d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-10-21,43.90388592682639,50.77355939143862,46.51348947480632,36.94408250545938,3.8552369758185847,65.92123953370475,control_1,9.569406969346943,-6.869673464612227
2025-11-04,59.19927173357365,69.98466784713311,57.93890934259566,66.97761056914183,2.7185037549207274,61.965206194343864,control_1,-9.038701226546173,-10.785396113559457
2025-11-08,53.85447474205297,73.1734925617562,76.23680745361126,55.76888071732695,2.4531903944996336,83.31432463110036,control_1,20.467926736284312,-19.319017819703234
2025-11-12,78.87508040596924,86.78283467554486,88.31532706569688,88.1922574961334,6.314302046671788,95.22971286513251,control_1,0.12306956956348358,-7.907754269575619
2025-11-13,79.67714445136755,84.97104605494003,81.33809141383391,89.18979808257062,3.599956386877267,98.77377207570373,control_1,-7.8517066687367105,-5.293901603572479
2025-11-16,34.22482177856119,34.32749825634694,34.95799449802321,38.86334009111692,5.8298662903024905,117.26533293126136,control_1,-3.905345593093706,-0.1026764777857494
2025-11-17,96.63797972190292,63.73173419163105,68.60278459586758,73.86324093261365,3.12646338981709,108.7648751736084,control_1,-5.260456336746074,32.906245530271875
2025-11-22,52.20556515158822,45.46904727586837,30.857873867833938,43.24789490607947,2.260698566572074,141.74418387977943,control_1,-12.390021038245536,6.736517875719848
2025-11-23,53.63077706320328,58.52128482804013,51.670437050695334,55.92098475962891,3.361613445343864,104.64102042405835,control_1,-4.250547708933574,-4.890507764836848
2025-12-09,20.776918660484345,19.35579734800014,17.171134820420566,17.294301750770206,4.851449851194068,20.558391661158453,control_1,-0.12316693034964032,1.4211213124842033
2025-12-14,53.63292501149126,47.68704964035251,52.094724754613736,59.828496052867905,4.523493318684825,116.92470469632184,control_1,-7.733771298254169,5.945875371138747
2025-12-21,53.14700164781183,30.169420895225993,40.189129471995,32.14440869081104,2.7399141944117247,141.06327074111493,control_1,8.044720781183962,22.977580752585833
2026-01-02,76.63967214306408,33.39885225201213,57.57211819699616,56.57997889773162,2.5548908852809165,128.91958814228053,control_1,0.9921392992645366,43.24081989105195
2026-01-08,40.146425226721476,52.15493736342074,46.13684528355735,57.93297995172854,2.9623489886045107,322.86339663304005,control_1,-11.796134668171192,-12.008512136699267
2026-01-09,86.18274037762332,72.53186479817464,46.80073451669937,58.31191624455866,6.08736919866281,91.73705529675033,control_1,-11.511181727859288,13.65087557944868
2026-01-15,46.04586612594967,40.383700213578436,40.383700280585366,56.85544207094976,5.24898317980888,122.89720739183542,control_1,-16.471741790364398,5.662165912371236
2026-01-18,29.924272684278694,35.15709809336296,29.866486408274938,29.67674113519986,2.927433579439348,71.26374509752435,control_1,0.18974527307507927,-5.232825409084267
2026-01-23,86.66365093362532,100.54375975031046,106.32344008465647,95.26394110203888,4.758757388048462,136.5076203002451,control_1,11.059498982617583,-13.880108816685137
2026-01-28,79.66109363960405,115.92912480735117,97.91392163822614,90.01934426049176,4.299755673040611,78.95211397316388,control_1,7.894577377734379,-36.268031167747125
2026-01-30,56.9360150569547,25.780740736111582,34.463081244254624,38.991042111913345,2.4509231658469854,209.81218503329248,control_1,-4.52796086765872,31.15527432084312
2026-01-31,115.86199661571219,59.71071353424183,104.75450366617935,33.53646857061922,2.503562777624076,146.17535527341283,control_1,71.21803509556013,56.15128308147035
2026-02-01,42.16055464526893,58.22945432016737,54.955856218513574,67.88490145842039,2.8009637994360177,112.02145551207332,control_1,-12.929045239906813,-16.06889967489844
2026-02-04,37.92426179471194,36.15143971397301,42.307083721548054,37.6543899452149,2.3239292445816035,203.6441119112106,control_1,4.652693776333152,1.7728220807389263
2026-02-07,30.08470350181416,21.041967101241614,20.748916820994562,25.24286447835506,4.690257431012281,141.33582512638145,control_1,-4.493947657360497,9.042736400572547
2026-02-10,28.618932700962525,31.62716754364226,24.463800024109517,26.520455591882747,3.1886250694108407,44.246139550722546,control_1,-2.0566555677732303,-3.008234842679734
2026-02-11,45.88560413778127,35.959899352616006,46.0870396475353,48.052296026476235,4.701357724681983,119.27916081649335,control_1,-1.9652563789409356,9.925704785165266
2026-02-16,35.19384072003822,30.473411864717725,26.96225420747903,30.102550966058303,3.0477492098186314,27.333441806257497,control_1,-3.1402967585792716,4.720428855320492
2026-02-20,37.20237684778893,43.30776207021846,37.73001995760081,40.79865657838131,7.881953440988941,73.1295255359974,control_1,-3.0686366207805023,-6.1053852224295255
2026-02-21,40.98074038556744,50.12003185896652,44.28695229368911,47.22644292587463,2.2336507727485904,108.81252240620239,control_1,-2.9394906321855174,-9.139291473399084
2026-02-24,42.35317095139768,46.03686927272441,41.165526372654206,41.528525113849376,4.336050195995142,20.886681696599112,control_1,-0.3629987411951703,-3.6836983213267303
2026-02-25,47.79433095419504,71.75658836376027,59.79066823134649,64.05653326942006,5.823699680833128,80.74160798883759,control_1,-4.265865038073571,-23.962257409565233
2026-02-27,48.73485830076101,42.44209712126223,38.07927993755219,30.333706541493033,3.1222362323765647,30.15177853610612,control_1,7.745573396059154,6.2927611794987826
2026-03-01,35.08375156140705,31.290622663335775,33.6140348249494,31.75521508593074,3.5012685415417737,193.08366637519632,control_1,1.85881973901866,3.7931288980712736
2026-03-06,27.031714139278463,21.12746953460541,20.730049736519096,23.889121057599215,3.615856230407658,17.646244001664684,control_1,-3.15907132108012,5.904244604673053
2026-03-08,22.911495701310464,26.504991210592838,19.69562097143462,28.845701945056565,3.135672685050206,76.76533914722523,control_1,-9.150080973621943,-3.5934955092823735
2026-03-09,43.39324837605106,30.369341653298708,27.882931098443887,26.198558667682008,4.7292988041285255,25.53311887718354,control_1,1.6843724307618793,13.023906722752354
2026-03-13,46.896285522698264,56.26806877019991,51.23533204515302,41.89737113867846,10.584554804349391,67.11303403724617,control_1,9.337960906474564,-9.371783247501646
2026-03-19,33.23820908946235,48.006899254636565,42.61084622860749,31.927809674649005,2.222469714464875,41.080755148266576,control_1,10.683036553958488,-14.768690165174213
2026-03-26,20.125783688445203,25.592193493615124,27.028040994877802,18.47855418841181,6.474394317622803,43.54051933413109,control_1,8.549486806465993,-5.466409805169921
2026-03-27,27.05057660886868,25.851895063765408,25.960684884735446,26.46488941938811,2.9307886055266175,161.57387120215617,control_1,-0.5042045346526649,1.1986815451032733
2026-03-29,61.21224007244493,41.73870425488658,52.67813905868111,44.67038033641735,4.207772693017077,37.1895382588545,control_1,8.007758722263759,19.47353581755835
2026-04-01,60.68393552441426,73.3405979623346,87.4339061905763,74.44668074388481,2.8842637532844444,186.22138174460014,control_1,12.987225446691482,-12.656662437920339
2026-04-07,30.618487988826978,15.822011148966284,21.967150747299552,15.252981991806276,2.563162212398555,190.22613619081866,control_1,6.714168755493276,14.796476839860693
2026-04-08,24.427349905096598,28.237564946447296,32.225831378455716,33.91087759411929,2.587074741124394,338.58261057953507,control_1,-1.6850462156635757,-3.8102150413506983
2026-04-09,20.958469119961908,28.51272093679758,26.311805555230325,19.16951746638411,4.60217630347976,53.76515792102555,control_1,7.142288088846215,-7.554251816835674
2026-04-12,21.724313497356075,22.062956925374536,21.85714059767076,34.6949125389758,4.659102284372785,34.455185784546416,control_1,-12.83777194130504,-0.3386434280184609
2026-04-14,36.69228732071755,36.995658822491436,51.651304092369124,31.468888465470265,4.827009121003495,53.41714132319595,control_1,20.18241562689886,-0.3033715017738885
2026-04-15,29.331734991899587,32.65298283177976,37.476996471338545,28.590339302571135,4.555700344967715,46.78315234435746,control_1,8.88665716876741,-3.321247839880172
2026-04-20,22.912521155316053,25.299061924122736,23.66183652513091,23.089640300323584,2.964503970910939,146.20180135381463,control_1,0.5721962248073247,-2.3865407688066824
2026-04-21,19.753757798953302,28.012173408587664,32.37016925482793,27.412402858708997,5.564186464300904,41.0750136054329,control_1,4.957766396118931,-8.258415609634362
2026-04-22,31.622013544527828,39.206801653099426,34.24985135252343,34.65862037040317,3.8585334201606827,66.01429832072085,control_1,-0.4087690178797416,-7.584788108571598
2026-04-23,32.35342747735426,33.99802039504928,33.2822929933942,30.712502852396874,2.6826234304073133,60.64137656765024,control_1,2.569790140997327,-1.6445929176950216
2026-04-24,40.51829773126723,38.96446512303734,35.78854361272623,40.27052356030652,3.4904498813792135,45.04260634365352,control_1,-4.481979947580292,1.5538326082298894
2026-04-27,69.32317902651745,53.96148718499273,82.73469069543438,59.36103455084871,4.518672260421874,325.31811709491245,control_1,23.373656144585674,15.361691841524724
2026-04-28,13.322843375610384,6.700877863473298,11.260758510828229,14.601255889856098,4.841877573931246,72.99473139873766,control_1,-3.3404973790278696,6.621965512137086
2026-04-30,28.80498588865158,32.68145829084109,48.91144941160397,17.158028444028233,4.391944286199131,123.85851210414614,control_1,31.753420967575735,-3.8764724021895134
2026-05-03,28.65626931787242,41.3410040993686,33.89826102232167,29.683847067057822,4.776937332703766,58.96893342774689,control_1,4.214413955263847,-12.684734781496175
2026-05-04,16.584965406465447,23.859264674312314,20.152056766977026,18.98927856650989,5.700852101832277,42.887789056819884,control_1,1.1627782004671374,-7.274299267846867
2026-05-07,32.16036253005197,32.18683302587795,29.602920377498954,39.59094272239282,5.074654854206684,116.09151987792944,control_1,-9.988022344893864,-0.02647049582598271
2026-05-09,18.12719009479181,20.788731142860275,22.208647181509786,16.324905577208167,4.236583902774696,56.58501693796569,control_1,5.883741604301619,-2.6615410480684645
2026-05-10,33.72716732241842,32.42681898607583,32.24957828451787,27.11502834289691,2.496192269869643,154.24303856118468,control_1,5.134549941620957,1.3003483363425872
2026-05-11,47.73170855980822,82.16777194760806,64.39609398978797,62.71727022939846,2.7133747214150676,106.764424133371,control_1,1.6788237603895126,-34.43606338779984
2026-05-12,32.02896505869337,27.62628879085573,39.59395611250915,32.35257580714349,2.170413109795585,60.08419695028101,control_1,7.241380305365659,4.402676267837641
2026-05-16,19.472115968472306,28.246244404194965,24.015083799661767,32.40660730218372,6.139921345372619,54.00266009618451,control_1,-8.391523502521956,-8.774128435722659
2026-05-17,50.96259485422327,44.110205584592414,52.29883772117604,44.80354670172276,4.059125103171622,18.79926263808545,control_1,7.495291019453283,6.852389269630855
2026-05-21,45.74048653228054,55.97589240398965,58.190393698592594,61.027417482839766,3.244115675300465,229.27823157647768,control_1,-2.8370237842471724,-10.235405871709105
2026-05-28,44.53379570994644,37.69679219523135,31.7409800758248,44.153065885898066,3.7833224577911047,179.17061157700448,control_1,-12.412085810073265,6.837003514715086
2026-05-30,26.756865014060345,28.837867942160575,27.5653147816807,25.580986303414313,3.4112109751186823,229.97381474548993,control_1,1.984328478266388,-2.0810029281002294
2026-06-02,32.18378699744737,36.80687815733259,30.26696315607427,30.32139236930891,3.6844141608590184,232.55967830018463,control_1,-0.05442921323464134,-4.62309115988522
2026-06-05,24.440908786154154,26.049767641778658,24.06462262067588,23.088939631821216,4.302211368029045,33.77765267348855,control_1,0.9756829888546648,-1.6088588556245043
2026-06-08,31.809399087654736,32.129359733407405,48.036325390963064,40.07749380560562,2.590617738228867,357.9826742832247,control_1,7.958831585357444,-0.31996064575266914
2026-06-13,31.632994744283152,37.77865598323672,26.486845494097214,31.71316338335326,2.7134110335854453,46.537927528864486,control_1,-5.226317889256045,-6.145661238953565
2026-06-16,22.451143647997,29.17328344231821,25.646122494382407,27.216261081926895,4.064574193320943,37.14111296627169,control_1,-1.5701385875444878,-6.722139794321208
2026-06-19,22.927647500162575,17.72081321259091,10.58967469342126,23.68709554223724,4.711338969808569,109.49258559541369,control_1,-13.09742084881598,5.206834287571663
2026-06-23,20.556818156643175,18.81621991454267,13.495296059859562,5.222266049669702,4.2559162947573785,163.37898748728003,control_1,8.27303001018986,1.7405982421005035
2026-06-30,17.152661947531357,22.659491401081567,22.40636677243622,21.8767514761449,4.0598024453754,47.99565546269275,control_1,0.5296152962913183,-5.5068294535502105
2026-07-01,43.58463067436887,49.442021729809106,44.958487648632016,45.315809232707885,2.5559099193207664,41.47644574613628,control_1,-0.3573215840758692,-5.857391055440239
2026-07-03,32.71587520021609,18.090848647370237,18.957245388573686,16.791412819289373,2.490360974583013,62.487959672473835,control_1,2.165832569284312,14.625026552845853
2026-07-04,24.64374462057706,15.959767710742835,16.844097102714837,21.457076357267205,3.284092975696297,49.35413721879661,control_1,-4.612979254552368,8.683976909834225
2026-07-05,29.21578223178956,21.415980214845522,27.26282856130682,26.305987954753025,2.5403520333040426,71.39756150344402,control_1,0.9568406065537935,7.799802016944039
2026-07-09,36.61918762373976,29.62506665779597,32.92236211506187,30.540647862384578,3.232557157328805,84.28668881416155,control_1,2.3817142526772948,6.994120965943793
2026-07-10,24.035758189129986,42.29257445709693,48.83648064957524,40.400574173031956,2.236034836600188,57.630315312951154,control_1,8.435906476543288,-18.256816267966947
2026-07-15,15.529297084381753,22.06851478336585,17.918564331001225,18.172483953253202,2.264153541834369,78.13346608938241,control_1,-0.25391962225197773,-6.539217698984096
2026-07-22,17.574495531505033,16.886895534846712,12.622483474757512,17.498672349954013,2.79459818671787,150.92891161477576,control_1,-4.876188875196501,0.6875999966583208
2026-07-28,15.097491159835888,11.871006137127713,8.992745949172205,13.005148445780845,4.395003220991698,160.79521136552273,control_1,-4.01240249660864,3.226485022708175
2026-07-29,21.618842043539946,17.125628267997847,16.347996373495807,11.590093143491357,4.039350655380189,172.1244105611538,control_1,4.75790323000445,4.493213775542099
