d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-19,50.97854190799477,69.56056166238415,40.99681216071582,45.51536098958505,2.4031706346543174,287.42833319039465,control_1,-4.518548828869228,-18.58201975438938
2025-04-22,57.3856123034704,63.331943795880825,48.93271966014637,54.303379194507365,2.6738572557297866,44.93272052806884,control_1,-5.370659534360996,-5.9463314924104225
2025-04-24,75.47331378468289,53.20915255432899,82.40872034325969,65.91221971073554,2.19993636186768,298.69840607567846,control_1,16.496500632524146,22.2641612303539
2025-04-25,79.79727404177085,51.346406820121715,81.79358102815502,66.53120286472665,2.2959033799523283,312.86450674281144,control_1,15.262378163428366,28.450867221649133
2025-04-28,42.1161222104642,58.544334418570855,44.678188377345585,38.587422323596435,2.6895364488058817,36.495619403450405,control_1,6.0907660537491495,-16.428212208106657
2025-05-03,46.74292788615274,43.9729178564836,54.37929868768695,47.063037463511655,2.228131740235792,289.4978714422571,control_1,7.3162612241752925,2.7700100296691446
2025-05-10,47.09657836366245,87.90701743779866,55.98223639690467,59.45206932181024,2.371639113343517,35.48897568726176,control_1,-3.4698329249055746,-40.810439074136205
2025-05-11,40.99900134049485,93.07400012070774,60.030512860067944,47.40330877474863,2.8034612341568734,30.80710718072936,control_1,12.627204085319313,-52.07499878021289
2025-05-14,25.79745753438568,34.49558371544013,28.832396637020807,27.165900506663338,2.156803886181926,12.910594241159004,control_1,1.6664961303574692,-8.698126181054448
2025-05-15,78.47740868842996,98.54561724177857,76.63278591302529,82.93734396174082,4.9958124721761665,34.31121439578027,control_1,-6.304558048715535,-20.06820855334861
2025-05-16,53.415563860162855,40.5383252278457,31.706063739528993,66.04345975030671,4.068991264793582,161.86725599069996,control_1,-34.33739601077772,12.877238632317159
2025-05-17,33.38430325142503,16.558247009694988,25.76486006601313,25.203236421816438,2.543435427226469,36.612337192512825,control_1,0.5616236441966933,16.826056241730043
2025-05-19,32.010336759575225,29.183201829276697,47.78126146866183,36.33446793031449,2.0357412576541765,328.5580565783377,control_1,11.446793538347343,2.827134930298527
2025-05-21,20.34002823735014,27.35648861540962,20.815329257096828,26.654430381456404,4.948323054026482,252.86382257684946,control_1,-5.839101124359576,-7.016460378059481
2025-05-27,50.26254328167797,46.41164539941907,43.95700608599664,47.98538111417552,2.241699955570268,299.8577853865033,control_1,-4.028375028178878,3.8508978822588986
2025-05-28,31.283356570670747,41.84037111512102,44.88035808585474,68.59916896904923,2.4562944035143786,324.71920473432834,control_1,-23.718810883194493,-10.557014544450276
2025-05-29,53.176606129113466,71.35756032941177,58.00157799206362,70.1644782377512,2.655104095676916,333.6087124286793,control_1,-12.162900245687574,-18.180954200298302
2025-05-31,20.63915852722266,16.28583397753623,20.824295596789547,23.288097817003617,2.1695791064250027,279.02442928053836,control_1,-2.4638022202140704,4.353324549686427
2025-06-04,21.371562059665678,23.817740065046184,32.40973091831814,22.46565773451883,2.032555521850533,349.60312835886396,control_1,9.944073183799308,-2.4461780053805064
2025-06-05,62.77905677748327,55.373896638354395,54.45053119181467,48.19626786103775,3.008674864601013,258.86553634508834,control_1,6.254263330776922,7.405160139128874
2025-06-06,35.77216899580303,22.993111745129383,25.130772497410057,27.683848231402163,4.108168980186737,252.40538698215954,control_1,-2.553075733992106,12.779057250673645
2025-06-07,19.765994483333188,20.103732616414856,19.901774547202432,21.32090845424672,2.110645695378887,279.4956215297143,control_1,-1.4191339070442872,-0.3377381330816682
2025-06-10,15.583755577832736,18.813938570207,25.38992782304265,23.598155167760403,2.431597993672813,310.67886153488564,control_1,1.791772655282248,-3.2301829923742638
2025-06-11,13.015316911050837,25.359502162689946,29.173113854861395,24.710963866895405,2.6553321353475483,338.5871988114755,control_1,4.46214998796599,-12.344185251639109
2025-06-13,40.40448741535118,40.098286585562576,36.1241915599286,32.4423123578533,3.764814764166361,82.984191470079,control_1,3.681879202075301,0.30620082978860097
2025-06-17,30.09322260642415,49.67248432467056,44.231052456747456,24.863265623411383,2.192747222806299,358.4065604348222,control_1,19.367786833336073,-19.579261718246414
2025-06-19,22.88537328514851,12.717612966731494,13.128684476883995,4.505598979822129,3.2174146900733827,251.18134134911318,control_1,8.623085497061865,10.167760318417017
2025-06-22,16.032849973609128,22.893257619904418,20.40612147772869,17.487978782007712,2.442510459571156,283.6176411582576,control_1,2.9181426957209773,-6.86040764629529
2025-06-24,29.518135140511795,34.42259243091513,26.4058568361882,49.477265577393275,2.377825840869848,284.49638620213307,control_1,-23.071408741205076,-4.904457290403336
2025-07-01,27.3690971236,24.530849123014246,33.254245811303726,30.573541142524665,2.2292407117396627,288.1767612489261,control_1,2.680704668779061,2.8382480005857538
2025-07-12,21.407816965165267,27.973523544684657,22.434406310438636,29.39195457668141,2.1987876483592568,267.149885509573,control_1,-6.957548266242775,-6.565706579519389
2025-07-13,12.942846963621436,24.102166050294382,20.708913626511695,22.65473042146152,2.2512422380320203,287.0016311941446,control_1,-1.945816794949824,-11.159319086672946
2025-07-21,25.457985748231717,27.538812253970832,36.14374782270223,25.120517130371734,2.1984551739563685,298.99255250124787,control_1,11.023230692330497,-2.0808265057391147
2025-07-29,25.974618911445894,28.59414756316609,27.885044880396165,23.132410111631877,2.0015427907553156,272.9225532324866,control_1,4.752634768764288,-2.619528651720195
2025-07-30,16.124634135031567,22.82176948927749,35.37130137865414,16.27069297781284,2.018711816255842,294.18831103596966,control_1,19.1006084008413,-6.697135354245923
2025-08-06,26.448338246821525,24.32184423943252,32.70298976323332,31.197791632767686,2.4463734068895437,266.29530689342494,control_1,1.505198130465633,2.126494007389006
2025-08-13,23.445812363232648,24.95011262700748,30.516887811466937,19.784191151303173,2.401391365509164,280.39919787806093,control_1,10.732696660163764,-1.5043002637748337
2025-08-16,27.23736170958951,27.149281010799854,27.054309049006562,18.79994331899522,2.2512675216276854,289.1922164101485,control_1,8.254365730011344,0.08808069878965696
2025-08-18,30.917678607661074,26.577820548415634,31.076615583770597,23.72013835562302,2.210386906370273,303.07744170595504,control_1,7.356477228147575,4.33985805924544
2025-08-19,19.203675555216808,20.751079101637252,19.838240427807097,27.45417609146927,2.6677645855650627,294.34840966247964,control_1,-7.6159356636621744,-1.547403546420444
2025-08-20,21.404103670200524,24.49345941825581,25.117662360538493,22.884103948443606,2.447366658585627,12.818023646244228,control_1,2.2335584120948866,-3.0893557480552865
2025-08-25,40.6585566036463,39.593886120045035,39.08608482654998,35.72669166632429,3.0479055746103647,265.6457230409736,control_1,3.359393160225686,1.0646704836012688
2025-09-01,14.81310434895848,22.613730664221222,21.64963945736818,35.19841854741842,2.2441305897855313,308.6366807326244,control_1,-13.548779090050239,-7.8006263152627415
2025-09-12,12.571662460180548,35.01141952564247,28.91236540502858,18.62610923126289,2.274031458200775,5.387816844434951,control_1,10.28625617376569,-22.43975706546192
2025-09-13,51.461979296314304,40.11291441648926,41.549303708954035,52.64758133824154,2.2127821140170587,59.03282165731105,control_1,-11.098277629287502,11.349064879825043
2025-09-14,27.576217997323983,31.57470814380725,40.247693058129215,35.2427751436269,2.693744944782372,298.0846767816786,control_1,5.004917914502315,-3.9984901464832667
2025-09-15,38.735076672456096,22.533211185054203,31.334222672178807,17.570363315981098,2.339573413587182,215.33125030004928,control_1,13.76385935619771,16.201865487401893
2025-09-17,31.044296410498635,29.96496505261998,25.2844611150281,37.10815796647051,2.331120490261376,280.4269490052685,control_1,-11.823696851442406,1.0793313578786545
2025-10-07,32.526335413705716,34.404404632824246,36.633094505422115,28.738063936251855,3.268450859412496,268.0606250807982,control_1,7.89503056917026,-1.8780692191185295
2025-10-17,17.43550430139885,22.746466959320415,23.8422826889371,22.174992544557888,2.5828895134555045,267.7695317690171,control_1,1.667290144379212,-5.310962657921564
2025-10-19,21.302957344400568,37.99912777558049,30.67170967251754,32.40666552016037,2.1706189682624624,266.88869487425086,control_1,-1.7349558476428264,-16.696170431179922
2025-10-20,31.828701596469635,44.657712380123215,35.26594669852338,42.99238429053125,2.499517848243783,274.71737332053135,control_1,-7.726437592007869,-12.82901078365358
2025-10-28,114.87775930833094,293.87617283039174,159.38505059375305,136.82995129044957,2.1850399163183134,20.35706518558817,control_1,22.55509930330348,-178.9984135220608
2025-10-29,222.50087784567876,195.66317194616758,318.9799233051733,134.60230855572772,2.224461249464922,267.06066818590574,control_1,184.3776147494456,26.837705899511178
2025-11-05,118.0249269003845,69.16102521671527,98.27450251198191,119.63821358333122,3.1588481212008706,269.29277373417165,control_1,-21.363711071349314,48.863901683669226
2025-11-08,27.68165838163675,46.55386848168597,37.88482780994262,27.53328870054305,2.3360362067571465,71.3120802184697,control_1,10.351539109399571,-18.872210100049216
2025-11-09,46.21869583053963,60.294247339606855,53.28689149656073,45.66830918127312,2.1123300893155883,40.95413880274634,control_1,7.618582315287604,-14.075551509067225
2025-11-11,238.5852820610906,242.28005190774886,183.84779660086878,222.1031248761417,3.4784328954319874,50.660489605707085,control_1,-38.255328275272916,-3.694769846658261
2025-11-13,94.5473967819492,117.85671648983957,94.98268206520746,86.27252923758438,2.7848787406229003,44.87940023778907,control_1,8.710152827623077,-23.309319707890367
2025-11-14,43.98016994720662,84.48695874604475,46.14721343471661,31.038358147480515,2.2385354368941512,44.65700489672889,control_1,15.108855287236096,-40.50678879883813
2025-11-15,47.957301162934804,36.29960187852763,41.0361720952621,77.86414574414663,2.2829668085645847,146.17165827957416,control_1,-36.82797364888452,11.657699284407173
2025-11-16,11.242723936031917,3.4394743465461044,5.991083866349903,15.210293190675927,3.165721022755026,107.3616276995952,control_1,-9.219209324326023,7.803249589485812
2025-11-17,37.12345114824601,26.816869415988123,18.90948989473362,34.21439462660747,3.1125215560543538,69.62591952791752,control_1,-15.304904731873851,10.30658173225789
2025-11-21,93.55016205837187,184.09683393390785,86.75139484855418,97.54517235623508,2.1309989763060875,41.87818158848961,control_1,-10.7937775076809,-90.54667187553598
2025-11-22,127.77139569839721,130.20664427013983,89.34221527106543,89.13845732273253,2.20785116530417,44.756959338840545,control_1,0.20375794833289262,-2.435248571742619
2025-11-23,47.63348642457428,90.6393897256041,40.42282658101657,56.30340952789616,5.3971854295376485,72.79865453836567,control_1,-15.880582946879585,-43.005903301029825
2025-11-25,128.93678330254545,225.02044412237652,113.47007139626939,190.5786793228567,2.8648003340118633,61.239022662405205,control_1,-77.1086079265873,-96.08366081983107
2025-11-28,171.1873797640196,178.0180368552596,248.64912704660574,112.61847448471175,2.266063342114904,49.85180519900882,control_1,136.030652561894,-6.830657091239999
2025-11-29,59.49745282015812,80.63723921666741,66.5637720822259,57.07904982466452,6.8849211905071765,76.95480118504639,control_1,9.484722257561373,-21.139786396509294
2025-12-02,41.88035831892761,77.82349487123825,47.75714699822553,40.643121831166894,2.4305132221594845,54.35358304829117,control_1,7.114025167058635,-35.94313655231064
2025-12-05,104.34424297424837,370.77623529353855,186.20882651630018,138.22727029457656,2.539326861963206,46.70452046449407,control_1,47.98155622172362,-266.4319923192902
2025-12-06,40.55726187524698,56.00623220259914,36.96365921876779,44.81707486137614,2.901686309324808,67.85598055288062,control_1,-7.853415642608354,-15.448970327352164
2025-12-13,12.546828416865765,29.84044930605789,13.64438342693287,12.937614902395671,2.475164917100894,56.16983757061939,control_1,0.7067685245371997,-17.293620889192127
2025-12-18,80.38482658108555,212.09929538414454,81.92557017176594,126.9240392674,2.582364577690168,67.9195048886113,control_1,-44.998469095634064,-131.714468803059
2025-12-21,59.369818661026024,72.55546771845066,59.13884132773536,68.11623384756547,2.231266934187189,17.242503013201713,control_1,-8.977392519830104,-13.185649057424634
2025-12-27,111.79112976930502,252.8954445495146,134.24042746569597,124.0687064819297,2.6519930134816474,48.90589877924424,control_1,10.171720983766278,-141.10431478020956
2025-12-30,26.235287040009474,16.82364022558435,21.80916225132314,15.55933753200798,2.12649965799741,265.21713616704074,control_1,6.249824719315161,9.411646814425126
2026-01-08,208.80731823649947,374.28671994380176,188.54125338910183,219.50234025863992,3.8123693225235527,56.841309469132625,control_1,-30.961086869538093,-165.4794017073023
2026-01-11,126.10266864357362,369.3795761623067,123.73470485207885,192.01526629309907,3.0497395700568664,63.14213408287043,control_1,-68.28056144102023,-243.27690751873308
2026-01-13,156.64492954694686,259.9069812027691,135.47350341908802,189.49351001356754,2.9450091736755235,42.44639259411474,control_1,-54.020006594479526,-103.26205165582223
2026-01-16,18.567940189728144,24.33238258369989,25.375932677567135,17.501434962526307,2.5204364500193313,290.6882326929498,control_1,7.874497715040828,-5.764442393971745
2026-01-17,165.5612162009151,161.43664966657707,163.71850196744649,104.40169826587777,2.490007429031296,220.6131004143238,control_1,59.316803701568716,4.124566534338044
2026-01-24,62.232875862914064,119.91118169534235,86.69653198468703,111.6150667220726,3.0094058761227926,283.6067291981089,control_1,-24.91853473738557,-57.678305832428286
2026-01-28,71.18634887531003,103.66779510389205,149.28715555252458,50.51565084128764,2.1358500181789455,276.4774952829413,control_1,98.77150471123694,-32.481446228582016
2026-02-04,94.48162624734553,69.38381208727637,71.84653087307656,126.15937184426858,2.269720512862071,192.23104550543556,control_1,-54.31284097119202,25.097814160069163
2026-02-05,35.78323596306804,53.78666285208898,32.664596352149005,38.00910422798232,2.8660992666142358,256.9269201627411,control_1,-5.344507875833315,-18.003426889020943
