d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-02,28.1372780895871,30.7393301344925,26.38200806900751,27.611224303286082,6.921680957306545,337.00606130736963,control_2,-1.2292162342785709,-2.6020520449054025
2024-03-03,25.051780457573287,29.620450106071313,18.14656279806389,23.910440082032572,10.658516036536968,37.37186393328216,control_2,-5.763877283968682,-4.568669648498027
2024-03-06,14.727245449936188,12.672146199269863,19.232631118380276,11.405377297027945,4.784428121280243,301.72077677828474,control_2,7.827253821352331,2.0550992506663253
2024-03-09,24.20354899769987,16.411435064607343,22.75798926845764,19.893739285163292,5.5176199201948855,141.22706690048642,control_2,2.8642499832943464,7.792113933092526
2024-03-10,20.222886479657472,16.92105835790984,23.92801349886791,29.736390106813452,3.8382543958476463,10.374300422139015,control_2,-5.808376607945544,3.301828121747633
2024-03-11,33.880091142001504,31.436691920028693,26.176270409859818,31.638251425699906,7.254273441549598,33.11260406499554,control_2,-5.461981015840088,2.443399221972811
2024-03-15,11.657733603888547,22.04487312776364,21.599216141631157,18.778358791270318,4.328129651275547,121.35244494008123,control_2,2.820857350360839,-10.387139523875094
2024-03-16,17.555059176301313,17.198609532826644,13.89324043313724,24.07952825100099,8.28134372855018,127.03460870600361,control_2,-10.18628781786375,0.3564496434746687
2024-03-17,12.268255115643285,14.614314333449968,13.828834699905556,9.097148925910602,7.9025100186520865,145.72584514956748,control_2,4.731685773994954,-2.3460592178066833
2024-03-18,21.659908373705687,21.676180889485938,23.682561975040766,23.704372356376915,3.8935698494599236,120.81334261861582,control_2,-0.021810381336148765,-0.01627251578025124
2024-03-19,28.73624303160805,28.769124047802592,25.314603355354347,26.62279236491231,5.418608973110204,138.51435177993312,control_2,-1.3081890095579638,-0.032881016194540535
2024-03-20,21.532953492401912,25.193284032546593,20.08387373050622,17.724204583851293,4.233461550052319,182.32097438644178,control_2,2.3596691466549267,-3.660330540144681
2024-03-27,17.706329949353098,13.427686427831878,15.156133784498051,5.531252585420757,4.8789526405481185,86.42407360831737,control_2,9.624881199077294,4.27864352152122
2024-03-30,26.69535488888125,19.107594317014545,21.753387290187778,25.27901101015445,3.169943292174745,169.49820280537472,control_2,-3.5256237199666707,7.587760571866706
2024-04-03,16.086642098619325,14.84903723052815,17.24399191145015,23.438201389274692,10.585865124406846,145.68646838406312,control_2,-6.194209477824543,1.237604868091175
2024-04-04,33.66529776710364,27.996913158628015,34.46288846722334,34.27046137452377,6.373495298413106,164.33248706702636,control_2,0.19242709269956748,5.668384608475623
2024-04-05,36.49875482991606,60.273986206484665,55.93822484846802,42.46829088328548,3.893916353249484,276.7448975623903,control_2,13.469933965182534,-23.775231376568605
2024-04-06,23.531986399121347,29.64957450326729,31.0616814218473,25.59556956690899,9.982087312170846,300.2055781121163,control_2,5.466111854938312,-6.117588104145941
2024-04-09,32.057842986035034,23.84961530471491,32.377532719231915,35.0124548865716,4.015244927693415,104.86710004393552,control_2,-2.634922167339681,8.208227681320125
2024-04-12,18.88833709522444,24.656487636009352,18.660753803073977,23.69872507219474,5.755645472066866,129.843777465554,control_2,-5.037971269120764,-5.768150540784912
2024-04-13,25.589443851004713,26.472692982971147,20.939649453467105,24.644528296038594,7.066274003967639,3.0682008098675624,control_2,-3.704878842571489,-0.8832491319664335
2024-04-14,37.57794082895935,32.44477529012701,32.26133258387301,29.5581751065052,3.8477677893386337,196.30284811398778,control_2,2.7031574773678138,5.133165538832337
2024-04-15,31.962279703823455,30.400373429104608,33.02175988462189,26.162971378519355,7.1326487073608025,292.6836567030553,control_2,6.858788506102538,1.5619062747188472
2024-04-16,27.63134584936246,35.20726106459254,40.509270833641075,36.97230070925862,8.266316729774163,353.04066664653857,control_2,3.5369701243824565,-7.575915215230076
2024-04-17,11.087858771213424,8.628615113829564,6.030913432126775,12.612488179279518,6.489885732786087,111.96199576140873,control_2,-6.581574747152743,2.45924365738386
2024-04-19,25.61539994207897,23.46395533811295,26.251672214462957,22.095681233531405,7.34934763640085,111.00964701758693,control_2,4.155990980931552,2.15144460396602
2024-04-23,13.20851771497481,19.301568985024417,16.39224301635662,20.065012737395364,8.27641097551745,133.0519158821853,control_2,-3.672769721038744,-6.093051270049607
2024-04-24,25.869899509258612,18.82631851393653,25.884778919570344,28.640800386519132,2.1325659622638553,264.5757300971501,control_2,-2.7560214669487877,7.043580995322081
2024-04-27,7.796101033113583,14.449075618608946,11.24440552515799,10.110955433487238,4.150346738762534,32.29257327867185,control_2,1.1334500916707526,-6.652974585495363
2024-04-29,5.323724895652816,3.5042585060528793,3.682221479059824,5.543857884463435,6.925184863836552,84.3872379311739,control_2,-1.861636405403611,1.819466389599937
2024-04-30,29.93247210328094,36.30348415446816,29.798640605706172,28.595629739415525,7.244015269208838,332.6152902666699,control_2,1.2030108662906471,-6.371012051187218
2024-05-07,3.801683731420012,13.730778151746724,9.985556212198711,7.287472074971865,8.053054756451575,55.41088704675769,control_2,2.6980841372268456,-9.929094420326713
2024-05-08,21.797732866769827,26.74938964427688,19.377350231458934,19.917494263331623,5.763148694392888,302.37021829009126,control_2,-0.5401440318726891,-4.951656777507054
2024-05-10,22.50965153044419,14.472110531464072,21.993574380120084,23.72703967324736,4.77804661297127,112.51942908499325,control_2,-1.7334652931272778,8.03754099898012
2024-05-11,23.143994019161287,21.046676745019933,22.920590018082066,18.324282702507116,4.71374511196411,104.86056434546106,control_2,4.5963073155749505,2.0973172741413535
2024-05-15,22.12266728191137,26.971846870945296,26.369623564256475,30.68881183147003,3.563980624948176,350.6403743168681,control_2,-4.319188267213555,-4.849179589033927
2024-05-16,24.321088544416128,16.513160003896985,20.259933447546953,21.782153968380545,3.6156511703064953,125.01788335433139,control_2,-1.5222205208335922,7.807928540519143
2024-05-17,22.293124459256884,23.129100372321943,21.77806783640665,16.144288119487154,5.281403273219834,0.1320981232765348,control_2,5.633779716919495,-0.8359759130650595
2024-05-18,21.40641292131525,26.992524240133573,24.45225397102481,26.717145780028332,5.716955175953582,76.31467375790453,control_2,-2.2648918090035224,-5.586111318818322
2024-05-21,27.282809333182886,16.450649472905162,16.385551312504962,21.55634340385157,8.376947381272663,1.4410218629864744,control_2,-5.170792091346609,10.832159860277724
2024-05-22,15.19424989240846,9.468887379136582,15.852500208425251,12.017253272288919,4.043307890352758,92.01730943116559,control_2,3.8352469361363326,5.725362513271877
2024-05-23,14.251102235223785,9.16730668662222,16.87482274959338,9.263605432603153,5.35811820127014,331.12244334444483,control_2,7.611217316990228,5.0837955486015645
2024-05-24,34.824397555254826,34.43035639587735,38.46780612496797,38.68107582574275,5.509739198617304,103.65002814247777,control_2,-0.2132697007747808,0.39404115937747974
2024-05-25,15.931241857605755,21.807075851007085,16.906314574519712,14.532562261319665,4.3682308810011,346.8406918844056,control_2,2.373752313200047,-5.875833993401329
2024-05-26,12.18460236440287,14.743018332324077,15.49117420436389,16.4025033400826,3.631712329627353,149.92407064323697,control_2,-0.9113291357187094,-2.5584159679212064
2024-05-27,16.5548050460182,14.058660442904747,21.15560429921991,18.018264919549868,7.048427793052696,109.11544013898117,control_2,3.137339379670042,2.4961446031134518
2024-05-28,8.931711587671659,3.2747258325089077,9.992216161198261,3.1852112122312555,3.1372662878748554,147.7644036966708,control_2,6.8070049489670055,5.656985755162751
2024-06-03,37.908820238768826,42.73617962020571,35.072679375983036,39.80044440508832,3.1314362673060625,60.32134706092904,control_2,-4.727765029105285,-4.827359381436885
2024-06-05,20.714765700825435,25.267062835374464,28.483785743383326,26.713550740281626,6.367592373421007,58.81694178288524,control_2,1.7702350031016998,-4.552297134549029
2024-06-06,25.380433199613652,28.6241803565362,23.850887863148134,28.034412203905063,8.951395796396378,117.774946023621,control_2,-4.183524340756929,-3.2437471569225487
2024-06-08,9.964269734998634,18.86793475203463,16.564319886166434,15.680138152650807,6.315229759398151,181.73343190215797,control_2,0.8841817335156268,-8.903665017035994
2024-06-09,26.054296750322578,25.87270666236799,20.767439468961538,28.26011135496786,5.391101290651092,155.49862294503794,control_2,-7.492671886006324,0.1815900879545893
2024-06-10,28.096530552317383,25.835525652061154,21.96907494013867,23.600814970748036,2.0747758163424566,209.60338546398884,control_2,-1.6317400306093681,2.2610049002562285
2024-06-11,27.343056287476024,27.17069173050545,28.408909697120013,27.852668342440197,5.468335168265799,93.94190309900222,control_2,0.5562413546798162,0.1723645569705745
2024-06-13,29.830304020219717,30.088970318017015,28.18199637869808,33.99720396886011,6.963086374341058,230.68093548250164,control_2,-5.815207590162032,-0.2586662977972978
2024-06-14,31.518967997686637,30.972022967062316,26.202911158795438,34.84412809887407,2.9355486899965637,204.3293057725413,control_2,-8.641216940078635,0.5469450306243218
2024-06-15,30.75557077382739,31.545813080984733,21.94057570462843,13.062446687695925,7.704007409104826,337.4279370607636,control_2,8.878129016932505,-0.7902423071573423
2024-06-16,25.841005281645447,26.957984698697175,26.989753868240385,23.986724512487783,6.745935800234365,32.58254877035267,control_2,3.003029355752602,-1.116979417051727
2024-06-17,20.636338651312684,17.120620764071777,19.51887448714538,12.292651571069799,6.534164401635638,358.8450446720392,control_2,7.22622291607558,3.515717887240907
2024-06-21,23.87877941585986,19.422113192954704,16.39909037627129,22.845654695497316,4.6980523400953365,16.379010728672085,control_2,-6.446564319226027,4.456666222905156
2024-06-24,27.145303834895195,27.835370167940983,20.870165509507853,33.471654080060134,7.536468131425717,10.658848827885265,control_2,-12.60148857055228,-0.6900663330457881
2024-06-26,19.974402644169118,17.926834696680395,18.34249908612228,14.836651331526866,3.1166705168383038,206.43960219146018,control_2,3.5058477545954148,2.047567947488723
2024-06-29,7.848354327680503,9.323485516592646,17.272431779321447,13.203211634457654,6.1147532945865155,141.42749310204755,control_2,4.0692201448637935,-1.475131188912143
2024-06-30,22.52091455029718,18.626691244889688,21.328004667516232,17.149306602993747,2.3376364840325974,252.831622753347,control_2,4.178698064522486,3.8942233054074933
2024-07-03,26.03471435195468,15.064254884080418,18.818592452689856,24.498828887020867,2.231454826907006,77.5169601806324,control_2,-5.680236434331011,10.970459467874262
2024-07-05,18.23850906726755,6.716616748657755,26.762716494754617,14.980046414341283,5.902419190592853,137.59103063996508,control_2,11.782670080413334,11.521892318609796
2024-07-07,30.383844191319977,22.99396252062917,22.542840565800844,25.699561149275297,2.356211044794603,6.2647972682866,control_2,-3.1567205834744527,7.389881670690805
2024-07-08,23.835539187562553,18.760145160378606,26.66657509380887,18.94672737530118,2.5782007275242584,110.88509435347817,control_2,7.71984771850769,5.075394027183947
2024-07-09,15.70089482033803,26.781027195473236,26.35852130531433,19.588096798203715,2.5813674257224006,204.6904510905582,control_2,6.770424507110615,-11.080132375135205
2024-07-10,17.19761858884066,13.883565402340382,25.08251700717244,13.18569848839987,2.6241346938434837,144.22310940156558,control_2,11.896818518772571,3.314053186500276
2024-07-11,14.284684071552137,14.818308032515509,10.080536973707195,15.699386495373378,3.1156746669879984,272.7947191463614,control_2,-5.618849521666183,-0.5336239609633715
2024-07-12,16.845671603117566,17.585266951160758,14.650214261716224,15.602896065675827,4.936065395150584,324.4064146113908,control_2,-0.952681803959603,-0.739595348043192
2024-07-13,21.03418032299155,25.240499825845546,23.717634399646688,24.509650232419702,6.0285480434843555,28.298756059910488,control_2,-0.7920158327730142,-4.206319502853997
2024-07-14,29.940581780750513,30.662691391205374,27.128240507286275,32.87918125640914,4.291410145858132,54.94096213938127,control_2,-5.750940749122865,-0.7221096104548614
2024-07-15,18.065817469295165,27.299129357988416,26.49018345048633,5.965566968961629,3.729970791249605,43.80030019890944,control_2,20.524616481524703,-9.233311888693251
2024-07-17,9.500592130006389,8.900854954850914,13.095185850605018,12.721833674259228,4.042876121276497,179.68795247261517,control_2,0.3733521763457901,0.5997371751554752
2024-07-19,10.04437353320388,12.157658331807193,12.975135565762633,16.28180167365835,2.7329706650185286,351.96010627079033,control_2,-3.306666107895717,-2.1132847986033134
2024-07-21,9.706944166563261,15.250085362927923,13.725762725819024,12.059413462171987,2.111315985137431,220.33802012873036,control_2,1.666349263647037,-5.543141196364662
2024-07-26,16.662348923669505,24.00867724270393,17.475094343595632,18.177151499124385,4.316129846431864,351.3863456190466,control_2,-0.7020571555287525,-7.3463283190344235
2024-07-27,23.00130135102075,19.67055018223792,18.90314335204793,28.43107534782814,5.3777365810730045,349.5601348485973,control_2,-9.52793199578021,3.330751168782829
2024-07-28,27.594893661416663,13.442937456132826,22.222154365372585,22.865381247969083,5.430930025798231,0.8211806110045927,control_2,-0.6432268825964975,14.151956205283836
2024-07-30,25.779874170811077,18.400478543855108,27.404647072566707,29.667369198588922,7.406173066198023,19.423046100831073,control_2,-2.262722126022215,7.379395626955969
2024-07-31,12.220280478648045,12.199665002581769,11.4832237670611,14.159639422588704,4.02416925584918,355.69248060105724,control_2,-2.676415655527604,0.020615476066275562
2024-08-01,34.19034907624881,33.990702878592174,32.229688113164116,35.552977257155405,3.6208627673848786,140.756699922707,control_2,-3.323289143991289,0.19964619765663372
2024-08-02,18.252075054988765,12.417740186759806,17.785894078674882,18.049059020347933,4.058371958046876,171.142350840851,control_2,-0.2631649416730504,5.834334868228959
2024-08-03,16.768110570747403,20.20611824295633,17.563767292340092,20.58932759854855,2.18793712188619,120.25730004365289,control_2,-3.025560306208458,-3.4380076722089257
2024-08-04,15.723049575487357,10.870125930977421,14.730618403313732,13.830345269963624,5.039624451770932,57.18233593266075,control_2,0.9002731333501082,4.852923644509936
2024-08-05,13.894638882262747,27.518991691949495,21.224060986282986,33.643744419146124,4.906427306122535,21.42722444345901,control_2,-12.419683432863138,-13.624352809686748
2024-08-07,7.1936049434425335,14.507424236639025,-10.415699516709942,18.64283061355265,2.618194006859694,321.18110993126436,control_2,-29.058530130262593,-7.313819293196492
2024-08-08,17.30240528664004,19.89363334700956,21.164373091741798,12.45638703340296,5.79424803762339,159.28970122127794,control_2,8.707986058338838,-2.5912280603695166
2024-08-09,8.75412385825441,9.532660827754569,11.935785461782842,9.014622822355848,5.68063619901771,138.9184223176204,control_2,2.921162639426994,-0.7785369695001592
2024-08-10,10.765863963219873,11.810078852558965,15.158805821679877,10.124241039880925,3.703641716454356,113.71272590687425,control_2,5.034564781798952,-1.0442148893390915
2024-08-15,8.592585839078598,11.481199573855585,11.358688521507945,22.79666252755828,3.181140804069139,78.60738113561115,control_2,-11.437974006050334,-2.888613734776987
2024-08-16,14.782264039055292,13.979311329787965,17.70771011357419,17.625744036922125,5.86658362987318,98.52197833589548,control_2,0.08196607665206557,0.802952709267327
2024-08-19,18.518077616992095,17.367669708791198,16.283750674800828,19.88092103097555,4.055676204267913,204.4771472825991,control_2,-3.597170356174722,1.1504079082008971
2024-08-22,17.03378042739654,23.479899525965124,23.10635450300115,19.861116390823202,5.061430362077464,335.92272819732966,control_2,3.2452381121779474,-6.446119098568584
2024-08-24,70.17090129677135,72.93901591324341,74.82123971227689,74.66323644569462,4.536930952005194,343.1201696131072,control_2,0.15800326658226993,-2.7681146164720616
2024-08-25,30.02658806939688,27.69156877306165,23.08245379373151,24.700377446782877,4.840015282230619,15.429204513412799,control_2,-1.617923653051367,2.335019296335229
2024-08-26,28.661922330522593,30.721202767930187,25.548750771505095,24.0651003415451,3.7576043400687844,48.452056282959575,control_2,1.4836504299599937,-2.059280437407594
2024-08-27,22.135855862875157,24.12572712192834,16.253923984048562,12.733851271148335,2.770764901036573,85.51376256648388,control_2,3.5200727129002267,-1.9898712590531815
2024-08-28,5.266217341585757,9.429122391520519,5.193609207754646,14.718504562760184,2.757348761663362,340.3112829516193,control_2,-9.524895355005539,-4.1629050499347615
2024-08-29,15.391032468221713,9.490477940674182,7.875279069167779,17.691233683783746,5.450171520257136,3.3488695167397964,control_2,-9.815954614615968,5.900554527547531
2024-08-30,26.62659473694821,23.276244002442116,22.32164712650389,22.860440396260728,2.5233510194907276,171.18380860369177,control_2,-0.5387932697568374,3.350350734506094
