d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2022-10-22,40.81739397755389,34.754294809345595,34.05829531825696,39.23700249973776,4.844256783641515,354.2206192193193,control_2,-5.178707181480803,6.063099168208296
2022-10-23,51.08197383172041,39.43524021876084,41.17578370628614,48.42810179682043,4.004760146184186,340.2280227849389,control_2,-7.252318090534288,11.646733612959572
2022-10-24,102.66658583049336,92.66285140074469,107.29121753798809,103.80153079359249,3.9050257609298593,345.55588379475614,control_2,3.4896867443955983,10.003734429748675
2022-10-27,45.32594435374787,55.839958669669834,46.12101233290674,43.95286456156655,3.5206637823518436,228.89627985502955,control_2,2.1681477713401875,-10.514014315921962
2022-10-28,69.10209156066448,113.05424865055575,94.48010282447751,75.58798343465418,2.201026062731299,271.8654176851282,control_2,18.892119389823335,-43.95215708989127
2022-10-29,52.15570261568632,93.0088987080068,79.53535355325381,73.2422575303195,2.4541572307718016,305.8164245307247,control_2,6.293096022934307,-40.853196092320474
2022-11-03,133.84040799493954,77.48756185218116,59.906272192140236,164.72591344954958,2.234276975823177,340.05724433055184,control_2,-104.81964125740934,56.35284614275838
2022-11-04,42.18520809841704,42.762594688888896,43.694849681670156,37.32627624791916,5.96789241801955,8.725442509343452,control_2,6.368573433750996,-0.5773865904718534
2022-11-06,39.342570221708215,44.53336531987216,35.555393792699576,29.83802858380495,5.404939221071683,38.85940330560828,control_2,5.717365208894627,-5.190795098163946
2022-11-07,36.38063330599569,35.80560868768279,53.38648465866412,30.600459501844288,3.1406878138946266,165.29712780864634,control_2,22.786025156819836,0.5750246183128951
2022-11-08,33.25256610660398,46.4616250446286,52.402267532095074,37.408505425853726,4.179948597082564,240.40509845582034,control_2,14.993762106241348,-13.209058938024619
2022-11-09,95.81226471829275,88.51602011255135,95.66041471738902,88.72209663567064,3.777213080832815,339.35501303523733,control_2,6.9383180817183785,7.296244605741407
2022-11-10,63.72004277595824,67.68777198339993,70.31839221024315,68.37694823663817,3.9847908596630637,354.25702035954185,control_2,1.9414439736049758,-3.9677292074416854
2022-11-19,74.87920467101658,50.775449620257305,67.78499975495868,79.44736261554179,6.791678727371385,36.60779814946295,control_2,-11.662362860583116,24.103755050759275
2022-11-20,36.3903131410369,25.264839376822945,30.527440721677266,28.503569537575785,3.6116692321919373,82.68988131901176,control_2,2.0238711841014805,11.125473764213954
2022-11-21,64.25254464120658,80.49153522863908,77.38643747356531,60.770309967835026,6.03522866393328,31.650715442899752,control_2,16.616127505730283,-16.238990587432497
2022-11-22,118.07470858683455,93.42273071772475,98.40078962836593,104.75737197621851,4.623805028062132,33.05026338928849,control_2,-6.35658234785258,24.6519778691098
2022-11-23,159.7082310975721,64.29159306749654,150.2432596650754,82.17250692055585,2.8464018216079165,31.114510128268932,control_2,68.07075274451957,95.41663803007557
2022-11-24,54.587575150872716,46.248437596850465,64.82345182660495,75.60660344354532,2.5419847224137277,2.311146863075635,control_2,-10.783151616940373,8.339137554022251
2022-11-25,38.39491126488245,25.611921527031896,34.82901740334171,21.71436356202145,4.183991499440408,128.621105247672,control_2,13.114653841320258,12.782989737850556
2022-11-26,65.24321168869392,52.75929490704667,57.01688621623331,53.822913798739556,2.7522102145993546,13.053561795542066,control_2,3.193972417493754,12.483916781647245
2022-11-27,47.27049410027531,36.23375641152767,49.32447329481278,34.75523709650299,7.347225574684266,55.406169348544154,control_2,14.569236198309795,11.036737688747635
2022-11-30,43.3528814963794,26.691853514753785,38.96744575341984,31.98367499610693,7.403804389406273,88.07712802572598,control_2,6.983770757312907,16.66102798162562
2022-12-03,38.42191329761208,37.07902063545894,41.59183696774895,27.027691979093607,5.840458775576845,118.78246098085697,control_2,14.56414498865534,1.3428926621531403
2022-12-04,54.17932403285524,44.46943095284811,50.29054016624679,39.168391352472085,3.0989587329433985,48.83041717098257,control_2,11.122148813774707,9.709893080007134
2022-12-05,62.761115167765574,24.091948975206645,51.90715025067048,50.347740564801846,3.9161784694707507,349.4620514737165,control_2,1.559409685868637,38.66916619255893
2022-12-09,49.482679899557176,61.394266042036385,59.29804583780804,37.01645456872634,3.9935536091771744,264.0509164441986,control_2,22.2815912690817,-11.911586142479209
2022-12-13,59.85108561837937,92.84632148166052,72.5086749108844,72.3189487800796,2.973066637961647,284.7471475126008,control_2,0.18972613080480016,-32.99523586328115
2022-12-15,81.36347336743827,75.76909165933456,101.5436284772006,88.99608024280512,3.9298023612265816,39.26733619687354,control_2,12.547548234395478,5.594381708103711
2023-01-04,88.90190682632583,68.71365254449289,66.82902326429169,78.86803449643743,4.948269745030884,60.50662327139662,control_2,-12.03901123214574,20.18825428183294
2023-01-14,3.778180438367797,11.771379824028529,16.359172560486318,7.725725191152952,3.701243338313316,150.74506094151377,control_2,8.633447369333366,-7.9931993856607315
2023-01-15,48.94593851835471,30.68928469149775,59.465877179674784,45.09716558316574,2.2676616337409286,325.9186252181502,control_2,14.368711596509044,18.256653826856958
2023-01-17,38.580528013781446,14.163924720187076,29.067150525400244,21.104306006137843,6.509482853569746,62.921338273894605,control_2,7.962844519262401,24.41660329359437
2023-01-19,17.431243654359843,25.33097761779432,23.67032670024686,18.350632035292225,6.016360228911424,42.082710141499035,control_2,5.3196946649546355,-7.899733963434478
2023-02-02,128.85440537552165,102.63697876778755,95.08410944394483,83.01847259175811,5.255872987564475,47.956039883874325,control_2,12.065636852186714,26.217426607734097
2023-02-03,12.48923654687348,8.65328170692622,16.402192497253864,7.8414404925611905,5.45903456250397,140.91767332524296,control_2,8.560752004692674,3.8359548399472594
2023-02-04,48.824409550206326,35.69292240960089,40.08891959483742,43.40600560858733,6.198812604641151,18.581437458416303,control_2,-3.3170860137499076,13.131487140605437
2023-02-12,37.61334391369939,41.94428134347531,31.716852631573314,35.51555101712133,2.0474793632147748,188.5237031233316,control_2,-3.7986983855480183,-4.330937429775922
2023-02-13,55.55671259966555,36.55759376557729,56.923306118142904,33.941827589993835,5.894003890850487,95.66337749694799,control_2,22.98147852814907,18.999118834088264
2023-02-15,42.876153951648476,33.98027463345553,43.59076855669146,38.9475144239042,7.799284348997831,53.625413436327335,control_2,4.643254132787256,8.895879318192947
2023-02-18,39.83054349886341,38.26855351750389,34.23807087616912,30.46255905590617,5.7920251407953725,32.474769516056824,control_2,3.775511820262949,1.561989981359524
2023-02-19,30.995658109472338,27.69619615249321,30.353365799392503,27.618009804126388,7.161341912263796,42.17071638062771,control_2,2.735355995266115,3.299461956979126
2023-02-21,26.971070045959074,24.439578526863368,35.42248131590235,23.70063504450873,6.39465453018548,100.79235007223747,control_2,11.721846271393623,2.531491519095706
2023-02-23,52.29928238371666,55.482193962204015,50.32171743991762,66.04929147240261,7.814607753356164,64.38425518779945,control_2,-15.727574032484995,-3.1829115784873565
2023-02-24,45.364550430422376,51.68545776912096,66.2341405955844,41.16019023538976,2.984262821638155,165.75841351199472,control_2,25.073950360194644,-6.320907338698582
2023-02-25,62.69449883245716,61.63653317700777,72.82940181679422,53.752153604881975,2.8806151681023486,101.16112775293186,control_2,19.07724821191224,1.0579656554493866
2023-02-26,42.63707654571327,34.397229084067064,39.831668110204134,37.15751427163144,3.915632729825247,90.47736819140243,control_2,2.6741538385726926,8.239847461646207
2023-03-01,69.3239847456997,70.29732887440927,64.75316914856803,64.56146744231779,4.0035935797258135,22.698070782106356,control_2,0.1917017062502424,-0.9733441287095701
2023-03-02,42.25769091469238,35.449834684391924,46.569263243949244,38.56385918518296,3.8646309512310117,146.2331667939858,control_2,8.005404058766281,6.807856230300459
2023-03-04,24.92586719536975,19.632311686420714,28.166866859875178,22.653191573833425,2.9259492521371326,88.08575715411365,control_2,5.513675286041753,5.293555508949037
2023-03-07,49.892842819750165,50.44699955070909,53.63564598039162,46.62986364779081,6.262861832595832,189.2122890408761,control_2,7.005782332600809,-0.5541567309589226
2023-03-08,32.7896235676208,42.6527760640241,45.63411869757073,34.65298292288993,4.014123881675179,195.9154343031727,control_2,10.981135774680794,-9.863152496403302
2023-03-09,34.94107460651284,51.190284622151765,40.22322082067361,26.44879450392692,3.14852489030757,245.51709329874126,control_2,13.774426316746691,-16.249210015638923
2023-03-15,73.11018086720665,32.96934945866112,77.68694682429816,41.7076540631565,2.132115971107944,64.33518772797015,control_2,35.979292761141664,40.14083140854553
2023-03-19,9.486726268023578,4.483497551856564,11.013650885922079,5.596404829122649,4.577529119098008,92.89722226073042,control_2,5.41724605679943,5.003228716167014
2023-03-20,49.473352157285994,57.26268708688061,65.48632599342062,34.76870515571217,5.444492126462156,33.85142257500388,control_2,30.717620837708452,-7.789334929594617
2023-03-26,30.586658090224365,12.895580560742316,22.08419590359927,14.799269657312228,2.0968103955650537,17.002303980256386,control_2,7.284926246287041,17.69107752948205
2023-03-30,96.39976562832464,43.2334219084342,74.28182899138282,64.8915312561971,2.4186131184308004,6.588263273335883,control_2,9.390297735185726,53.16634371989044
2023-04-03,47.519849930458655,32.44034397152989,51.21671329550935,42.86154316050551,5.065817651080005,29.570836490024362,control_2,8.355170135003839,15.079505958928763
2023-04-08,22.654048231031158,24.642284814821366,19.36764782648813,14.613938431591151,2.5366019001678684,267.4958970821689,control_2,4.75370939489698,-1.9882365837902078
2023-04-09,18.431830274906805,22.393931534905164,18.70416925713731,17.066109320663973,2.664318461249049,229.53206707562802,control_2,1.6380599364733364,-3.9621012599983594
2023-04-11,63.032839230668465,39.171594531908504,51.79026534921869,46.556731209264264,3.640551601520154,73.51175196744293,control_2,5.233534139954429,23.86124469875996
2023-04-12,56.72038656252672,38.96794302333692,50.58349470309023,47.48194445081246,4.977531481343922,63.99644960920682,control_2,3.101550252277768,17.752443539189798
2023-04-13,55.374450105264664,37.892944170712504,45.22230632675099,42.803327277145065,2.638863670504217,25.908747331887753,control_2,2.418979049605923,17.48150593455216
2023-04-18,44.75307534613282,33.049624117549364,31.49727947669212,30.467458260885603,5.9667419988924895,94.92784992254849,control_2,1.0298212158065176,11.703451228583454
2023-04-19,52.51072548184756,61.43216620045745,56.31653054937629,60.225117477972795,3.1580139147090227,348.98844157100115,control_2,-3.908586928596506,-8.921440718609894
2023-04-20,65.75295749552059,37.57146680743009,44.614305040101996,42.734831695715485,5.966909352606593,26.297904027661616,control_2,1.8794733443865113,28.1814906880905
2023-04-22,0.2623716771176558,-25.822913843822814,-9.642607231950143,0.09897061091053154,6.799303604307399,75.88119268394007,control_2,-9.741577842860675,26.08528552094047
2023-04-27,36.754435659550296,62.25336917159858,55.41798908556289,54.32092088867808,2.573463631242995,296.9222757179723,control_2,1.0970681968848055,-25.498933512048282
2023-05-05,43.6324593886732,51.84636103615898,49.39840893368946,46.86084569798266,2.7236449048963642,299.51935445409646,control_2,2.5375632357067985,-8.213901647485784
2023-05-07,51.722718163657596,38.26408134886317,49.453994490885606,45.23789333336918,5.117194876274223,91.11485572012566,control_2,4.216101157516427,13.458636814794424
2023-05-09,27.40083030231652,26.06406226296114,34.38186440316881,36.8517170632948,4.712564570116592,182.68208145251006,control_2,-2.469852660125987,1.3367680393553805
2023-05-17,6.024029560798039,5.9289097706141,13.035815404291316,3.3398987877050734,4.2996333744697735,204.2824133080513,control_2,9.695916616586242,0.09511979018393912
2023-05-19,42.222098087454235,33.706897443877786,36.730591289133606,33.10801047742048,4.33551491136832,42.429883473448,control_2,3.622580811713128,8.51520064357645
2023-05-20,15.142718044871065,13.416056178231724,17.106580411960355,12.403034615144131,5.6247063941892455,129.3100763150063,control_2,4.703545796816224,1.7266618666393416
2023-05-21,16.338705635628564,19.301810890718052,21.103218668345725,19.13864093691453,2.8699464257196055,134.95347271476408,control_2,1.964577731431195,-2.963105255089488
2023-05-23,39.82075324687004,35.15708019148564,33.86221127371894,49.03169679612275,3.054597628869681,342.28203185611306,control_2,-15.16948552240381,4.6636730553844
2023-05-24,21.224230192529745,25.633716981693244,36.76586639304204,27.59763618631107,4.569956081434251,191.5528083916078,control_2,9.168230206730968,-4.409486789163498
2023-05-25,23.737315314183355,22.066398270989964,31.83575969505236,23.507107516871486,4.938188912832772,213.40453548987819,control_2,8.328652178180874,1.6709170431933913
2023-05-26,25.117368811930355,28.55703082249773,30.194812541842303,32.967700193706186,3.877826006348565,232.31517807906866,control_2,-2.7728876518638828,-3.4396620105673748
2023-05-30,42.49592716185453,44.16753311572785,41.64680598239435,35.64091234842356,2.936725300214074,306.18880455528523,control_2,6.005893633970786,-1.6716059538733177
2023-05-31,34.35357142969596,33.244524706134285,33.341409324743246,33.44573574020609,2.1215382764900443,303.1177351230756,control_2,-0.10432641546284316,1.1090467235616757
2023-06-01,40.39202029904595,52.945461773792104,47.02908136309227,36.921124147286584,2.948818074037724,258.034009691147,control_2,10.107957215805683,-12.553441474746151
2023-06-02,36.85483854348228,37.100168045278174,34.82369493640404,38.481352960200454,3.605998260210212,216.99303061688502,control_2,-3.657658023796415,-0.24532950179589363
2023-06-04,32.12137664291246,21.65228353566339,34.08574216152093,33.0024800300575,4.412824526903449,217.00825539550894,control_2,1.0832621314634352,10.46909310724907
2023-06-05,17.71947860214705,16.957429140111305,19.802109516318975,16.478739463591126,2.7321201331194986,211.9491787862189,control_2,3.3233700527278494,0.7620494620357441
