2024-03-21,2.2815638136212845e-05,2.48409274962635e-05,2.4297875696807414e-05,2.4474353721252507e-05,2.893280723178993e-05,4.163323370972192e-05,5.649172024308305e-05,6.820788521960905e-05,8.834945010396016e-05,0.00010523004177527782,0.00011022894868875462,0.00010325169317474225,9.177429787466342e-05,8.323394306834468e-05,7.252121837690757e-05,6.46482413673387e-05,5.9600745943780105e-05,5.7016680033888315e-05,5.5382245554797286e-05,5.071426162379946e-05,4.615277985669902e-05,2.0301110265270195,180.8984292507996,0.0198253595705639
2024-03-22,6.898449270133778e-05,7.273113285694935e-05,7.58993810942336e-05,7.932976213140295e-05,7.990860897069488e-05,7.771200611048949e-05,7.066759170624254e-05,6.412040204026024e-05,6.020086507164452e-05,5.8078934753225875e-05,5.523886643271099e-05,5.067573977101758e-05,4.821092699890887e-05,4.781630196622612e-05,4.8720882015518776e-05,4.844059179430452e-05,4.681797784453354e-05,4.542468891427535e-05,4.599433717945056e-05,4.6797404126614266e-05,4.9243359966121725e-05,2.8693651248721035,10.39320533214351,0.028792907999833025
2024-03-27,1.2920927600363439e-05,1.2612029113615445e-05,1.1897042247582343e-05,1.2212576479654427e-05,1.2522598571324999e-05,1.251228392821904e-05,1.3350062565455257e-05,1.3344137582325584e-05,1.3066956114435362e-05,1.2979059297026469e-05,1.684389111025796e-05,2.0496043347895553e-05,2.132093992366936e-05,2.076361550469128e-05,2.0509010026071054e-05,1.9717285052166717e-05,2.090611905654965e-05,2.3146567700063196e-05,2.4081993381453632e-05,2.1885932126292125e-05,2.0345798710847768e-05,7.354113299990813,150.6138026586591,0.07001028097807949
2024-03-28,2.349915944243091e-06,1.9727063476938763e-06,4.589741539829791e-06,5.080143456701381e-06,5.10477135418905e-06,4.729266513169846e-06,4.4537449626620135e-06,4.5750659450200315e-06,4.6145406754328515e-06,7.278954594622926e-06,7.20385653952728e-06,6.838728272904288e-06,5.075969967352828e-06,6.3010225178299675e-06,1.012782185417878e-05,1.3654365861190675e-05,1.7028131261431713e-05,1.3795740093626104e-05,1.2447666683818062e-05,1.2454649706143423e-05,1.0969745545283602e-05,2.6127233996533055,101.01858072405548,0.1101332647465074
2024-03-30,0.00010419193793782066,0.0001018230592169566,0.00010332618074987605,0.00010517888260199449,0.00010514860506532265,0.00010715338646847529,0.00010893783929454131,0.0001074145532319473,9.894070823929195e-05,8.436086584250747e-05,7.724582360388608e-05,7.663642893850215e-05,8.052267620803595e-05,8.009869387230096e-05,7.981898608390167e-05,8.01206361635769e-05,7.567411382665052e-05,6.563535398822916e-05,5.368587343440909e-05,4.687115821028503e-05,4.318983551293824e-05,4.25420934748687,289.89448647102506,0.005347069349372493
2024-03-31,5.902382369584798e-05,6.523588059503472e-05,6.630930794243589e-05,6.978090417749094e-05,6.941658855113167e-05,6.972427930372323e-05,6.90153704178717e-05,6.875242224123566e-05,6.979620324137251e-05,6.917202806116741e-05,6.88847755875219e-05,6.77964810760761e-05,6.585952272217729e-05,6.50441370519248e-05,5.997533458669585e-05,6.373794281298667e-05,6.419347807409366e-05,5.902739585952726e-05,5.827827617007059e-05,5.772292443350919e-05,5.014875926783751e-05,5.472551063648862,342.8656023691562,0.05566691822919216
2024-04-04,5.546086459411722e-05,5.634478596208162e-05,5.7676197599571344e-05,6.125714364363613e-05,6.60142422274467e-05,7.025711050820066e-05,7.369606317748716e-05,7.300829723193376e-05,7.301117384729619e-05,7.077466885205992e-05,6.659323795213871e-05,6.460841441788356e-05,5.960647139044927e-05,5.934162879909287e-05,5.983067026797668e-05,6.178233414775212e-05,6.38279976820503e-05,6.381071653959106e-05,6.292725420274206e-05,5.7587816205261204e-05,5.7196416525824844e-05,6.575222879861115,251.44275291500153,0.00035467584637734526
2024-04-10,4.42494680347664e-05,4.802409336665166e-05,5.058494230659154e-05,4.822908236561243e-05,5.0050567805323074e-05,5.47532620226135e-05,5.668154861532981e-05,5.621560263584393e-05,6.501243230609914e-05,7.039962975584468e-05,6.645137147276935e-05,4.114492581965679e-05,3.394192255795774e-05,3.323841996756944e-05,2.9265991544714873e-05,2.746267224784898e-05,2.721408025118018e-05,2.679770527915768e-05,2.5430333178448784e-05,2.598027317010283e-05,3.196551912163334e-05,5.826211553856718,352.3829745564756,0.0
2024-04-11,7.263311363846995e-05,7.280195461552801e-05,7.393319684144835e-05,6.984583810694087e-05,6.848834239185188e-05,6.916240406920396e-05,6.752247571182866e-05,6.303753895580025e-05,6.191523456969618e-05,6.1013032934955646e-05,5.815506190053364e-05,5.4100612159423426e-05,5.126952830049145e-05,4.72471422969226e-05,4.333906213159382e-05,3.962363511198857e-05,3.842845924559278e-05,3.9986655690399484e-05,4.092623228508754e-05,3.685688829431313e-05,3.2218618914347116e-05,2.76683199623716,228.57283317517692,0.00023271708047035885
2024-04-12,6.060691008516812e-05,6.17705736117869e-05,6.324997915880278e-05,6.419839523826337e-05,6.48467748560938e-05,6.340665854836953e-05,6.110724259688152e-05,5.921338680081341e-05,5.823349453263899e-05,5.654001219470526e-05,5.5485044217026716e-05,5.4565896583788004e-05,5.453322568568606e-05,5.2987447105729e-05,5.2115021682497925e-05,5.293837322412826e-05,5.384765697030597e-05,5.4351382411061186e-05,5.426343175093155e-05,5.3594403327309256e-05,5.5179028114240755e-05,7.655907772402846,345.1360709510285,0.028296577641384935
2024-04-14,1.2389939487028537e-05,1.332132948998757e-05,1.554409110271091e-05,1.6318659465446686e-05,1.632873171137952e-05,2.0227657976196925e-05,2.4095955904934186e-05,2.4460584899500784e-05,2.3096677276479637e-05,2.2149204768056018e-05,2.3241385024178315e-05,2.6430324526033253e-05,3.2061245430246666e-05,3.5521574713685985e-05,3.619440485532519e-05,3.54297408292797e-05,3.2788220219056585e-05,3.051244200123449e-05,2.7771908867576142e-05,2.399569897282374e-05,2.128853321834999e-05,3.877088873613737,218.5783037095288,0.05672419661507294
2024-04-15,7.114189109595901e-05,7.43379432052119e-05,6.891160529873754e-05,7.113464478330165e-05,6.620673691508266e-05,5.420155764806862e-05,5.5875260334295316e-05,6.476054906187303e-05,7.088543868752798e-05,6.546185462166117e-05,6.058354436001655e-05,5.446379317293288e-05,5.704072915606616e-05,6.272473718179563e-05,6.924626757617185e-05,6.900081897298246e-05,6.784306341087454e-05,6.731694819019726e-05,6.439002427542442e-05,5.615913052692959e-05,6.0356530072865494e-05,8.18555705028449,287.39472514824445,0.16307985754542603
2024-04-16,7.750106066499576e-05,7.847537055053444e-05,7.950607381001604e-05,7.933528731437414e-05,7.598564116164721e-05,9.951417553274193e-05,0.00010667062005069435,0.00011439336506567025,0.0001110586565292445,0.00011037528479423764,0.0001096410602540575,9.39341900643221e-05,8.39223873684207e-05,8.05731138892195e-05,7.96874194158379e-05,8.734733747388254e-05,8.543634608846385e-05,8.438215433119292e-05,8.004388304686189e-05,7.132037694760844e-05,6.987900487630276e-05,5.245438540597212,260.0967488008887,0.11858131553615613
2024-04-17,6.114200822900212e-05,6.341102859929693e-05,6.733062294688751e-05,7.133220321155193e-05,7.445251740812879e-05,6.75782942760816e-05,6.216153121544017e-05,5.723876291213537e-05,5.639180633960735e-05,5.4548515695907635e-05,5.0588330586599454e-05,5.012734966939639e-05,4.7473848298984806e-05,4.509270205125945e-05,4.089369963891762e-05,3.9471604964079945e-05,3.985097183564643e-05,4.068946824964955e-05,4.080458370011083e-05,4.0799129893148585e-05,4.014138599383029e-05,7.923929657574945,347.70713120981657,0.012291338613751368
2024-04-19,1.768161121121754e-05,1.8683663601994014e-05,1.7986104887860557e-05,1.6464095172988306e-05,1.6390912002789048e-05,1.9029888521698484e-05,2.1112692208045776e-05,2.097969809149965e-05,2.0394632105256722e-05,2.219917831232233e-05,2.3712349576350732e-05,2.4269772570793907e-05,2.4024796945238005e-05,2.2236263336533984e-05,2.0781689856362e-05,2.1884727733472874e-05,2.3463176686191203e-05,2.4501199183316167e-05,2.4936942064804102e-05,2.6478188954171574e-05,2.6824141790771418e-05,9.05317208941696,112.76283455945475,0.08876885960689643
2024-04-20,4.312538360831924e-05,4.2979963690695565e-05,4.189239615425849e-05,4.43303129425154e-05,4.417242531901079e-05,4.3010746514171277e-05,4.0874404015145756e-05,3.781863316037972e-05,3.0944700536152417e-05,2.677838305915665e-05,2.4138283197678353e-05,2.1736223191985804e-05,2.1416135126743575e-05,2.2794405537848076e-05,2.2152110308618133e-05,2.1029800808768552e-05,2.0232725642997027e-05,2.085946866113319e-05,2.2375637639005763e-05,2.498808672723592e-05,2.6019821117845324e-05,4.405521086094495,26.971744025840678,0.03472759715250321
2024-04-21,7.932747110075897e-06,9.437383273198043e-06,1.222072126195381e-05,1.288275091706422e-05,1.3148007467760004e-05,1.8781175706523267e-05,2.382105183328843e-05,3.619194760277101e-05,4.276506663523691e-05,4.056381950546472e-05,3.9115924315470626e-05,4.442342052799096e-05,5.075736669431498e-05,5.829155488160527e-05,6.023831360320773e-05,6.267835181626042e-05,6.285236229930179e-05,6.159152147577796e-05,5.642326374907722e-05,5.65633433510086e-05,5.652845643276597e-05,7.492574812472223,152.42398848941446,0.13063205023418636
2024-04-23,6.163070993481954e-05,6.372229635220966e-05,6.485148740104352e-05,6.556844624091185e-05,6.794283109881034e-05,6.815688623526335e-05,6.755749478961243e-05,6.538126048462853e-05,6.205999273647214e-05,5.83546976779372e-05,5.292607306822157e-05,4.8306338518198114e-05,4.5716990550505404e-05,4.2862145436870924e-05,3.972119504608425e-05,3.8020459303911526e-05,3.6450504140486164e-05,3.4309440880701284e-05,3.3037415968140774e-05,3.2483059040556475e-05,3.22882367205743e-05,3.2327486649667865,33.98251574728636,0.020304572620656023
2024-04-25,6.631597549141881e-05,7.851641319609375e-05,8.792580633376415e-05,9.650957808432042e-05,0.00010303578938297521,0.00010714538703866177,0.00010690655574325637,0.00010569175527197612,0.00010555470959083959,0.00010447745841912698,9.730276380820597e-05,9.102729128799296e-05,8.588867468971661e-05,8.317228913857682e-05,8.03676616203001e-05,7.317946516335847e-05,6.62099517467603e-05,6.252091548216956e-05,6.110320860056406e-05,5.890037451160157e-05,5.787726459329657e-05,4.49991732254666,26.243294561793277,0.0068768178081980436
2024-04-27,3.255877919974494e-05,3.430144187024983e-05,3.7060313926924936e-05,3.9817921079193834e-05,4.6735948302857496e-05,5.5016503432163954e-05,6.02237771434746e-05,6.290792526033445e-05,6.564614802791825e-05,6.838776589952422e-05,7.27674159642657e-05,7.780879995794522e-05,8.374443602497961e-05,8.921164376839715e-05,9.63353049893827e-05,0.00010397004653945834,0.00010686939599422917,0.00010119192152835982,9.511885778028896e-05,9.27489760670159e-05,9.088591975573472e-05,8.981580806089214,129.44392937296982,0.053716483965614875
2024-04-29,1.4367301105689195e-05,1.4719396891301277e-05,1.6264060146124025e-05,1.4556341192714802e-05,1.433172055019575e-05,1.4377542739117213e-05,1.4356835262870931e-05,9.900092326955109e-06,5.785413984841007e-06,7.369491255646841e-06,6.486198317278345e-06,5.57127098543832e-06,6.09053585417773e-06,6.840252208079755e-06,7.390000282201801e-06,6.741414036265396e-06,6.2809060117675924e-06,6.115966840960531e-06,5.410221003106821e-06,5.558039857138458e-06,5.539652547889015e-06,4.547378846137284,282.90555993765,0.2020288046879509
2024-04-30,6.406686580411734e-05,6.374687264866825e-05,6.481934401817075e-05,6.490777408719753e-05,6.246843699587219e-05,6.306149048514501e-05,5.8832283263278754e-05,5.6377270480974396e-05,5.458367150877475e-05,5.2466807870335653e-05,5.113947632001472e-05,4.581162226371699e-05,4.50054316746186e-05,4.554695337663345e-05,4.4206215717472913e-05,4.8087791022726856e-05,5.375085839688323e-05,5.30575865467815e-05,4.894028875208822e-05,4.777547270283756e-05,4.362354482589128e-05,3.719186882528843,265.8527952486055,0.024892823697786927
2024-05-01,0.00010830500435705218,0.00011547823905162921,0.00011351161646552429,9.609661814404223e-05,9.297897436828087e-05,0.00010621905243164237,0.0001087107013597051,0.00010191675001934065,9.857561417639435e-05,0.00010108846724512622,9.123143821150821e-05,7.201107018220706e-05,6.177743234649036e-05,5.570619309093087e-05,4.6029340995287714e-05,4.0364927521617855e-05,4.059244720842861e-05,3.898689718734779e-05,3.483688435289704e-05,3.435788405803428e-05,3.58307741191471e-05,7.867571621473264,326.5655540032059,0.01206598354426003
2024-05-04,5.251197396194844e-05,4.997808718572517e-05,4.899591093027791e-05,4.9238226585738655e-05,5.030999470585664e-05,5.102753085591465e-05,5.1948206136675056e-05,5.179012591634469e-05,5.1483580576020136e-05,5.117894245565704e-05,5.0496451799320746e-05,4.980904916225931e-05,5.10605085707545e-05,5.237747012727472e-05,5.446592522378077e-05,5.739193711329941e-05,5.893500864737763e-05,5.598772432693768e-05,5.2958896328690804e-05,5.2826768414834155e-05,5.327086045410794e-05,3.8023547166289817,305.30128880045913,0.12961324929493334
2024-05-05,6.132429166828597e-05,6.011483419915419e-05,6.203590240604123e-05,6.30682115372057e-05,6.456649346756104e-05,5.828519966308357e-05,5.9157177973295474e-05,5.2712200830663365e-05,4.97509401971529e-05,4.956424745382051e-05,4.735802477902024e-05,4.7928743417049924e-05,4.0903187392038476e-05,3.216274135225805e-05,3.0287799971536547e-05,2.8746063240657254e-05,2.581408273797096e-05,2.3772932693870774e-05,1.9343692673199473e-05,1.6074216332821386e-05,1.2672210952368277e-05,2.396600486506189,269.1789778307812,0.20007785210000753
2024-05-06,5.2605549364532315e-05,4.7614575435804734e-05,4.027748161381087e-05,3.8857449603215224e-05,4.0639295732925766e-05,5.119283907393103e-05,5.992098801162154e-05,5.6809105426763786e-05,5.0235238578309184e-05,4.209544383489933e-05,3.363899189962733e-05,2.57353395652407e-05,2.025083239176571e-05,2.1417839054090928e-05,2.550227064755223e-05,2.834135798439916e-05,2.649941812623316e-05,2.929933325205889e-05,2.5558485571797612e-05,1.6838877565170126e-05,1.3230663911305257e-05,8.47885151216472,272.1350811945663,0.0
2024-05-07,5.0629605016260106e-05,5.905476289836012e-05,6.418243283205351e-05,6.444185673952228e-05,6.948125337053627e-05,7.24759915020529e-05,6.998357653208154e-05,6.841195410300772e-05,7.098883570079939e-05,7.039672201959545e-05,6.781454206627599e-05,6.798083984102647e-05,6.76896884590227e-05,6.141303801760616e-05,6.059479276395008e-05,5.590391593485045e-05,4.9956616728429015e-05,4.9628437215877055e-05,4.7061199354450525e-05,4.565268354398963e-05,4.590106649149829e-05,8.997752384954461,335.8457331181261,0.032292293570287574
2024-05-08,4.0684452717048486e-05,4.273397867552836e-05,4.337355740417355e-05,5.14951275449299e-05,5.304316311231473e-05,5.254415760735473e-05,5.10609398710957e-05,5.106298730564363e-05,5.134359085261285e-05,5.243593061619148e-05,5.2633746190020013e-05,5.0448042201728584e-05,4.8218981237026e-05,4.803277905287797e-05,4.8851523580398984e-05,4.990803475327173e-05,4.952647087983992e-05,4.470749048827881e-05,4.383946751233773e-05,4.293473162232188e-05,3.9477611571353694e-05,7.608115178799985,334.16420079374484,0.013315782373024712
2024-05-11,4.168730109268448e-05,4.425073928107743e-05,4.816602605084785e-05,5.347162396708865e-05,5.685111838429664e-05,5.742132677482735e-05,5.378243312773766e-05,4.894042463140255e-05,4.6473109509882865e-05,4.497780430688338e-05,4.780788553197166e-05,5.471847403752715e-05,5.4644438406120306e-05,5.057003906078624e-05,4.724704142336475e-05,3.912931822592815e-05,3.344021713424425e-05,2.9297840002403722e-05,2.7322285259530014e-05,2.747146963714038e-05,2.7293746399034845e-05,8.607861838630905,239.68777978600826,0.0015627569829754187
2024-05-12,9.432961569273699e-05,9.689757207421052e-05,9.319313263887542e-05,8.442329819304583e-05,7.752137546198392e-05,7.21692401388127e-05,7.11551909063452e-05,7.339277203874716e-05,7.586730172406911e-05,7.097874258717258e-05,6.779374401453993e-05,6.702967219329484e-05,6.433018841371696e-05,5.9500352896984986e-05,5.8275665823641075e-05,5.8882364468053167e-05,6.0216361755532594e-05,5.818376360382008e-05,5.3750392247938224e-05,4.8063810780958875e-05,4.709655137026156e-05,8.106490114704616,311.09140709084977,0.0
2024-05-13,7.227552911795267e-05,7.055842322330322e-05,6.972729185122805e-05,7.355849686299593e-05,7.095479008846854e-05,6.679852306195502e-05,6.614978363846731e-05,6.403699876687088e-05,6.539950718220392e-05,6.885053040414195e-05,6.641389294313922e-05,6.136234806522112e-05,6.008863555292654e-05,5.523613000285936e-05,4.785323962497642e-05,4.500869100810594e-05,4.5921716141201797e-05,4.652486840658809e-05,4.566126999573017e-05,4.545914923178425e-05,4.393111321673705e-05,6.444657277713099,321.09135562553456,1.2545158565416215e-05
2024-05-15,5.31086405405939e-05,5.604106473679495e-05,6.226074000232198e-05,6.257688936243804e-05,6.243321909880875e-05,5.916276526238694e-05,5.542822278909655e-05,4.7605349424928366e-05,4.572503425222807e-05,4.506856992545097e-05,4.425221828770986e-05,4.3912350452376024e-05,4.134211614180041e-05,3.973560779163085e-05,3.9791068339888516e-05,4.030568835851784e-05,4.0610489342143763e-05,3.89302491112677e-05,3.8187134751266866e-05,3.76827437933381e-05,3.777602046601797e-05,4.915328406051788,2.7547163422457857,0.019974207242407567
