d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-07-20,43.56159924094617,37.7454437246029,42.46240147200155,49.85345311498054,2.9027916504378974,117.08427914654732,control_1,-7.3910516429789865,5.816155516343272
2025-07-24,33.87125195297641,35.742395421704394,37.77848409221046,32.60690689597727,2.788110276068397,3.88134280925226,control_1,5.171577196233194,-1.8711434687279862
2025-07-30,33.65067435580023,41.69499570340674,46.65905184759637,32.44246049732671,2.302895215638541,340.61593859777395,control_1,14.216591350269667,-8.044321347606513
2025-08-07,34.76369579916647,27.69067485375315,35.44075310186273,31.341720720181545,2.5396797289293382,271.4177328749135,control_1,4.099032381681187,7.073020945413319
2025-08-08,46.26921148895016,23.84709252210338,34.528631125447234,28.332928367010933,2.25247512691856,267.4804108186516,control_1,6.195702758436301,22.42211896684678
2025-08-09,49.338641315011856,42.984062659274365,34.95085980673395,42.179278733749086,2.065577565828019,285.6236216483885,control_1,-7.228418927015134,6.354578655737491
2025-08-10,37.55974268684778,30.843507545560364,34.25366695046151,25.00499752500402,2.379718818930498,307.2334789979834,control_1,9.24866942545749,6.716235141287413
2025-08-12,37.46063018314724,27.729761709964333,27.11383245974262,34.79150125346684,2.1325570470529898,346.2872662921022,control_1,-7.677668793724219,9.730868473182905
2025-08-23,37.09128248862586,39.08752958803486,40.24366606763266,25.58999390602169,3.0135004163574983,333.32979145509967,control_1,14.65367216161097,-1.996247099409004
2025-08-24,24.127576669951758,24.597634919993332,24.91228030152935,18.798237592265895,2.361098490576192,341.2435723871074,control_1,6.114042709263455,-0.47005825004157487
2025-08-25,25.535654055854703,34.876870619909916,29.85339429159734,25.707607816098083,2.8765460339143853,100.09809667741985,control_1,4.145786475499257,-9.341216564055213
2025-08-29,33.00876246862352,27.082755797862138,32.24020276210711,21.626524739135938,2.767553500402319,129.42466771566387,control_1,10.613678022971172,5.926006670761385
2025-08-31,26.31422264671908,29.109979162312403,41.32831447646054,33.75916961265302,2.4702461743281297,224.6782920216428,control_1,7.569144863807523,-2.7957565155933217
2025-09-01,38.79332887667172,22.673397948787624,32.083204143001886,33.432012600457746,3.062120363282861,254.49571483510965,control_1,-1.3488084574558599,16.1199309278841
2025-09-04,31.99205558660349,14.39331382773869,36.097948799260294,2.8693996979090746,3.9838776216371214,31.052125808499454,control_1,33.22854910135122,17.598741758864804
2025-09-05,38.63537576681048,36.69438402499027,38.326387061584434,33.12933357325313,3.5033395913061476,30.219695279789732,control_1,5.197053488331306,1.9409917418202127
2025-09-08,40.36795478571691,40.418738941762975,37.29886216036086,59.16138682672615,2.135623550112468,245.90202842510914,control_1,-21.86252466636529,-0.050784156046063345
2025-09-09,54.373564177836094,44.633013419307076,55.81256723862156,56.38573211658928,2.9833966065589252,249.94815218544966,control_1,-0.5731648779677201,9.740550758529018
2025-09-12,62.82719577015641,45.538748561124734,47.64767203442224,48.408709983696596,2.583235022826741,257.94009644371005,control_1,-0.7610379492743533,17.288447209031673
2025-09-15,52.921328694037975,31.28294312347474,63.21029089698592,54.382230166791246,3.119251091985932,251.10273971472049,control_1,8.828060730194672,21.638385570563234
2025-09-23,35.295585527512905,40.406950083325356,46.567579914785895,44.949506159748154,2.273750972256508,35.41643553422608,control_1,1.6180737550377415,-5.11136455581245
2025-10-01,64.55618165314425,86.02293265166375,86.60121288353243,89.2784372475983,2.5797754516677873,217.00413272884157,control_1,-2.6772243640658786,-21.4667509985195
2025-10-06,34.278828982907385,47.73316395825594,43.07360312565614,41.438332998014225,2.3657251557754555,359.9167116407883,control_1,1.6352701276419168,-13.454334975348559
2025-10-09,49.341156883856776,75.16637016939718,55.5881954307142,67.15575502659377,2.0504011952532832,219.0969121849888,control_1,-11.567559595879565,-25.825213285540407
2025-10-11,44.58849253668654,59.03234408057992,51.98244115954929,66.51230424705112,2.3062047012613087,246.58624684128,control_1,-14.52986308750183,-14.44385154389338
2025-10-15,46.301587667574964,40.0294194019396,40.43045880278907,42.07463034976501,3.236279982039943,156.30022051842855,control_1,-1.6441715469759401,6.272168265635365
2025-10-16,44.08645921674719,44.90673225230643,48.55827949656744,38.077105868490754,3.8811914556833553,163.9671907948017,control_1,10.481173628076682,-0.8202730355592465
2025-10-18,41.3040747139066,39.69948926985464,55.837389977843294,42.74669158205972,2.442352161387686,339.53568620159075,control_1,13.090698395783576,1.6045854440519633
2025-10-19,12.739922559648935,26.828807745230904,14.954794892714615,22.6552153975006,5.58740810712768,349.2373693232657,control_1,-7.700420504785987,-14.088885185581969
2025-10-20,30.687716446290626,40.41220473191997,31.86220510825168,38.302748570894714,4.736139982515945,112.01573179271753,control_1,-6.440543462643035,-9.724488285629345
2025-10-21,65.79980352173833,66.24811102464163,98.43824539205396,65.29551571966749,3.2334239241143687,358.3515152552883,control_1,33.142729672386466,-0.44830750290330457
2025-11-04,84.7325512960122,77.2426277400278,90.55715633601613,85.03928317101987,3.2436569087375955,101.34452886477942,control_1,5.51787316499626,7.489923555984404
2025-11-05,76.74505503248332,88.37273962622545,106.00723171428265,71.04845894506724,4.284454909154698,26.697030494853834,control_1,34.958772769215415,-11.627684593742131
2025-11-06,48.84204113401931,64.71798322848217,66.69303960187752,61.47153705303714,3.099636034292756,126.58866064304596,control_1,5.221502548840377,-15.875942094462857
2025-11-10,57.23366254049284,59.86840890771377,79.59071236269045,39.0800367211631,4.36916615112854,126.4774561180675,control_1,40.51067564152736,-2.6347463672209344
2025-11-11,23.32539855557179,22.329227715509816,25.04171145704447,30.276249775154678,5.754738810641761,106.61553745755782,control_1,-5.234538318110207,0.9961708400619749
2025-11-12,51.826544053571155,62.97279502651823,56.05380659383747,52.9266170701902,3.516699830955988,92.91856299938144,control_1,3.1271895236472744,-11.146250972947072
2025-11-13,53.53374539968451,69.37909571908168,60.74245983024252,59.149244540935754,4.194401734971539,119.9577845268634,control_1,1.5932152893067624,-15.845350319397163
2025-11-14,98.93033954450823,94.15767185162797,95.39196820393322,57.597605435095865,2.123870115885021,100.39604459829883,control_1,37.79436276883735,4.772667692880262
2025-11-16,51.680469983994804,52.00163307419365,54.04133010798801,49.30622209731237,5.974086746590413,127.57383856128541,control_1,4.7351080106756385,-0.32116309019884426
2025-11-17,61.89836893051951,63.53521249281289,75.14131945954715,57.3456045588411,3.9860974737882913,124.27782445989897,control_1,17.795714900706045,-1.6368435622933788
2025-11-23,67.58440000232815,73.70492302386297,74.86816090098682,93.94977463866972,2.9210958610171387,107.29142731761448,control_1,-19.0816137376829,-6.120523021534822
2025-12-11,42.27143805348384,37.48076795558516,48.83046192915023,32.00698083386406,4.176946362315409,116.66937979836041,control_1,16.82348109528617,4.790670097898683
2025-12-18,148.21431304581213,100.35863966307832,147.50782338241515,120.79693123219771,2.1567211474248373,329.5838515031389,control_1,26.710892150217447,47.85567338273381
2025-12-20,64.16462052223802,60.518197860859345,84.74121434098288,63.306904298134604,2.773090120739997,353.52545972971956,control_1,21.434310042848274,3.646422661378679
2025-12-24,39.73312460651761,48.418953589677855,52.18189328778922,45.79270127324787,2.698351694370602,155.02437300430256,control_1,6.389192014541351,-8.685828983160242
2025-12-25,55.35005685146293,65.98997485484792,51.892127909183635,64.6606791953927,2.9980460624353533,134.3380692573728,control_1,-12.768551286209068,-10.639918003384985
2025-12-27,63.558536856062645,103.76048575202107,64.12743985897936,77.37688757817239,2.7010300095975093,187.12181459972885,control_1,-13.249447719193029,-40.201948895958424
2025-12-29,47.8091976971993,70.3652180735944,73.46918542943891,74.1475462474109,5.968354906493036,113.20800565322446,control_1,-0.678360817971992,-22.556020376395104
2025-12-30,59.04959697264268,44.143188947234975,52.64210035456972,44.288928450584045,4.938316135000576,108.95767854774994,control_1,8.353171903985675,14.906408025407707
2026-01-01,32.359541896511956,29.70047225202743,28.55754852473059,31.4407973716986,3.323483598640101,128.02708327294698,control_1,-2.883248846968012,2.659069644484525
2026-01-04,67.8936047536316,90.32299019988812,104.55401014772428,80.06650668625271,2.6525637390702594,141.1893480473563,control_1,24.487503461471576,-22.429385446256518
2026-01-07,78.28429097061175,71.80363973207515,103.21257035106203,71.23612170984596,2.1395195202303334,128.152305086644,control_1,31.976448641216066,6.480651238536595
2026-01-11,55.67337712970767,56.3856800741608,56.417050705318104,39.82483027774067,5.818262460201761,115.69922315622853,control_1,16.59222042757743,-0.7123029444531355
2026-01-12,53.521516726694486,58.14107839402503,62.459442316994114,44.388853976997645,2.183220014700482,56.781848974961974,control_1,18.07058833999647,-4.619561667330544
2026-01-13,48.925521724356884,67.22201032782787,73.24589969573374,67.76642196599299,2.8997116920014725,359.98628173200257,control_1,5.479477729740751,-18.29648860347099
2026-01-15,42.356932755056384,42.97924355381062,43.213692813221115,22.427945233654054,4.639020874177451,105.71405137412228,control_1,20.78574757956706,-0.6223107987542349
2026-01-19,59.51338233698616,68.7786672380366,67.64298180659992,52.142210159376454,3.008024745788478,68.39370531232174,control_1,15.500771647223466,-9.265284901050443
2026-01-20,66.68695474966866,71.79119372570487,71.58413199455939,58.45498603447283,3.0224264463773856,103.17883956970411,control_1,13.129145960086554,-5.104238976036214
2026-01-21,124.94829911558811,139.1198448742114,176.3895560478383,140.18961804736006,4.552215296759235,8.210272859189217,control_1,36.199938000478255,-14.171545758623282
2026-01-22,82.98526659656658,82.94911747503237,69.22045632521052,50.18243511319581,3.3245453482250875,94.27399608442266,control_1,19.038021212014712,0.03614912153420846
2026-01-23,41.33229171266467,52.58721175893185,52.29988217920376,34.18022956908528,2.7185659460168567,91.03268209915365,control_1,18.119652610118486,-11.25492004626718
2026-01-29,56.36836763267231,68.18206516372942,65.75610366565978,57.14722252166441,3.5825946655654346,119.47614301277486,control_1,8.608881143995369,-11.813697531057109
2026-02-02,66.280652462984,78.85883389393143,88.19416456196628,69.79097494421782,2.492315070892332,120.58136832163746,control_1,18.403189617748453,-12.578181430947438
2026-02-07,22.09868724317529,30.200441199528804,33.55842139550453,27.42778780239912,7.478664998291953,135.13786929104594,control_1,6.1306335931054114,-8.101753956353512
2026-02-08,44.302657342089674,48.83457654259838,56.07582613461278,52.51806895529202,4.84712765396883,144.08003318403394,control_1,3.5577571793207596,-4.531919200508703
2026-02-11,50.270087414219695,59.75070380467778,59.734637562597285,51.57457998080794,4.320174563144783,122.56936980197264,control_1,8.160057581789346,-9.480616390458081
2026-02-13,50.994765122238796,59.50065370857345,70.69896742921308,69.15508058647447,2.203095750860796,131.6395207243345,control_1,1.5438868427386154,-8.505888586334656
2026-02-14,38.86548897508387,50.75490987031067,51.862570044871134,30.822203917808466,2.3730334142172747,65.93551374839416,control_1,21.04036612706267,-11.889420895226799
2026-02-20,142.1992179536706,96.09223983835226,117.93907972363667,96.80227869446688,2.529355670041233,17.081102953786854,control_1,21.13680102916979,46.10697811531834
2026-02-25,64.60945345841881,67.42985377298224,78.01917940892193,67.56015942842991,3.159849351788997,46.32529692107829,control_1,10.459019980492016,-2.820400314563429
2026-03-01,36.4898808974534,48.108804967198274,37.907931482733375,39.729901583491205,3.2665042119459557,163.56466405067056,control_1,-1.8219701007578308,-11.618924069744871
2026-03-09,54.81802474666851,62.43729583429101,63.351374908068195,58.27306068673537,2.2289454049401263,34.01762288991932,control_1,5.078314221332825,-7.619271087622494
2026-03-10,62.03616557519509,90.88244937623986,91.13359376164306,65.75284632210307,2.5940276303653906,3.3308862267212476,control_1,25.380747439539988,-28.84628380104477
2026-03-14,57.43812649557082,54.71018792068865,44.541595459575994,44.02382309850365,3.123477832818074,113.05192835722255,control_1,0.5177723610723461,2.727938574882174
2026-03-18,98.40891531377389,92.01571068284463,121.10863798321887,85.89919747155464,2.1908995713221557,355.44147005571403,control_1,35.209440511664226,6.393204630929262
2026-03-20,56.580491347788666,61.219170008023525,60.91242855012387,35.83144360374044,3.962228456608078,14.272247023445573,control_1,25.08098494638343,-4.638678660234859
2026-03-22,57.05044771175164,51.10224607777021,59.44699252499698,55.80815326203438,3.4372601580323887,10.12086664715764,control_1,3.6388392629625983,5.9482016339814265
2026-03-23,35.61067267222123,36.20429105863857,37.860029676249354,40.06584086063944,5.839654670998646,144.08441120760693,control_1,-2.205811184390086,-0.5936183864173401
2026-03-25,62.355071470081015,48.86243671446745,52.89785236041492,43.213556337377135,3.9413022809749108,354.8910131562255,control_1,9.684296023037788,13.492634755613565
2026-03-26,43.40169857666479,43.660563160615595,61.195342042581146,42.85560373013678,4.540788006006415,28.148113884236466,control_1,18.339738312444368,-0.25886458395080325
2026-03-28,16.781743552895954,15.834809881502991,19.437441158125342,14.84640349609327,3.695847803684325,143.3305105396505,control_1,4.591037662032072,0.9469336713929621
2026-03-29,33.6828461167208,33.233017584642255,39.2949851579209,32.812970324230875,4.455674285425305,17.05210120995639,control_1,6.482014833690023,0.44982853207854845
2026-03-31,44.68599890134817,39.17706087111371,47.57216460845657,41.72106223316349,4.620375457223028,32.41280866262139,control_1,5.851102375293081,5.508938030234461
2026-04-01,33.48334000287502,24.914304010686855,37.03282879678457,28.211694229057464,2.483764731996637,54.80483504952417,control_1,8.821134567727107,8.569035992188162
2026-04-03,35.052785406915866,38.36340372721382,44.864734794926896,40.89413110531102,3.971705740939386,22.927253527661037,control_1,3.970603689615878,-3.310618320297955
