d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-29,32.63631182917182,27.312172471912678,24.973413805502883,29.284697571620097,3.988124286901738,60.96831698375348,control_1,-4.311283766117214,5.3241393572591384
2025-11-30,7.280318293538977,2.4739749190778118,6.231714686132789,5.42869737255955,4.117658959842011,135.9942332935414,control_1,0.803017313573239,4.806343374461166
2025-12-03,30.735674305046604,13.52324144012311,25.492758179138313,18.31215753455874,5.215429183538832,143.62532209680052,control_1,7.180600644579574,17.212432864923493
2025-12-04,4.6883305252926,15.980699758605054,12.23282088923389,5.70112957630864,2.4748206928693315,17.32731341241066,control_1,6.5316913129252505,-11.292369233312453
2025-12-05,171.1533064594381,114.7121280945708,118.75670762330775,163.7811721015778,4.518993168212042,105.6890187489742,control_1,-45.02446447827005,56.44117836486731
2025-12-06,87.00977229829374,63.121571428759175,63.039773749376586,64.45889854833419,6.511755932258518,107.16139323811205,control_1,-1.4191247989576041,23.888200869534565
2025-12-07,21.619333074387676,11.386142354697578,18.036814239462178,21.478347050480846,2.168794893406495,119.98530563907315,control_1,-3.441532811018668,10.233190719690098
2025-12-08,55.08705897086291,46.357498487964335,44.59200086298773,57.90578093239909,2.4023688372459295,94.86468802609113,control_1,-13.313780069411358,8.729560482898577
2025-12-09,164.83975046459855,118.78786801581576,118.92946466486823,158.7034163794625,2.152805074049215,71.3350796233737,control_1,-39.773951714594276,46.05188244878279
2025-12-11,-2.2424541399308535,1.2610516829075344,-1.6617378937960554,-9.335531654249548,2.8327920516756686,340.80246631074397,control_1,7.673793760453493,-3.503505822838388
2025-12-13,-3.431143709748581,5.1531471513391045,2.277492446318746,0.640494316205104,3.231594548185604,109.4688504377375,control_1,1.636998130113642,-8.584290861087686
2025-12-17,17.465358373049344,16.639079648369776,7.2487397518238055,38.57476440818933,2.5613041102178546,17.521739563597578,control_1,-31.326024656365526,0.8262787246795682
2025-12-18,67.4474796232673,36.53752841329108,41.28542285376388,37.64762040125092,3.6193676042034313,79.6473793891683,control_1,3.6378024525129646,30.90995120997622
2025-12-19,7.3206030655648355,1.7753012627565763,6.6463740824310475,5.061897617765888,5.475225628281601,133.62408070924084,control_1,1.5844764646651592,5.545301802808259
2025-12-20,13.000280421292155,5.081945103044684,5.570658765662052,7.91735401440292,2.2948731099444277,100.40634156870215,control_1,-2.3466952487408683,7.918335318247471
2025-12-21,23.09565783902975,39.61036428523002,24.36119224668989,48.85228281957676,3.359774329695143,6.739621194266931,control_1,-24.49109057288687,-16.514706446200268
2025-12-23,18.408428743323682,14.282750677678317,17.402070019326967,9.609422467992557,2.6189579903035805,68.81398341147803,control_1,7.79264755133441,4.125678065645365
2025-12-24,0.6653452310593656,-1.30558476214842,-0.6186747964508926,2.9870145517787394,4.967193295637956,141.98324327330658,control_1,-3.605689348229632,1.9709299932077857
2025-12-26,125.15243336066874,94.47801786733145,91.44656673599565,145.48340784418022,2.26738119823272,130.08986293364626,control_1,-54.036841108184575,30.674415493337293
2025-12-27,18.328084257753737,58.856824701100535,10.617174148070852,40.81189861654218,3.054098448899568,48.70250533533971,control_1,-30.19472446847133,-40.5287404433468
2025-12-29,8.173443844756296,3.673650682966381,21.81852364543834,7.747882050709276,3.594002762075684,140.69916856696193,control_1,14.070641594729064,4.499793161789915
2025-12-30,13.141024823725076,2.535089370438699,-2.8953194229670696,3.871957004145225,2.7536734067017323,155.7184028184621,control_1,-6.767276427112295,10.605935453286376
2025-12-31,24.849269907146148,23.406793440607593,23.50892871749835,22.152110571494642,3.9760987357783595,148.40064367470723,control_1,1.3568181460037074,1.4424764665385545
2026-01-03,52.216799052757935,37.32862870649294,44.019544311957375,43.93934024370191,2.2834288892217605,176.89778415941794,control_1,0.08020406825546189,14.888170346264992
2026-01-04,24.599731406974737,4.455795914908193,16.793113973535,14.003356019393918,2.154274105791382,172.14742835845686,control_1,2.7897579541410824,20.143935492066543
2026-01-05,22.89103038623207,19.761417150568565,5.132559352005756,32.78949942806958,2.8222554936788153,116.92609031314879,control_1,-27.656940076063826,3.1296132356635056
2026-01-06,16.84499850775409,8.454835833568003,17.33307525656429,17.677768066908982,3.973230274342252,141.8655255989035,control_1,-0.3446928103446929,8.390162674186088
2026-01-08,144.4174720325141,91.53016551292778,75.398199381755,96.6002835894206,3.223339702650939,70.59275595887561,control_1,-21.202084207665592,52.88730651958632
2026-01-09,6.727071686209318,-0.9984748863228733,5.937211976416067,99.3275432674682,4.160000582009193,149.34269271815424,control_1,-93.39033129105214,7.725546572532192
2026-01-11,93.37839269102307,46.241592434134034,36.033475075316524,67.48566667872076,4.242787968920137,86.10165551982521,control_1,-31.452191603404238,47.13680025688903
2026-01-12,13.465700951518649,15.262184973105894,3.0308610456039187,15.02006089643602,2.7700793208402814,127.4866742525142,control_1,-11.989199850832101,-1.7964840215872453
2026-01-15,137.36664407621655,64.1790544033982,113.15934529561191,88.24880345712081,4.053354131387727,158.38717283762367,control_1,24.9105418384911,73.18758967281835
2026-01-19,18.141057044328626,5.974365277665448,12.006097492617021,16.69545279940223,3.2652604285296696,152.63757702691476,control_1,-4.689355306785208,12.166691766663178
2026-01-20,17.248530353491276,11.171015603002447,10.63980729489136,19.87525541322579,3.800054074126635,144.1639841884844,control_1,-9.23544811833443,6.077514750488829
2026-01-22,60.947805053539696,42.00344732776519,47.435040011219705,49.30804428447426,2.2564449336899,135.4531681806959,control_1,-1.8730042732545584,18.94435772577451
2026-01-26,9.891748843575948,23.401294827939083,5.933454643666054,21.351248456035133,2.2984618690986474,131.0645520934617,control_1,-15.41779381236908,-13.509545984363134
2026-01-31,13.02963121012247,13.940104545225571,9.988160317837234,17.594642704803583,3.5530706315376515,128.6977846535849,control_1,-7.6064823869663485,-0.9104733351031005
2026-02-02,16.843906347844314,11.036852389879463,15.067913215817054,14.811611109823975,2.4983820914377155,65.29317625579961,control_1,0.256302105993079,5.80705395796485
2026-02-03,165.31871888928708,129.97466316253593,128.84979647434454,155.35095389935293,2.2814332766214105,108.56759681509146,control_1,-26.501157425008387,35.34405572675115
2026-02-04,78.71202020961894,67.53942326534009,88.65085557718012,62.8675455386413,6.53220036885708,153.51431617015874,control_1,25.783310038538822,11.172596944278851
2026-02-05,13.91378098297405,9.016872001016681,11.830030035233985,11.525065968065372,4.289685541545886,178.15166733761794,control_1,0.3049640671686138,4.896908981957369
2026-02-07,-2.9475853652777704,-8.996648707388607,-8.332155241532403,-8.493643946404834,2.181648275626444,115.69569344483267,control_1,0.16148870487243094,6.049063342110836
2026-02-08,33.55931426161035,25.73193636888871,19.51194011168064,30.875645533054183,2.436320706681296,37.28616279799286,control_1,-11.363705421373542,7.827377892721643
2026-02-09,114.10633246998263,109.42966856238043,95.19396418283407,80.28193872413134,3.0701711102993703,129.76854608422553,control_1,14.912025458702729,4.6766639076022045
2026-02-13,32.573777496553404,20.245796792655483,19.799154193212658,23.435958936506566,3.1881011499632232,118.57433728729063,control_1,-3.636804743293908,12.327980703897921
2026-02-16,-13.881483500706118,-7.682716837174345,-7.434910470207111,-12.086778806255483,2.36098410577119,107.67537011518203,control_1,4.651868336048372,-6.198766663531773
2026-02-17,-1.238879310558304,2.5750148889536724,4.7239708501706685,1.0673354435070639,2.3276198793578953,127.41472000454809,control_1,3.6566354066636046,-3.813894199511976
2026-02-18,8.712215553101428,-5.1915197924743275,-1.061755449450532,5.167811067254363,2.9856729152929917,93.0411354174679,control_1,-6.229566516704895,13.903735345575756
2026-02-19,5.092396688221606,12.405918655385182,11.33076428345024,18.631667006006705,2.7151009277550933,50.45398039379734,control_1,-7.300902722556465,-7.3135219671635765
2026-02-20,28.761240291060663,29.244386696620296,28.322098461044565,23.40884114154253,3.3155235912426706,49.72435801823616,control_1,4.9132573195020335,-0.4831464055596335
2026-02-21,10.80181016759284,9.905381542271382,7.433756050453098,7.21814358904457,5.558209957171192,142.2300067297416,control_1,0.2156124614085284,0.8964286253214588
2026-02-22,4.596088497734682,4.370756027289066,10.250596932911565,5.527019766921029,2.1847469843143474,108.34307784060343,control_1,4.723577165990536,0.22533247044561566
2026-02-24,22.958036785999887,30.196418530908666,27.825209179100245,14.711776313556996,5.163936578471412,0.18413199252108825,control_1,13.113432865543249,-7.238381744908779
2026-02-25,40.790647973932124,43.545923425098344,53.14460354579713,42.652792057866314,3.439725421552624,197.2111120055147,control_1,10.491811487930818,-2.75527545116622
2026-02-27,17.467584361299938,18.901378348674054,19.251704179557223,35.625776779040635,4.313995120199183,342.6738719858292,control_1,-16.374072599483412,-1.4337939873741163
2026-03-01,20.43309589123459,36.08775068783712,20.779463406841796,27.530103905320825,2.6655702132626113,348.7690561239919,control_1,-6.750640498479029,-15.654654796602532
2026-03-03,8.76100881128239,4.420059124713384,6.100305631097729,7.270753449547741,2.291630307590076,322.0912886256618,control_1,-1.170447818450012,4.340949686569005
2026-03-05,3.8155262842154363,1.5307623309482734,2.4361714962451932,3.8084444884060598,2.7478186446744597,143.7772431880502,control_1,-1.3722729921608665,2.284763953267163
2026-03-07,86.73737690606083,87.74713971704918,65.38793290284302,82.78555108770003,2.4626762389142827,55.13348846805741,control_1,-17.39761818485701,-1.0097628109883487
2026-03-09,12.898423768615556,23.053762373040808,18.157852593287025,19.177659694978797,3.2262137983964108,25.839652778113532,control_1,-1.0198071016917716,-10.155338604425252
2026-03-10,16.147785015727735,4.301594555718611,14.017313232982499,8.177253213694817,2.5324054964130536,190.80562290340873,control_1,5.840060019287682,11.846190460009122
2026-03-11,8.006769798366097,16.627725851066128,12.31460894211793,8.562949179340771,2.612912765536247,330.76569451237077,control_1,3.751659762777159,-8.62095605270003
2026-03-12,1.6797046093717976,14.728064413069628,8.281744501741928,15.4113830784422,3.525554317431286,9.87360899511043,control_1,-7.1296385767002715,-13.048359803697831
2026-03-15,19.069422224651973,17.51752739536811,16.57106433933911,16.67984100321279,2.1205974158219347,318.8628061118858,control_1,-0.10877666387368023,1.5518948292838637
2026-03-16,56.18829246876943,46.642519076814246,49.647492836746686,42.70763984349991,2.809723023747099,5.79646420018139,control_1,6.939852993246774,9.545773391955187
2026-03-18,16.636211132142034,15.247936867706986,8.444336972659116,13.470188134596365,2.7863325890244828,82.25755953885971,control_1,-5.025851161937249,1.3882742644350472
2026-03-20,10.431418071332995,17.71951406092833,22.767493653485705,23.334906435553407,3.006334106361494,11.177275867841843,control_1,-0.5674127820677022,-7.288095989595334
2026-03-23,28.62853877402004,39.72721390703606,27.71555406937769,46.47884358663123,2.956876103228389,11.308049742169771,control_1,-18.76328951725354,-11.09867513301602
2026-03-31,20.366401917753556,17.706211211276297,21.582308173888237,16.670962386312105,2.7922600492657383,210.13502687667528,control_1,4.911345787576131,2.660190706477259
2026-04-01,6.311652849730101,26.56768660553449,13.416458900063269,23.358683156497122,2.9776358764931317,21.78163161516119,control_1,-9.942224256433853,-20.25603375580439
2026-04-02,41.367215384721455,90.9638088268209,37.32751297904836,106.12732920363405,5.248761713916158,5.007427060196903,control_1,-68.7998162245857,-49.59659344209944
2026-04-04,65.67993465859902,47.208408716687906,36.80774508386014,54.92998456933359,5.989248332010012,117.01420798976363,control_1,-18.12223948547345,18.471525941911118
2026-04-05,3.835971891770279,4.982259023527627,9.058578323616242,6.439274863565528,2.5244232097285764,105.58091903677479,control_1,2.6193034600507143,-1.1462871317573478
2026-04-07,13.454942777348023,17.36209063432726,15.50685553360508,23.098357116249115,3.504738578216102,4.555301777582088,control_1,-7.591501582644035,-3.907147856979236
2026-04-08,39.01853740112217,45.935763611384026,26.863557650758217,40.30083062159216,2.2445388517442315,345.0130201903848,control_1,-13.437272970833945,-6.917226210261859
2026-04-11,23.889837026630534,33.67909347086947,23.032011136897186,29.34359288684902,2.476454913900362,74.81046154549074,control_1,-6.311581749951834,-9.789256444238934
2026-04-12,15.497122612322839,24.04332597293075,17.00731303138124,21.083732630093923,3.65180053706602,323.2041746974676,control_1,-4.076419598712683,-8.54620336060791
2026-04-15,34.283584528179,48.2683794546795,41.05123247183978,40.788390240245086,2.4829730166694395,25.365863062884443,control_1,0.26284223159469633,-13.984794926500498
2026-04-17,37.613731719442775,43.31647128199811,30.105592469929064,59.048939967433874,3.2142430669025512,8.009991640073224,control_1,-28.94334749750481,-5.702739562555337
2026-04-18,35.69985300740183,41.92343446555374,30.05032363441766,53.55554306468168,3.797337472838267,17.593606852695757,control_1,-23.50521943026402,-6.223581458151912
2026-04-20,9.960829594554772,9.211469914413422,10.917222741020232,11.932166577865448,2.9799806034977085,84.84144213208378,control_1,-1.014943836845216,0.7493596801413496
2026-04-22,22.58698688548891,23.836045342638354,19.331815692033295,36.78608261052879,2.9246721637794084,6.739149321555715,control_1,-17.45426691849549,-1.2490584571494452
2026-04-23,33.50753557780865,54.948170673501565,43.250811004646465,48.60463214429304,2.788727435430062,22.183086803745823,control_1,-5.353821139646577,-21.44063509569291
2026-04-26,21.51182464800558,17.154383037578285,14.62153549520645,22.84843310136609,6.719854679652213,120.80086573355732,control_1,-8.22689760615964,4.357441610427294
2026-05-01,22.255344095203757,24.969908958280797,29.63726787586827,16.418495357410155,2.4691065109940493,205.3665715141807,control_1,13.218772518458117,-2.7145648630770403
2026-05-03,4.5377810169222546,9.87839031766774,4.555243782161844,16.000755528938008,2.149051207878636,33.54468602429171,control_1,-11.445511746776164,-5.340609300745486
