d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-09-12,97.86920398896099,76.5093062899279,64.08637539769691,92.50746491200782,2.3318941643982374,350.60359728959116,control_1,-28.421089514310907,21.359897699033084
2025-09-14,34.552466427624594,29.841194555408244,30.564255869730996,32.370235106956024,3.2255791295524276,279.66597893841964,control_1,-1.8059792372250278,4.711271872216351
2025-09-15,20.997116689144026,32.022701971981704,35.83705712528759,31.749735890508088,2.876627373770008,277.2750113722136,control_1,4.087321234779505,-11.025585282837678
2025-09-19,48.475554964540635,56.004469079903316,47.8187932700817,43.278605479995754,2.9043272495605437,296.76859824684146,control_1,4.540187790085945,-7.5289141153626815
2025-09-22,18.92286223501754,22.71140793717844,31.980097051058138,33.1048605795797,2.923200656327165,24.600347985337578,control_1,-1.1247635285215623,-3.7885457021608993
2025-09-27,39.44088096489154,29.920480313840205,25.27764630370932,24.31717956919958,4.679846337737156,68.79833297027324,control_1,0.9604667345097404,9.520400651051336
2025-09-30,41.097645600418225,45.805886935689166,37.33900978778458,39.94290157575231,2.5781400071027307,248.49882740384624,control_1,-2.6038917879677257,-4.708241335270941
2025-10-01,43.02737966794072,48.62290987422095,46.48676182377589,39.282850598969084,3.510786047705944,274.60077470540807,control_1,7.203911224806809,-5.59553020628023
2025-10-03,40.43365194343943,24.698983730513845,44.99884463934137,39.74860181096361,2.6069947979930657,34.9600173416041,control_1,5.250242828377758,15.734668212925584
2025-10-04,38.334209621565044,35.977810354425806,42.76687970618885,29.488131131287073,4.609553214973044,23.71841975198521,control_1,13.27874857490178,2.3563992671392384
2025-10-05,39.53872650913208,32.430887702736364,39.338161601577326,36.79933117953353,5.379181596294263,14.84307188799238,control_1,2.5388304220437945,7.107838806395719
2025-10-06,68.6476558889818,46.97238385428354,42.61679652569993,39.30794448749651,2.0344930400294756,103.23593094316158,control_1,3.308852038203419,21.67527203469826
2025-10-07,32.63218474473997,35.90307663016765,29.374792498468675,35.8484676178261,3.1134107018383075,182.82225800544003,control_1,-6.473675119357427,-3.270891885427673
2025-10-09,174.93193562723042,133.71278452533315,101.66174576988465,198.96950493869318,2.3853346555606616,334.30422325684015,control_1,-97.30775916880853,41.21915110189727
2025-10-12,65.04953307305574,95.35987359775952,71.21472058224957,81.51065960125092,3.6296710454680317,313.0600484758358,control_1,-10.295939019001352,-30.310340524703776
2025-10-14,53.752391646456665,41.235114313218524,67.87746477696193,31.303388832734175,3.252960556627691,227.48300679901794,control_1,36.57407594422776,12.517277333238141
2025-10-16,75.02273627703532,71.60726948163328,70.4457454676929,67.38847788654665,3.179772680643515,312.54695009214805,control_1,3.057267581146249,3.4154667954020397
2025-10-19,10.63855600263037,25.009823699318172,26.06208557163402,26.060107653848107,6.1428272805504625,119.88975163156641,control_1,0.00197791778591494,-14.371267696687802
2025-10-20,87.7494392691868,58.06579867056881,64.31014534774367,70.03093921000567,6.027093492913641,348.76619998131275,control_1,-5.720793862261999,29.683640598617984
2025-11-05,58.041925916632465,62.67522953022827,58.48006487763719,51.96065954077019,5.0686883017765965,143.88007264455985,control_1,6.519405336867003,-4.633303613595807
2025-11-06,148.7617277305284,168.0246046312635,162.72932494794,158.53898216436357,3.574682208617765,347.06371368296686,control_1,4.190342783576426,-19.26287690073508
2025-11-07,33.1344966666765,34.92208681183101,33.373563245653955,29.4834746172456,4.813970994196953,97.03241224786291,control_1,3.8900886284083533,-1.7875901451545104
2025-11-11,64.25939092868111,63.44932286102821,56.62281010111977,59.587030326472565,5.619553288697592,41.61045159401624,control_1,-2.964220225352797,0.8100680676529066
2025-11-12,37.671089183431214,35.277633256878815,41.46766387499206,37.6611946208102,6.0411422090971305,98.29390946364265,control_1,3.806469254181863,2.3934559265523987
2025-11-13,72.71650945370882,71.36629015595074,73.09819404879349,65.019709539215,2.109502885636828,62.56666194714046,control_1,8.078484509578487,1.3502192977580876
2025-11-14,59.90762680389529,57.821386876609495,61.93075351052112,53.914059935911474,2.3472855965795807,29.473746148936925,control_1,8.016693574609647,2.0862399272857957
2025-11-15,44.797489896258554,42.64113896426357,48.42179014796902,45.67108605040748,6.003431247657037,118.99598627408227,control_1,2.750704097561538,2.156350931994986
2025-11-16,51.9164090836046,41.49522949458027,54.97076649418732,53.28889306189999,5.047523867810436,116.8483634726037,control_1,1.6818734322873325,10.421179589024327
2025-11-23,35.59832832950986,37.79328082548048,31.100166368023956,38.121388386565016,2.1059042972375415,91.14471998468264,control_1,-7.02122201854106,-2.194952495970618
2025-11-28,26.447609979686597,30.772311671604605,30.9352940267102,30.447123427970865,3.1662849734131115,104.23641164759988,control_1,0.4881705987393339,-4.324701691918008
2025-12-07,11.974120927251699,18.3759509377739,16.34999156644654,17.04603032788261,4.253496799921131,173.65848041475033,control_1,-0.6960387614360712,-6.401830010522202
2025-12-08,231.17663354571275,165.3945839762911,166.7923853896365,258.1360720498621,2.8276203996284246,5.950332301701678,control_1,-91.34368666022559,65.78204956942164
2025-12-12,34.949618550463256,29.708008883914065,42.093171024765745,31.77906395369093,3.731021644297743,71.35314481679472,control_1,10.314107071074815,5.241609666549191
2025-12-14,12.483357017552821,10.569300784384966,8.415707836290727,13.787697318816884,3.314090893645484,113.6985749693082,control_1,-5.371989482526157,1.9140562331678552
2025-12-16,39.885467029300415,36.36501950364424,37.21816388141869,37.43073062671778,4.830831269094561,30.9000528361384,control_1,-0.21256674529909247,3.5204475256561736
2025-12-19,45.288534705195474,39.629768282817686,33.10445296602049,17.582527980461276,3.64549755890595,105.45302451389603,control_1,15.521924985559213,5.658766422377788
2025-12-21,26.87509604666503,24.549608082076016,23.918592106283043,25.097741754479838,2.334153515712372,41.227912055876175,control_1,-1.1791496481967947,2.325487964589012
2025-12-25,30.5239218719665,34.792156890338546,15.345357828576045,27.567817693076137,4.063687154907119,249.26748619482845,control_1,-12.222459864500092,-4.268235018372046
2026-01-02,9.79612880256646,5.811640001368057,6.788205869790246,6.000195106549181,2.7422416168324637,124.66922320603726,control_1,0.7880107632410649,3.9844888011984034
2026-01-09,20.143339295793297,21.726821305489075,23.47644933996107,21.171765851718405,2.9135573867272813,131.8867447515173,control_1,2.3046834882426666,-1.5834820096957785
2026-01-10,20.513700836087754,16.561506372902016,18.264726272206925,8.220835767076187,4.906763299295204,108.60337709650253,control_1,10.043890505130738,3.9521944631857373
2026-01-13,1.8058960530429071,-8.969743358394677,-4.321089345327489,-4.754899533954711,5.735637754810139,71.02942777285205,control_1,0.43381018862722165,10.775639411437584
2026-01-19,19.552622911784198,19.191889009046104,18.407908579200285,20.234653855935466,6.026206885468443,98.91493705660241,control_1,-1.8267452767351813,0.3607339027380938
2026-01-22,22.948379220761122,22.467911862470558,22.725714284832495,28.091139802163823,6.505273262124357,88.99113403205223,control_1,-5.365425517331328,0.4804673582905643
2026-01-23,24.363847744002847,19.245596188546873,20.96213926986944,22.566033942954984,4.022078599711948,124.12720958225441,control_1,-1.603894673085545,5.1182515554559735
2026-01-26,33.13093866850822,35.291286358397585,26.07219315603438,32.706975137115975,4.417726202510189,74.2571898336538,control_1,-6.634781981081595,-2.160347689889363
2026-01-27,29.72477776784,27.12068629897046,30.0026002260803,31.576542107988956,5.943359959528991,121.31759724740016,control_1,-1.573941881908656,2.604091468869541
2026-01-28,19.500822730897053,26.361639116021994,23.590003518032084,22.409160133444015,5.070556682393309,104.12111300115583,control_1,1.1808433845880693,-6.8608163851249415
2026-01-29,20.271247893630328,24.241118224955642,25.504604711421194,19.88754795532801,2.3729299533286157,143.69421827446286,control_1,5.617056756093184,-3.969870331325314
2026-01-30,36.18531656678083,35.64758827145606,37.16642326461845,26.771140031752857,4.924033911763792,221.32456418814726,control_1,10.395283232865594,0.5377282953247686
2026-01-31,6.738584968221934,11.871558809044066,9.079748782397049,7.296867563910057,3.9014029574205384,162.84206194921512,control_1,1.7828812184869918,-5.132973840822132
2026-02-01,40.883493730375015,26.331862077952255,26.520449961536237,40.84296311755361,3.89485279373502,18.6427396296138,control_1,-14.322513156017372,14.55163165242276
2026-02-03,58.051235284160015,87.86312813657132,58.52509781606299,73.15588641441792,2.314137346023352,195.55384101252938,control_1,-14.630788598354933,-29.811892852411304
2026-02-08,32.89472659841055,70.40290593805356,54.304223316631976,52.842991278063984,4.274429377536745,302.96898650844287,control_1,1.4612320385679922,-37.508179339643014
2026-02-11,16.49186234385345,19.18087091630949,21.29860260826115,21.484058212191943,4.20513224066528,124.67740894260953,control_1,-0.1854556039307944,-2.6890085724560393
2026-02-13,64.58544118932264,83.9983088280819,73.4491085664711,53.09058871313964,3.7428859368170375,49.00888021959787,control_1,20.358519853331458,-19.412867638759266
2026-02-16,62.67806019304754,50.44006112805266,62.95397752997411,56.5273398867914,5.556034134423768,64.4151218246933,control_1,6.426637643182708,12.23799906499488
2026-02-18,10.15299608097482,6.1455282907601365,7.223384725266084,11.106917769578864,6.947043561295567,55.612171375377216,control_1,-3.88353304431278,4.007467790214683
2026-02-19,102.77189318808051,108.17138239443591,140.75912776288405,91.67839652299203,2.9201510754964444,258.2524293632762,control_1,49.08073123989202,-5.399489206355398
2026-02-23,36.47357857931438,29.323828317451884,28.92322015946732,32.020195040211554,2.9042899777283053,153.88661206327527,control_1,-3.0969748807442343,7.1497502618624935
2026-02-25,37.944017806263815,22.84469230199725,43.53230479228761,38.59598530007712,4.436237581687091,111.56300674345738,control_1,4.936319492210494,15.099325504266567
2026-02-26,213.70791090760164,119.5797146927836,172.07680945406483,151.8272254031954,2.8586904238985804,31.44563618453293,control_1,20.24958405086943,94.12819621481805
2026-03-02,61.08555433116929,74.19019418838431,63.14583786549006,73.85756329056115,3.152276190330952,311.93218127534453,control_1,-10.711725425071087,-13.10463985721502
2026-03-08,33.43107524934999,29.508341563834495,36.40368583066515,23.642037563268318,6.050261335619833,48.05557276090434,control_1,12.76164826739683,3.9227336855154924
2026-03-09,32.74910764172948,40.51699459256743,41.79819837322818,40.34279931901463,5.118066048057791,38.257615184533506,control_1,1.4553990542135509,-7.767886950837948
2026-03-12,8.819887928203274,-1.8727957393993744,4.947245806458409,-3.682262787026184,2.8865758272875275,65.21374325236133,control_1,8.629508593484593,10.692683667602648
2026-03-16,2.244991288272668,0.264123084179155,0.49665994720676404,1.0900855845073947,8.836382536875977,139.54931081000825,control_1,-0.5934256373006306,1.9808682040935133
2026-03-17,23.775096154594653,30.659190501832082,29.655580705882297,28.976079054371514,2.645367145516971,67.56440829791421,control_1,0.6795016515107832,-6.884094347237429
2026-03-19,60.04124702034412,119.94964085011807,54.038464228034556,150.3319017729432,2.1719395232671763,267.86047454051595,control_1,-96.29343754490866,-59.90839382977395
2026-03-20,31.02287245128063,45.56132184466955,36.21959171753612,41.23290351324614,3.42122685935614,159.3802489631238,control_1,-5.013311795710024,-14.53844939338892
2026-03-21,40.435643459473766,27.69242362345525,35.94844166839794,34.63209728895774,4.777170536834371,17.530711944625807,control_1,1.3163443794402028,12.743219836018515
2026-03-23,23.720949216059285,33.376148929973745,22.770222699331995,26.51520440230442,2.320715463050464,167.318148958366,control_1,-3.7449817029724244,-9.65519971391446
2026-03-25,68.7547815178361,47.24566496615369,63.843324707220006,52.828702757867205,5.725312912301305,25.663992955858248,control_1,11.0146219493528,21.509116551682403
2026-03-28,25.204052710322195,34.62418587629877,33.64788761496988,28.423935275078478,4.2583786146226315,25.018332214188945,control_1,5.2239523398914045,-9.420133165976573
2026-03-30,42.71031860860863,40.39709391869894,37.3330748264767,43.2858965188866,3.8032256110138607,21.3214143435452,control_1,-5.9528216924099056,2.3132246899096884
2026-04-05,0.704480381849653,5.386998317137909,7.458367666333754,6.501243366130084,5.053208401427715,116.09534230786699,control_1,0.9571243002036702,-4.682517935288256
2026-04-06,35.42117368561539,35.421173416296746,22.90717130554919,35.421173362087735,5.842814402035772,122.54952850323292,control_1,-12.514002056538544,2.69318647383443e-07
2026-04-07,24.337447420612303,37.825597701911065,18.32087152311546,23.693162741960915,3.1124319070959787,290.4397291978928,control_1,-5.372291218845454,-13.488150281298761
2026-04-08,48.08370810776577,37.83860274306923,46.7903565289332,36.299568441600705,6.8671049398574535,6.984878106573092,control_1,10.490788087332497,10.245105364696542
2026-04-09,28.214881685067784,33.68477209561601,25.54718431907998,27.872475334927735,3.441634557528194,68.86681241039508,control_1,-2.3252910158477533,-5.469890410548228
2026-04-16,25.41037666584939,29.36726299961428,26.690367324923653,21.531009831471728,2.189881138024401,128.1105490312043,control_1,5.159357493451925,-3.9568863337648885
2026-04-17,45.102945319340186,36.1553784453833,44.10939034143326,44.23135927097125,5.824799650750246,350.73447531189,control_1,-0.1219689295379851,8.947566873956887
2026-04-20,81.35937448416584,49.44214554576838,53.29253973751346,69.68904851677837,2.9847849279610776,10.74131591721175,control_1,-16.396508779264913,31.917228938397457
2026-04-21,39.127588375511706,37.343050247141335,46.574506630197206,38.72119654469281,3.732588825043038,67.3612033959555,control_1,7.853310085504397,1.7845381283703716
2026-04-22,33.49172889590988,40.00391728240389,22.001204292714778,35.31805958134865,2.4749430905829986,243.27215382258584,control_1,-13.316855288633871,-6.51218838649401
