d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-12-15,32.22670270642753,22.69951934106472,27.502833893754683,34.885773654824035,4.709252844300001,21.450393009020388,control_1,-7.382939761069352,9.527183365362813
2025-12-16,10.990213563513683,12.852965746181434,13.205218282787689,13.983205664550427,6.699441300980288,19.32629257405165,control_1,-0.7779873817627383,-1.8627521826677516
2025-12-17,35.14259611593099,26.148600585891405,36.403132831642516,35.98828935561899,2.737468139203824,359.56325778809355,control_1,0.41484347602352756,8.993995530039587
2025-12-18,21.202380787287673,17.492077722926396,23.68374888732233,19.71235914084824,9.107900028367954,182.52021716893034,control_1,3.9713897464740917,3.710303064361277
2025-12-19,18.922970160141492,19.06597981004216,12.427256298998687,15.085441401241514,8.794593849823302,20.05024880005027,control_1,-2.658185102242827,-0.1430096499006659
2025-12-20,41.48540527467109,49.09585792900829,46.19068727499464,42.09390765770635,5.489983719968398,81.7309010415039,control_1,4.096779617288284,-7.610452654337202
2025-12-21,28.37027653426833,36.85436939304962,37.39415097017408,36.27746728337071,3.1748268033181333,181.52891925621114,control_1,1.1166836868033698,-8.484092858781292
2025-12-22,27.229138604936203,29.783341384835804,29.09465402424264,26.47971175812898,7.131772280274911,21.583133253036408,control_1,2.614942266113662,-2.554202779899601
2025-12-23,19.77560436179824,22.429593724657288,25.567020911886754,23.80335114474386,6.220268075430825,27.595588125821223,control_1,1.7636697671428934,-2.653989362859047
2025-12-24,18.56300926862643,12.50379258738686,13.054278631532574,21.701343382429208,6.919112218660774,31.28386095209936,control_1,-8.647064750896634,6.059216681239571
2025-12-25,26.536134012642417,30.434362684022773,22.180214573833723,23.2999538863233,5.65088614944843,35.20873832290448,control_1,-1.1197393124895783,-3.8982286713803553
2025-12-26,39.75618829734401,33.164278188602566,35.545399542406344,37.41264571426399,3.2913031559463666,90.26709051372336,control_1,-1.8672461718576443,6.591910108741445
2025-12-27,37.257896085877015,33.490212250602674,39.83234881524289,31.144833460706497,6.228767165897608,17.063597452270017,control_1,8.68751535453639,3.7676838352743403
2025-12-30,22.110273029650273,40.503037292367154,39.875589508140735,38.3479529202026,2.350472014885319,86.18392107019332,control_1,1.527636587938133,-18.39276426271688
2025-12-31,6.458445536762372,29.94333952341531,14.688197891989182,5.473339973642165,4.398392718222776,67.72618637613226,control_1,9.214857918347017,-23.48489398665294
2026-01-02,16.124738649869215,14.457568603641365,21.669287404118503,22.43838308602394,6.691476435058019,100.33112827524172,control_1,-0.7690956819054371,1.6671700462278505
2026-01-03,24.66904378926422,28.25100642001639,22.962491858050374,25.709691852762468,4.383247789976987,185.4969539779337,control_1,-2.747199994712094,-3.581962630752173
2026-01-05,37.650706994607845,51.02249816716032,38.919662745368655,41.805748774267556,5.780671118457173,66.07250355043288,control_1,-2.8860860288989016,-13.371791172552477
2026-01-06,26.214184547595764,23.861797468018146,20.69815239378733,34.890572765705734,3.3619223925630757,133.16748396140224,control_1,-14.192420371918406,2.3523870795776176
2026-01-08,2.2519753338452966,30.235555199172282,18.233638268206953,31.261297418737875,8.865722648532287,87.0118443108422,control_1,-13.027659150530923,-27.983579865326984
2026-01-09,70.51747606091008,75.26471591340564,47.89265124749482,43.06441924003301,3.506084576869308,79.15442905447583,control_1,4.828232007461807,-4.747239852495554
2026-01-10,21.439035984038917,20.273987923556287,17.513453713896485,15.332303127562682,7.068033265018866,168.21683668467836,control_1,2.1811505863338034,1.1650480604826292
2026-01-11,31.769942289384012,22.333881077671858,17.44794041180735,25.22479822624953,2.278604440676433,168.277411407214,control_1,-7.776857814442181,9.436061211712154
2026-01-12,29.848848853942293,25.37308866189318,31.45138057227135,35.993437865542525,3.3279376607568003,46.58213437836332,control_1,-4.542057293271174,4.475760192049112
2026-01-14,15.12586557573793,19.22788738182744,23.927062589398982,13.958328790907473,9.291517089298027,170.0228563754788,control_1,9.96873379849151,-4.10202180608951
2026-01-15,42.270200280289714,51.0420502213419,50.09709102293734,47.85796447186327,6.530708607203942,46.764046611519916,control_1,2.2391265510740723,-8.771849941052189
2026-01-16,30.18154025865329,31.844803544559323,28.118779908954618,27.40687397763697,7.864066939502027,189.99021177975527,control_1,0.7119059313176486,-1.6632632859060337
2026-01-18,27.075260144003853,26.50434824350823,24.21099954875525,29.006536558685582,6.4892352465992245,70.33291848368685,control_1,-4.795537009930332,0.5709119004956236
2026-01-19,50.91546969942121,59.36926479468195,54.48251494551114,56.67008860476913,6.004842252984717,216.78649910016404,control_1,-2.1875736592579855,-8.453795095260745
2026-01-21,52.966335112589256,57.35032516377894,65.09992979442619,50.25195419143329,3.551145771659386,163.64945504468164,control_1,14.847975602992896,-4.383990051189684
2026-01-25,17.663442004810566,21.495801038884927,17.359891159118984,16.80662700992622,6.709076628522916,152.21490676796486,control_1,0.5532641491927635,-3.8323590340743614
2026-01-26,15.455557235748488,15.550828234946744,17.01841773802949,17.780544221301664,2.174326424425164,118.82900834313966,control_1,-0.7621264832721728,-0.09527099919825588
2026-01-28,20.94077121049821,25.344984524868618,23.76642868891084,21.3770204828235,2.0901445151895315,47.21748363213101,control_1,2.3894082060873387,-4.404213314370409
2026-01-29,22.687655599873548,25.750014032829508,18.865913764553117,20.2079379665621,7.209864569930416,162.23015146073158,control_1,-1.3420242020089823,-3.0623584329559606
2026-01-30,24.086377560466502,25.38385299268027,28.22851930861883,19.555866016460428,3.844117969938149,148.1064052956575,control_1,8.672653292158401,-1.2974754322137692
2026-01-31,27.547282617555112,26.77162889568483,25.78089435007296,24.224975559043926,2.5236932419242666,224.79931797380573,control_1,1.5559187910290326,0.775653721870281
2026-02-01,28.24021680360198,36.90688649032874,32.63388734509427,35.530415041307855,4.386789384167677,50.685661869317585,control_1,-2.8965276962135817,-8.666669686726756
2026-02-02,21.67706424443658,21.095341293852165,21.57495528098002,25.12844706296756,7.3713281715110375,23.80490866203155,control_1,-3.553491781987539,0.5817229505844139
2026-02-03,27.388884328882572,28.919962949594442,26.10770764971069,23.710669047412043,6.649731591947468,194.16126066990216,control_1,2.3970386022986467,-1.5310786207118703
2026-02-04,25.38481308465387,33.33565219233074,26.266261780249422,25.280073251058226,5.330932680101921,163.42111203648358,control_1,0.986188529191196,-7.95083910767687
2026-02-05,42.99489835417127,60.35503657459378,47.91710945524907,44.046080846414796,6.436799753914876,81.84795102414631,control_1,3.8710286088342727,-17.360138220422513
2026-02-06,32.80091702529123,31.58195608954803,39.17538425937268,26.949235388075007,2.751944020957115,168.44627095618387,control_1,12.22614887129767,1.2189609357431976
2026-02-07,37.29211504224524,42.11594568919327,53.40633438750772,47.68877755871596,3.900132764757547,343.7073936953486,control_1,5.717556828791757,-4.823830646948025
2026-02-08,30.336632667211774,30.555891583414013,30.34740274542351,32.274315322033004,5.0238789046864385,58.8528338756866,control_1,-1.9269125766094959,-0.21925891620223936
2026-02-11,40.61960427164759,31.90605888846476,31.55444925396017,29.167036212659767,2.8981441836848254,161.90670811408552,control_1,2.3874130413004018,8.71354538318283
2026-02-12,34.738697094599566,31.36111791984584,29.266519158238633,28.18758646675081,3.636538299823618,31.055823531102817,control_1,1.0789326914878252,3.377579174753727
2026-02-14,21.956961567692073,21.947020850817474,26.441175092245242,27.735778296100065,5.665224076198827,72.90177039764643,control_1,-1.2946032038548232,0.009940716874599076
2026-02-16,28.403353833279755,27.252141800484345,26.91796199558704,27.145307947776562,6.187160564161275,15.82765805335032,control_1,-0.22734595218952336,1.15121203279541
2026-02-18,34.227904764466594,32.53693091266852,32.66354709128048,28.60549762963631,4.305328595583196,31.49248208808524,control_1,4.058049461644167,1.690973851798077
2026-02-19,28.09489334048084,22.95738665389996,24.136120830111377,25.556775232760806,3.766140903276461,123.16217988779948,control_1,-1.4206544026494292,5.137506686580881
2026-02-20,17.76338025049313,20.92609374362323,16.154588599058503,22.55382388208922,2.5082886732977676,272.40012062257597,control_1,-6.399235283030716,-3.1627134931300986
2026-02-21,29.945581248313058,34.218073304492684,23.185390780265685,27.782899585517995,7.427122095073235,176.94692079270123,control_1,-4.5975088052523105,-4.272492056179626
2026-02-22,23.411283179520513,22.050642511508755,35.55657232780728,22.367001000034232,3.3872726216213334,201.93131971127818,control_1,13.189571327773049,1.360640668011758
2026-02-23,24.76668866716825,18.12936424317818,25.534088505940638,13.082891235385002,3.492842415262802,351.57556199314854,control_1,12.451197270555635,6.637324423990069
2026-02-24,14.884207380756216,18.647181639555146,14.527736386604383,14.824793408953925,9.193898315723738,33.84922733902607,control_1,-0.29705702234954146,-3.7629742587989305
2026-02-25,37.59772560886243,31.84952460908325,34.85546270349601,36.31075619726578,4.63341553472501,125.54957719946822,control_1,-1.4552934937697728,5.748200999779183
2026-02-26,24.068121506410726,24.974171833350606,20.032313631251977,19.375054801093295,5.062598117337512,214.62149057858252,control_1,0.6572588301586819,-0.9060503269398801
2026-02-27,20.62689111793379,24.443502453512075,24.333034376091696,23.286115838705108,5.231894760159048,343.0814392568877,control_1,1.0469185373865884,-3.8166113355782834
2026-02-28,13.40234625319699,13.095958884455314,13.058541192342817,12.856774760146433,7.140089204221265,18.522108322208453,control_1,0.20176643219638457,0.30638736874167627
2026-03-01,11.415719162093774,12.658824318535672,10.444721007560373,15.32966518023857,7.066604727623718,2.846740480874473,control_1,-4.884944172678196,-1.2431051564418976
2026-03-02,20.688488847189205,17.41449867517258,16.372468947401387,15.993686299237588,2.7916513451291123,355.55854661499876,control_1,0.37878264816379925,3.2739901720166245
2026-03-03,18.410227865357594,14.232148154043202,22.623043666611284,14.727450967804764,6.7763434088213215,13.685591594604546,control_1,7.895592698806521,4.178079711314393
2026-03-09,26.863273878195734,29.314050939743623,27.765673905343167,27.11042532117799,4.608516915163357,49.47585706250436,control_1,0.6552485841651787,-2.450777061547889
2026-03-10,28.278256077385908,23.484392153118918,24.738248062369323,24.73306190203838,8.276246245961318,16.85528471650258,control_1,0.0051861603309433235,4.79386392426699
2026-03-11,28.13368543988936,27.020364777373313,27.46565659862867,28.08363682919375,10.678432607264062,196.19748094932353,control_1,-0.617980230565081,1.1133206625160454
2026-03-12,11.589044407043843,12.710661858230306,11.150724292957774,8.54515260508435,3.109583525716886,358.9662902654253,control_1,2.6055716878734234,-1.121617451186463
2026-03-13,34.76176806915735,37.58339549700927,34.69319668008116,30.06289142956759,5.464207517446369,46.68749652597904,control_1,4.630305250513569,-2.821627427851922
2026-03-14,27.79343313941044,21.311339466990617,27.628540979284402,16.967872662450866,5.8603336011675,17.520192493866944,control_1,10.660668316833537,6.482093672419822
2026-03-15,15.675947708024566,17.69541621484122,20.1732014582243,21.663816307047,12.425541948868345,180.3086719013429,control_1,-1.4906148488226982,-2.0194685068166542
2026-03-17,18.141536258811204,24.841476031590744,19.766674988117245,15.133159190992835,6.847158716554,19.37726557500173,control_1,4.63351579712441,-6.6999397727795404
2026-03-18,13.725776132226768,15.04945651461653,27.060726903504072,16.33165331821969,4.540719924568387,20.17586588852845,control_1,10.729073585284382,-1.323680382389762
2026-03-19,26.183077119492904,20.909758996980056,26.579207687654296,30.021620838173774,4.197105521956816,35.71674490797085,control_1,-3.442413150519478,5.273318122512848
2026-03-20,19.795869997836434,24.458064500711444,25.107249166089066,31.60503729855489,4.766802530618263,27.856023189040116,control_1,-6.497788132465825,-4.6621945028750105
2026-03-21,25.871485769939756,29.334347076931937,20.717258072066752,23.669573154294095,4.267632541265915,33.87824824193342,control_1,-2.9523150822273436,-3.462861306992181
2026-03-22,13.870249763935927,20.077922290761173,14.763812884099577,12.49976776183352,8.239437791063544,30.743171246804764,control_1,2.264045122266058,-6.207672526825245
2026-03-23,20.09896117003752,17.32910184353382,14.70163008950802,16.263851923841152,2.9415912729877394,193.2967880646036,control_1,-1.5622218343331316,2.769859326503699
2026-03-24,27.27779434907835,22.92591660745091,22.576541918383775,24.928960434758704,5.40018880761909,0.4034459723997088,control_1,-2.3524185163749287,4.351877741627437
2026-03-25,17.92181363087215,17.65475177048379,17.186178081767256,11.173029238527159,6.303370159019075,352.0978325573959,control_1,6.0131488432400975,0.26706186038835966
2026-03-26,16.859653919011937,12.697289808708735,15.884545055629841,18.13353365155587,8.00204862189871,6.566445030401383,control_1,-2.2489885959260274,4.162364110303201
2026-03-29,13.86624944437084,15.670600210899398,16.534529690126107,17.94067543560754,8.272002743466645,13.642920260369749,control_1,-1.4061457454814352,-1.8043507665285574
2026-03-30,13.871066187411962,9.56237996790573,13.648606289412507,7.534271460028342,8.21841300954203,1.4539807566109744,control_1,6.114334829384165,4.308686219506232
2026-03-31,9.035721908354004,10.552679358280342,9.092927720096565,18.491068164651907,7.265619907534389,5.21720840610476,control_1,-9.398140444555342,-1.5169574499263376
2026-04-01,9.202309277771342,3.8948553359167675,7.69226555263157,9.481691578997003,8.540856510585163,7.4297579992100395,control_1,-1.7894260263654331,5.307453941854574
2026-04-02,11.01343477788478,12.38783910955825,13.927264346155322,13.308495222730084,4.766689040562265,17.941916137145938,control_1,0.6187691234252384,-1.3744043316734693
2026-04-04,14.509018785350577,10.769043439233174,13.890242164487749,13.495009336863442,8.269032938923564,194.05011215467226,control_1,0.3952328276243069,3.7399753461174026
