d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-12-29,36.39867384777634,37.22024749689926,37.48819509079354,34.12246203513581,5.264530674193847,254.24894313613873,control_1,3.365733055657728,-0.8215736491229251
2025-12-30,26.1367286278557,30.51931793887794,35.35124275232243,13.193008316124178,4.553634684459268,256.4143711466493,control_1,22.15823443619825,-4.38258931102224
2026-01-04,21.167053372181368,22.693186408349845,19.991280235514292,17.985847634376363,2.056392785608202,31.106435745188378,control_1,2.0054326011379295,-1.5261330361684777
2026-01-10,21.17361894512713,31.122933021710075,20.182458517161617,25.91450434503237,3.736471489251447,246.0054781583957,control_1,-5.732045827870753,-9.949314076582944
2026-01-11,30.986409732167253,29.779517607671128,33.5629926357113,23.8847758430517,5.963124371834856,260.4400130922126,control_1,9.678216792659605,1.2068921244961253
2026-01-12,22.390978621565893,23.657759319950358,34.49425430420938,25.85187758206808,4.590333247207417,255.23098061209072,control_1,8.642376722141297,-1.2667806983844656
2026-01-14,23.01287905072828,47.00159071824678,45.12295665642373,29.47190386875683,2.613217884094062,233.30216616401714,control_1,15.651052787666902,-23.9887116675185
2026-01-20,47.85930162722198,60.03326823149277,67.86823578493788,54.769261355608535,2.199994523412166,250.63143003140397,control_1,13.098974429329346,-12.173966604270788
2026-01-26,19.792716755108923,22.7131982695442,28.149449979743302,15.560885245090905,3.954334309896201,256.74956130151264,control_1,12.588564734652397,-2.920481514435277
2026-01-31,27.392100086523172,28.898420439152442,25.903069711052005,25.382989459137733,2.8722041944457857,252.23791949597944,control_1,0.5200802519142727,-1.5063203526292703
2026-02-01,28.90805346783751,34.45066903897595,28.959019976909858,19.026627550314448,4.259342258509213,268.627924170536,control_1,9.93239242659541,-5.542615571138441
2026-02-04,30.245175645191466,29.70438376396816,27.028916345366994,34.125890478125996,5.034821128518005,263.68675014478265,control_1,-7.0969741327590015,0.5407918812233063
2026-02-05,20.072102413356912,26.17694098190588,15.598733237916786,32.11603855016307,5.6633716480368115,278.34976141904815,control_1,-16.517305312246283,-6.104838568548967
2026-02-06,18.28869813188454,18.463714518393505,21.10971946108028,19.980922099179526,2.2753536461313857,305.995197412893,control_1,1.1287973619007552,-0.17501638650896467
2026-02-07,22.30175680240347,19.939201594577593,20.29537251318308,11.737800696985044,2.065857588074553,293.90893333040015,control_1,8.557571816198035,2.362555207825878
2026-02-10,55.56687385116525,46.18001472982676,45.69683754704054,40.160912320707034,3.2728680045265013,32.1665463022847,control_1,5.535925226333504,9.386859121338489
2026-02-17,11.098583958088057,26.62404751200426,7.93600691079096,5.3164603257253304,2.543396269910931,39.527814973139925,control_1,2.6195465850656294,-15.525463553916204
2026-02-19,39.35167592466428,53.133728878218975,33.13208997045434,44.660515544388055,3.3551013652378923,41.586570165705325,control_1,-11.528425573933717,-13.782052953554697
2026-02-20,20.609771929813746,33.43097804947416,24.65237449510562,31.985725317696954,2.940875421591856,65.06577347258224,control_1,-7.333350822591335,-12.821206119660417
2026-02-21,31.489020939694047,36.540277410332216,32.70197281783714,32.92077651268785,2.5514678489798803,263.5041551767688,control_1,-0.21880369485071327,-5.051256470638169
2026-02-22,20.849835469401537,27.197900221702948,21.841224285442053,23.481038022893138,5.149513133995637,270.3688411066348,control_1,-1.6398137374510853,-6.348064752301411
2026-02-23,33.11194949451734,32.84826740409927,40.230747766801166,28.89737195821083,3.862178615032787,268.01596213774184,control_1,11.333375808590336,0.26368209041807233
2026-02-25,30.86379507431497,27.186638854857097,27.24245666070749,41.58113050139877,2.253414721101733,64.91078759732608,control_1,-14.338673840691278,3.677156219457874
2026-03-01,22.259605157146346,26.38072066504123,19.84944838873904,32.56597014748065,2.384280647258552,48.93768490419592,control_1,-12.716521758741607,-4.121115507894885
2026-03-02,36.693411950183,36.5402585012891,26.557079943204773,36.814603705283645,3.4217438760487258,47.58003691517234,control_1,-10.257523762078872,0.15315344889389593
2026-03-03,27.14729092461669,25.090535204622867,27.323667175623477,35.95280057951051,2.637035783498897,53.76997422012397,control_1,-8.629133403887032,2.0567557199938236
2026-03-04,22.75460073378579,35.520005973810505,31.374939307395586,33.661114981341335,2.3696231034918407,50.657208472935,control_1,-2.286175673945749,-12.765405240024716
2026-03-05,34.343686170360165,43.09586408460607,35.84894763320634,36.722242890139114,3.9572695667288693,54.35376293530442,control_1,-0.8732952569327708,-8.752177914245905
2026-03-06,74.60450592826882,67.14003541308,44.05766253604754,146.73543156184755,3.3569883794475475,77.29691771305767,control_1,-102.67776902580002,7.464470515188822
2026-03-07,26.577108699614282,25.715025151085403,28.77780526162039,31.674600711887805,3.7285825901233807,295.6813001854152,control_1,-2.8967954502674154,0.8620835485288794
2026-03-08,32.544309752604924,37.278576178782735,35.91399288950475,32.468259475208974,2.987562809207542,275.5638225392443,control_1,3.4457334142957734,-4.734266426177811
2026-03-14,31.489078437258822,28.29214053103458,26.002010640486755,30.838460910559448,3.028182878917385,48.26742777551931,control_1,-4.836450270072692,3.1969379062242425
2026-03-15,26.403160683679673,21.4652348567365,20.35714048213114,30.797789688860693,3.0411512665753366,88.41881380926736,control_1,-10.440649206729553,4.937925826943172
2026-03-21,23.185397669151318,25.558036224849722,21.786215883639095,29.554400169462692,2.36890520591353,81.09199329264686,control_1,-7.768184285823597,-2.372638555698405
2026-03-22,29.298229829010396,18.66709334496512,21.127392955338024,26.097701068656242,2.3812365077440254,50.75896751099026,control_1,-4.970308113318218,10.631136484045275
2026-03-23,19.239402306912,25.693570407820125,24.68936578239358,26.746068187552126,2.329366372307376,45.9962121193401,control_1,-2.0567024051585463,-6.454168100908124
2026-03-24,32.14423334568078,37.562375112118225,33.177505764303795,44.4544649320185,2.658974982692415,66.60445286301069,control_1,-11.276959167714708,-5.418141766437444
2026-03-25,30.17485539174412,32.7755061700706,23.183018798114226,33.325598392828134,2.6703485133391047,72.76129546529,control_1,-10.142579594713908,-2.6006507783264787
2026-03-26,23.727143672382006,22.5090166517255,13.42060664011379,27.542711339991097,2.355407861647463,53.10987341571365,control_1,-14.122104699877307,1.2181270206565067
2026-03-27,27.921947821632415,28.86657297292709,19.50493808999426,26.112267844260177,2.18514081465944,33.18111332206405,control_1,-6.607329754265919,-0.9446251512946766
2026-03-28,25.194126220452286,32.202237077965584,30.850864928451173,27.39081847946039,5.465809627316002,285.7679576408582,control_1,3.4600464489907843,-7.008110857513298
2026-03-29,22.054582119961967,22.394085711678684,20.23325958557022,23.767631384519035,2.5532434455108564,87.4564042869423,control_1,-3.534371798948815,-0.33950359171671707
2026-03-30,29.18525624623893,31.1203359048188,24.224529866238505,29.750755195329027,3.6809202380646826,69.00549512335778,control_1,-5.526225329090522,-1.9350796585798697
2026-03-31,36.07196957891898,41.47467573812884,28.02381067173831,48.50443163018251,3.2869433554388974,59.363900321877225,control_1,-20.4806209584442,-5.402706159209856
2026-04-02,33.980532604950966,28.189437383720886,34.269049359998334,29.385607078433818,3.799528893195399,58.22628911711604,control_1,4.883442281564516,5.79109522123008
2026-04-03,35.84943165102266,35.3557379070544,32.096761928856196,41.58863286021092,2.6763247668084915,99.76390933351144,control_1,-9.491870931354725,0.49369374396826515
2026-04-05,32.68468577317323,29.092930174657603,33.36744634239835,31.702856300134638,4.06204317766909,299.26947028235395,control_1,1.6645900422637148,3.5917555985156255
2026-04-07,27.750668923805677,23.7659950429815,26.122676423895793,17.839477077868654,2.2946518729540712,141.44408286962573,control_1,8.28319934602714,3.9846738808241753
2026-04-08,29.580311374684975,33.37106221762474,29.931244095058013,39.636588929599114,2.5604746228987847,75.30243978296494,control_1,-9.705344834541101,-3.790750842939765
2026-04-09,26.117651737773453,29.040253498614717,23.095331527467895,36.140708773979696,3.435819689248753,53.92700724533,control_1,-13.045377246511801,-2.922601760841264
2026-04-10,34.7378264124302,23.438197030826462,29.15931157503952,21.301331638548184,3.6846265829623857,40.02956161505779,control_1,7.857979936491336,11.29962938160374
2026-04-11,13.213196802549824,24.296172227166007,17.573909480341165,21.53624884469401,4.4957368029119795,38.12672107740161,control_1,-3.9623393643528466,-11.082975424616183
2026-04-14,24.386120494460236,22.861307401441955,18.311990450923957,29.153377456711517,2.9991886193828208,69.20451730749045,control_1,-10.84138700578756,1.524813093018281
2026-04-16,38.32280218707458,39.968754054888,24.49664301774774,52.955040533933996,3.7156400534271055,43.94458311406572,control_1,-28.458397516186256,-1.645951867813423
2026-04-17,23.778548599979885,16.746185175808296,18.29399013035169,35.444939452917545,2.9464286390573053,90.07076773054467,control_1,-17.150949322565854,7.032363424171589
2026-04-20,21.04260697765528,19.439437414077815,19.067264513277664,22.720962290485424,2.6818169298847385,28.43536235047975,control_1,-3.6536977772077606,1.6031695635774632
2026-04-21,30.164794333226766,27.087628392467533,21.562491190244142,24.90444405088743,4.229051541039624,37.498345886955406,control_1,-3.341952860643289,3.077165940759233
2026-04-22,19.59475317595216,30.107197138061487,17.08601010332183,26.15664143077594,3.9449892696921522,48.841750125565625,control_1,-9.070631327454112,-10.512443962109327
2026-04-24,22.94475474228611,23.70998807802444,20.357967409158306,31.145188224908384,3.662370319906471,52.85143682762828,control_1,-10.787220815750079,-0.7652333357383299
2026-04-26,18.16801096003153,19.403618722059864,21.7945501334434,21.989878818350327,5.8941913589977375,54.784527645163394,control_1,-0.1953286849069258,-1.2356077620283337
2026-04-27,18.34470202907182,30.971897935105645,16.017579367948514,29.192400167294203,2.934774562168949,49.20436685119137,control_1,-13.174820799345689,-12.627195906033826
2026-04-28,29.138338011574024,30.9558030126795,28.603644691813745,36.09402947432649,2.539225692020838,50.56766485485224,control_1,-7.490384782512745,-1.8174650011054752
2026-04-30,23.268385391872894,25.167560990772024,27.47412418612424,28.102893498221935,2.476181999185996,58.48740161767654,control_1,-0.6287693120976954,-1.8991755988991308
2026-05-01,23.61854765114445,23.83544898654018,18.6108398933638,26.881303891210845,2.7042720060490963,63.4350934026246,control_1,-8.270463997847045,-0.21690133539572898
2026-05-02,45.034262846062546,30.942309276336083,26.818407258809618,34.4628689731409,2.7460377601177326,306.18305517460254,control_1,-7.644461714331282,14.091953569726464
2026-05-03,25.03606471707031,33.560624409053105,23.620362314814766,23.35457654418378,4.3726809223686995,0.019693873913979587,control_1,0.26578577063098763,-8.524559691982795
2026-05-05,14.073226221389445,17.376833754917396,10.061230623591298,27.593648826966273,4.934429470329286,50.54274953385442,control_1,-17.532418203374974,-3.3036075335279502
2026-05-06,28.324057049828912,29.600951340959053,28.6436680590372,37.92235095067307,2.69559179766721,88.81464749358918,control_1,-9.27868289163587,-1.2768942911301409
2026-05-08,32.95549576641257,35.682929047584075,25.130267503841996,39.135338855997766,3.6093805136350787,78.09379592095587,control_1,-14.00507135215577,-2.727433281171507
2026-05-09,36.6449859472933,38.0875186998281,29.400876229163526,44.8296889971319,3.412407223104944,82.72356973390583,control_1,-15.428812767968378,-1.4425327525348024
2026-05-10,31.818475500100632,27.231450421103396,26.731133878067894,37.662136488488905,2.1843743329096594,88.74836395817488,control_1,-10.931002610421011,4.587025078997236
2026-05-12,31.918136365480468,36.43338607345893,22.604824932082366,28.114770192509415,3.110275314068675,64.80302051233559,control_1,-5.509945260427049,-4.515249707978459
2026-05-13,35.844000773621005,34.679822733836374,27.302374206019657,33.61660879446449,3.625886639326563,60.801692920041205,control_1,-6.314234588444833,1.1641780397846304
2026-05-14,24.8081133072027,28.486773254147952,29.39537523470825,28.961814572005053,4.43163381633308,33.11984474982262,control_1,0.43356066270319715,-3.6786599469452526
2026-05-15,25.259770269020528,32.52962565895432,19.263598792691496,33.512239198805474,3.2667881969431205,57.63370418520793,control_1,-14.248640406113978,-7.269855389933795
2026-05-16,25.680285260547613,26.633047122859043,25.160546695008804,27.712444071548266,4.496177391081136,26.915900103160197,control_1,-2.5518973765394612,-0.95276186231143
2026-05-17,22.583315278127376,26.62912270583334,19.046407141321748,26.69420878060192,4.878865892367788,29.557113191028293,control_1,-7.647801639280171,-4.045807427705963
2026-05-19,26.004458088059764,31.81852310513102,31.118525422307282,25.409724833311454,3.7673090909426286,42.290431209668895,control_1,5.708800588995828,-5.814065017071258
2026-05-20,29.296647836380266,26.528310369749978,21.501192534800076,31.940267662863903,3.1194641779112144,41.70531763864619,control_1,-10.439075128063827,2.768337466630289
2026-05-21,23.966819674044267,28.498934310559438,17.892905318474856,25.19180569589581,3.3032056254894493,42.82590689107269,control_1,-7.298900377420953,-4.532114636515171
2026-05-22,25.083283106885997,23.481227370317313,15.438284740920803,30.159938109491492,3.1578886557051726,76.33004153812851,control_1,-14.721653368570689,1.6020557365686834
2026-05-23,19.05700668017074,19.69338761740062,18.317461100104985,22.968911854518556,3.032642251486982,82.15361449596116,control_1,-4.65145075441357,-0.6363809372298803
2026-05-24,21.15252157008343,19.917187336853313,19.50994716574424,19.340027667428345,2.8394214757865504,67.5140844878706,control_1,0.16991949831589537,1.235334233230116
2026-05-25,26.37182592613767,26.214776307148153,29.177800260157746,30.086091558108194,4.368139741600185,35.898628048879516,control_1,-0.9082912979504485,0.15704961898951808
2026-05-26,22.885999429068637,27.621862835675472,16.04270540192275,20.960943587280912,4.380669816382996,37.72238598781428,control_1,-4.918238185358163,-4.7358634066068355
