d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-21,29.299599730641038,48.28364133457997,45.21507277654184,40.75644847884156,4.509953792937945,354.38072107120547,control_1,4.4586242977002755,-18.98404160393893
2025-04-28,36.251399620357084,34.92531906657201,37.67395249984484,33.708858595673654,9.777812583075933,13.29797150618657,control_1,3.9650939041711837,1.3260805537850757
2025-04-29,32.19542365635313,30.46791064889245,29.952362727486555,27.33005512741692,2.6934698654922564,156.3650372441292,control_1,2.622307600069636,1.7275130074606793
2025-05-03,25.37610006564197,14.67356617177554,18.33988007941004,16.08671817394073,3.0203920621222538,182.26556698009722,control_1,2.253161905469309,10.70253389386643
2025-05-05,30.64821985217702,27.000586911370924,31.150528157130484,27.990381469669728,3.5759409135818614,243.8817592201301,control_1,3.160146687460756,3.6476329408060977
2025-05-06,33.015372423626964,32.507150870587274,25.617496003816676,31.34353753173656,2.9868149051324173,283.52378026991863,control_1,-5.726041527919882,0.5082215530396894
2025-05-07,16.23604189855275,19.619214910342446,18.441725265085516,8.40101683023552,3.984158916704486,279.4043678644887,control_1,10.040708434849996,-3.3831730117896974
2025-05-08,31.593681213789445,28.463886365479514,27.11436802971373,27.62921842518106,3.588331551332787,232.50946383399304,control_1,-0.5148503954673309,3.129794848309931
2025-05-10,29.742080890414993,33.281449705391644,37.469712729629144,30.356006004133995,3.184153677667437,284.2599276779422,control_1,7.113706725495149,-3.539368814976651
2025-05-11,27.635253098416705,42.91733850090348,31.871399440417246,28.835457106533084,4.388334660955707,329.68409277046607,control_1,3.0359423338841616,-15.282085402486778
2025-05-12,28.567584456247115,46.131284822478015,28.984568436423483,31.914828759883534,4.651559229892241,341.3127254064073,control_1,-2.9302603234600504,-17.5637003662309
2025-05-13,28.710371891509247,41.34604000310578,31.03576627789324,29.28513915341298,4.538773424157377,333.8498513721639,control_1,1.7506271244802605,-12.63566811159653
2025-05-14,29.933918466190136,38.73020422117422,28.614722657522076,28.206109969067708,5.881453735374517,310.111565635559,control_1,0.4086126884543688,-8.796285754984083
2025-05-15,32.419537564520475,13.782952634730277,25.96118584916143,21.295591643822313,7.196784327254373,95.11464538364169,control_1,4.665594205339119,18.636584929790196
2025-05-17,26.23454964499397,19.304910508509064,28.183992839177208,22.05916361684198,5.102750000917064,140.91571933538825,control_1,6.124829222335229,6.929639136484905
2025-05-18,23.104897470724897,22.94924697199679,30.105498672251837,24.168505256938293,5.749796732623254,285.97591013769056,control_1,5.936993415313545,0.15565049872810732
2025-05-21,22.834025831730365,19.04661598574947,19.497965477019342,16.439754789940945,7.543049718817586,131.7416405117558,control_1,3.0582106870783967,3.7874098459808963
2025-05-22,32.46373078060564,26.573414510418893,30.72010789221411,30.371274906537685,5.945733865959096,154.36336867160446,control_1,0.34883298567642385,5.890316270186744
2025-05-25,21.700707308538796,20.460406686811716,25.805295736030597,24.594296864826667,5.457176156466077,261.9147458726894,control_1,1.2109988712039303,1.24030062172708
2025-05-29,31.703421921621356,31.13145073441533,34.98527332798278,31.1314513185635,3.3006825902473955,172.57148116706958,control_1,3.8538220094192823,0.5719711872060245
2025-05-30,36.55477518395453,22.625272025236946,30.275960810005042,34.58249726545144,3.099317879172464,109.70968392251541,control_1,-4.306536455446395,13.929503158717587
2025-06-02,20.635234007966382,35.226230288284334,37.67987492834784,27.775376305971523,7.968661330869746,9.987966752851833,control_1,9.90449862237632,-14.590996280317952
2025-06-04,21.493507901589656,21.9136013780461,26.302336290794358,23.34605595224688,2.8314447703016117,262.5022250134998,control_1,2.9562803385474794,-0.4200934764564437
2025-06-10,28.71292388194426,51.06731992929017,40.81042233573131,40.52201597108274,3.8721447365118746,31.90649223632238,control_1,0.28840636464857283,-22.35439604734591
2025-06-11,35.78929132010527,44.695058110849054,43.0981690601087,53.836347651763084,5.646322330840139,26.488604038418828,control_1,-10.738178591654382,-8.905766790743783
2025-06-12,9.808284472898807,45.004989484273274,20.436447599620685,11.411982157301221,5.23725500026338,352.535414136489,control_1,9.024465442319464,-35.19670501137447
2025-06-13,59.732593891207664,53.881512472454276,56.31838897071621,63.0528361101726,2.1475075037811555,15.855447940402257,control_1,-6.7344471394563925,5.851081418753388
2025-06-15,16.793562377270437,30.695675723373146,27.44520387532983,31.70511250408204,4.07017476645124,5.251097098495393,control_1,-4.2599086287522105,-13.902113346102709
2025-06-16,23.308547102083335,28.755466503361525,30.685087606501096,24.296910274365835,5.175951392428128,5.884738737536566,control_1,6.38817733213526,-5.4469194012781905
2025-06-17,24.669523929437823,22.874050427525848,21.942540166001645,25.031520303752874,3.5270716521599415,358.85871935023147,control_1,-3.0889801377512285,1.7954735019119745
2025-06-19,33.4464500259799,31.76739391029583,31.98807090089115,31.713093608956633,3.343961905750672,38.796928912547685,control_1,0.2749772919345155,1.6790561156840695
2025-06-20,26.71894462335833,24.542781968988074,30.822196862383503,29.518820496594824,8.443378739221178,15.044138194162713,control_1,1.3033763657886794,2.1761626543702555
2025-06-21,27.1977274396183,28.218615353414137,28.70239744893485,26.175019042746932,10.907406924445056,12.782038404795742,control_1,2.5273784061879176,-1.0208879137958355
2025-06-22,30.670827916161837,29.503854116725563,28.382791869119313,22.24674942052492,10.628869589508213,5.246191175257252,control_1,6.136042448594392,1.166973799436274
2025-06-25,19.28156384928678,24.325442065586103,22.207468608395544,18.887225459171162,5.6379984454223875,14.116426159659,control_1,3.320243149224382,-5.043878216299323
2025-06-27,19.67139580516449,33.73479013745366,27.50247263799553,25.284382210423402,2.4763889564534707,326.24403521857965,control_1,2.218090427572129,-14.063394332289167
2025-06-28,22.86010219514942,46.94271960361594,31.48766527200239,23.676509516482103,5.576148994871238,346.2260413557621,control_1,7.811155755520286,-24.082617408466522
2025-06-30,23.544441944018377,23.1659924416778,17.16330196182709,18.353420314536027,5.078809708761648,170.19447265541476,control_1,-1.1901183527089358,0.37844950234057606
2025-07-02,36.44145289659747,41.28004414326577,30.020074929716166,50.79374193458202,3.6158911383537897,14.644584109732477,control_1,-20.773667004865857,-4.838591246668301
2025-07-03,28.656561499108406,42.30670187629889,29.530978121283066,35.76296271813773,5.968502849621606,14.102348369941012,control_1,-6.231984596854662,-13.650140377190482
2025-07-04,14.14122266728607,22.074470827458182,15.98610903844237,18.235332672741926,7.111999949313856,1.1096178494686342,control_1,-2.2492236342995557,-7.933248160172111
2025-07-05,30.244533299684655,19.774349051526087,22.484375144198467,31.840991078622775,2.9018003656938296,64.37550456703661,control_1,-9.356615934424308,10.470184248158567
2025-07-06,15.330621812779267,11.602240916523371,13.995823814428416,13.582189230003218,3.5451249574782384,175.07925704503998,control_1,0.41363458442519807,3.7283808962558957
2025-07-09,23.09482838527128,41.52085613294366,34.01123871836293,20.285326201527067,3.7152959927750047,351.13900202138916,control_1,13.725912516835866,-18.426027747672382
2025-07-12,1.5853620640258317,7.410987650012652,12.30202721365435,-0.4619240055543314,2.531984336878953,154.4628265365293,control_1,12.763951219208682,-5.8256255859868205
2025-07-13,24.16934443016789,39.32671075040741,31.045962125744897,44.95963828512628,2.2710387361117834,11.65939046157905,control_1,-13.913676159381385,-15.157366320239518
2025-07-14,18.704776005412267,42.610887624098126,25.138673667430023,24.616123749837303,4.756054430718797,357.39628592581533,control_1,0.5225499175927197,-23.90611161868586
2025-07-15,19.170500187285786,27.77764857823168,28.77383919460145,22.90151913981917,4.226761507749512,354.09533189434876,control_1,5.8723200547822785,-8.607148390945895
2025-07-17,21.59914077862342,28.338587733888982,19.51740465912717,27.326717210546214,2.761452835450521,268.00155907954866,control_1,-7.809312551419044,-6.739446955265564
2025-07-19,21.0011682512388,18.40893194197737,21.242512265049587,19.4496028908894,2.8812412404402963,282.3435892161028,control_1,1.792909374160189,2.592236309261427
2025-07-20,34.492328466585086,31.545072851234746,34.877860594801916,28.554018001399598,2.2713377056259807,343.07738906252564,control_1,6.323842593402318,2.9472556153503398
2025-07-22,41.85936294325921,35.77894041380923,36.33465754644218,44.490648937944734,4.378838224547533,10.552106813283501,control_1,-8.155991391502553,6.080422529449976
2025-07-23,22.43287579368915,30.77660566742598,17.048484343077394,27.172278347659535,6.405399952193532,11.803105214273273,control_1,-10.123794004582141,-8.34372987373683
2025-07-27,18.519748982075146,30.350141714785828,22.509901740081656,25.09535111040118,4.1506089534064055,354.2412326354055,control_1,-2.585449370319523,-11.830392732710681
2025-07-28,30.310515133645726,42.78660121890154,38.42755236348616,40.80431259792381,5.4880835509811545,7.586136244066097,control_1,-2.376760234437654,-12.476086085255812
2025-07-29,21.786585705106912,41.92689988940058,28.077405323184585,20.390157588538443,3.225744455405895,341.31140255627423,control_1,7.687247734646142,-20.14031418429367
2025-07-31,20.8873852853138,14.95102511484507,15.362053838293619,14.695219834406972,4.199869369051297,260.81499727978127,control_1,0.6668340038866472,5.936360170468731
2025-08-06,14.892474234299929,22.426642670143572,19.634601491742632,27.42991432068561,4.878721615900037,343.7872833744775,control_1,-7.795312828942979,-7.534168435843643
2025-08-08,17.262039545819338,37.19974574654087,23.648150603389286,27.363541874011197,7.157899320254098,352.72001183564345,control_1,-3.715391270621911,-19.937706200721532
2025-08-12,26.21740187075244,17.562148642588127,22.832629049017754,9.731471753697832,2.4514840158297155,140.14186698236483,control_1,13.101157295319922,8.655253228164312
2025-08-13,16.645302727702067,28.240222266372896,23.329455892750445,13.37530135511092,2.942993719142909,337.48213167255443,control_1,9.954154537639525,-11.59491953867083
2025-08-14,21.592338352251993,34.8560340146077,20.948810554149418,20.73157385236206,6.764233541329219,342.0969354658448,control_1,0.21723670178735688,-13.263695662355708
2025-08-15,19.529862701972714,33.74431234449154,10.794472325790599,18.410703012132856,4.8707432737437,340.5086948986793,control_1,-7.6162306863422575,-14.214449642518826
2025-08-16,26.200300397692946,31.597084173251094,26.980588034204196,32.520988708168446,5.959677932850977,7.862503583885768,control_1,-5.54040067396425,-5.3967837755581485
2025-08-17,15.954179001797288,23.556777030951448,18.465047668269076,17.666742875909904,5.06559247780932,1.9085803314274585,control_1,0.798304792359172,-7.60259802915416
2025-08-22,11.052734306285823,23.651853252847204,13.161701583759081,16.68093861971265,2.598593909482399,1.3946708019153107,control_1,-3.5192370359535676,-12.599118946561381
2025-08-23,27.086105869498375,20.017488482102223,13.726755533692337,14.777434266907795,5.241042102231034,154.6485238809487,control_1,-1.0506787332154577,7.068617387396152
2025-08-24,22.943123900646178,27.553068247271018,22.64094700404235,23.538059324748716,5.161874429505981,147.2420446744394,control_1,-0.8971123207063663,-4.6099443466248395
2025-08-25,20.615115004317595,20.73091164861234,11.348316376221293,23.45120929427493,2.471169699052237,167.76060596300692,control_1,-12.102892918053636,-0.1157966442947469
2025-08-27,18.290484226628607,22.43665359251129,21.686124957552934,27.182825959002862,4.61998354419268,18.789990552739482,control_1,-5.496701001449928,-4.146169365882685
2025-08-28,17.18094248198409,21.28156594071265,19.11027675708173,18.87786235562459,2.5655161800760253,338.622351311318,control_1,0.23241440145714165,-4.10062345872856
2025-08-29,24.265471584870653,32.252690816734656,24.329750261673897,28.90471113902459,3.0615860259688987,3.7791178774612035,control_1,-4.574960877350694,-7.987219231864003
2025-09-05,17.85754773744589,13.415008778468593,15.48878208754644,17.290414818818277,6.583443826936496,128.29888271579284,control_1,-1.8016327312718374,4.442538958977298
2025-09-06,24.7931871163141,14.17087033038345,6.521508051305872,15.909073834959113,3.6624620238661008,121.36145512373514,control_1,-9.38756578365324,10.622316785930652
2025-09-07,15.870241929860258,27.279880461036875,23.00563327923709,17.186298792882504,3.47634274680602,342.36955064843255,control_1,5.819334486354588,-11.409638531176617
2025-09-08,22.473558097222043,24.139722322572187,20.912709723724006,21.59701342507091,8.214826604711707,3.9892168940388615,control_1,-0.6843037013469022,-1.666164225350144
2025-09-09,28.02421345912198,33.36394870800365,39.804561802485686,33.20846392175246,2.998666251422524,21.988080000694367,control_1,6.596097880733225,-5.3397352488816665
2025-09-10,23.05999354622661,39.10699856784273,24.535885934245066,22.635475560368924,2.1520067537789447,312.77027181624754,control_1,1.9004103738761415,-16.04700502161612
2025-09-12,25.715531401761893,44.006279250925076,38.20858245263617,33.90235949088238,6.209658730988869,356.0154299983901,control_1,4.3062229617537895,-18.290747849163182
2025-09-13,34.282634171824604,36.64972106873786,42.523843569675414,42.748020462586,5.4334675050012695,17.71960324657084,control_1,-0.2241768929105845,-2.367086896913257
2025-09-15,29.11442209208875,52.46118252636329,29.892032290793832,34.83254147174693,4.804260726763331,6.988300947861603,control_1,-4.9405091809530965,-23.34676043427454
2025-09-16,25.527727814384704,61.2327177943119,33.68601365886684,27.69667823582577,3.7002000322354185,4.986019502510828,control_1,5.989335423041069,-35.7049899799272
2025-09-21,35.92605686294725,47.52676785525618,32.52207704695421,25.22870207693307,3.9563953957105453,349.98768074963897,control_1,7.293374970021137,-11.600710992308933
2025-09-24,7.300641786037686,3.598490763308658,12.065748819799229,13.75093273168037,3.147107116942941,198.44531487022655,control_1,-1.6851839118811416,3.702151022729028
2025-09-25,66.27802992076447,32.50596446068163,40.85036769894421,34.12892714989278,2.145922725048922,125.22425585717565,control_1,6.7214405490514295,33.772065460082835
