d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-08-19,29.08427876356283,30.62461734730565,23.496833091624065,25.08309199928799,2.070167582502542,98.10751157843106,epoch_google_the_dalles,-1.5862589076639253,-1.5403385837428232
2026-08-22,18.754932385821345,26.62346034797953,26.802662678396374,21.95924610369419,4.055355515923916,99.01596328445169,epoch_google_the_dalles,4.843416574702182,-7.868527962158186
2026-08-23,14.302798052761215,12.782643367593264,13.205714470224102,21.777850362370227,3.1809716815618145,87.65109313339082,epoch_google_the_dalles,-8.572135892146125,1.5201546851679506
2026-08-24,23.08716252527483,26.399040485352025,22.55342512168701,28.370360610827444,2.958094581599113,276.5156866196886,epoch_google_the_dalles,-5.816935489140434,-3.3118779600771937
2026-08-26,19.806883033369346,26.250312195473487,19.034702067194786,28.572324684646905,3.5416991413022543,102.84142846873135,epoch_google_the_dalles,-9.537622617452119,-6.443429162104142
2026-08-27,18.591859068528798,19.370654717888325,18.384614225000682,17.477045944294552,3.7520202186353364,99.58731762452936,epoch_google_the_dalles,0.9075682807061298,-0.7787956493595267
2026-08-28,17.774921536497903,14.067505455461953,15.513107145943907,17.22637847722312,2.8694530540867,98.64792211374572,epoch_google_the_dalles,-1.713271331279211,3.7074160810359498
2026-08-31,16.798826900539645,16.30064003314173,20.57507176111265,17.442312758431413,2.765803879276257,278.17461952578736,epoch_google_the_dalles,3.1327590026812366,0.49818686739791573
2026-09-01,14.696130660051486,16.412317232697955,15.803506048042097,11.714011846801943,3.7286041044270015,98.72196906673418,epoch_google_the_dalles,4.089494201240154,-1.7161865726464693
2023-01-16,28.19547684253454,15.70982973367079,18.87438984024049,24.333790526885686,2.138348419546988,97.26015028505901,control_1,-5.459400686645196,12.485647108863748
2023-01-17,20.293488169518646,12.786588748705997,18.488379094637587,16.976046648666838,2.084004745737443,93.50405719061229,control_1,1.512332445970749,7.506899420812649
2023-01-19,16.92819524446952,13.492063611805076,10.28581954874856,9.074654516626738,3.516618002816428,94.38974721974063,control_1,1.211165032121821,3.436131632664445
2023-01-22,10.834828503380384,1.8072383899671234,8.518601232097753,-1.986272716627098,4.174253652472434,98.65033110564104,control_1,10.504873948724851,9.027590113413261
2023-01-26,24.64741282559284,12.28315765918581,24.00473690042517,16.391922879303287,2.52746764190809,92.5662639094283,control_1,7.612814021121881,12.364255166407032
2023-01-27,35.395744435100966,34.81652687455192,29.91159557383984,31.592445448890608,4.649965248788507,100.47285287208831,control_1,-1.680849875050768,0.579217560549047
2023-01-29,17.85185758230932,13.333657261816446,23.45418110504405,15.94188766053935,3.0215964699254845,242.79448941722873,control_1,7.512293444504699,4.518200320492875
2023-02-08,13.246890208469253,19.44163268551404,19.654923230916076,19.90782839514159,3.1520986508278837,83.4963877295142,control_1,-0.25290516422551335,-6.194742477044787
2023-02-13,13.00830295877818,4.871451580192132,4.187899814980445,17.186043495079655,5.053394888109347,87.43702301073375,control_1,-12.998143680099211,8.136851378586048
2023-02-14,8.730996625393244,15.740114030460017,13.205629476231664,14.283994879767562,2.6454895600052377,90.97891015297995,control_1,-1.0783654035358978,-7.009117405066773
2023-02-15,28.303561908307735,26.92109667506614,16.95797417608644,37.38235246635721,2.2324903627108488,76.71135927160378,control_1,-20.42437829027077,1.3824652332415965
2023-02-17,24.7746709885468,35.085609910786836,28.826208275491716,27.021833504625896,2.376446318757496,94.70486084422623,control_1,1.8043747708658202,-10.310938922240037
2023-02-18,19.558396387165523,31.778527998477383,26.091944305741073,37.00494154411841,5.287768647415657,100.7278888918554,control_1,-10.912997238377336,-12.22013161131186
2023-02-19,28.29614191667388,29.486117555223448,45.19769755375829,29.30516226003572,5.091573390861153,87.99958637019472,control_1,15.89253529372257,-1.1899756385495692
2023-02-21,2.025129385402184,-1.5842439946098323,2.064687185071371,0.7528102300424507,5.660477949501432,83.88090532533295,control_1,1.3118769550289202,3.6093733800120162
2023-02-24,20.710484763283006,23.33496125411968,26.304719392334633,25.49582224183089,2.6568403853637417,275.3576884101342,control_1,0.8088971505037428,-2.624476490836674
2023-02-26,3.1085812060311646,3.2360831830365884,5.606749961926294,9.22233563830223,4.312369055461745,84.42371746041772,control_1,-3.615585676375936,-0.12750197700542376
2023-03-01,36.947064815955144,36.38828499130054,37.972916045514985,43.037997794902566,3.3509946301049025,84.2185013849836,control_1,-5.065081749387581,0.5587798246546072
2023-03-02,39.89343063956014,24.212188075173806,26.8961694729139,28.344661275998785,3.2874035036884437,96.73509931396524,control_1,-1.4484918030848846,15.68124256438633
2023-03-15,14.413678996983105,19.04796923450433,16.584559686551973,21.321780807076536,4.481063496208312,98.93792786387979,control_1,-4.737221120524563,-4.634290237521224
2023-03-16,29.04448289400802,28.073454558703848,33.885611155303195,28.532635834030756,3.4599179953655463,275.42425147424234,control_1,5.352975321272439,0.9710283353041724
2023-03-17,17.585546029595186,25.085264109364747,26.102972859949666,13.721005998559068,2.336580389088343,290.16210595119344,control_1,12.381966861390598,-7.499718079769561
2023-03-18,15.406921599775712,12.270556752534212,19.016527965433827,13.46798713682682,2.0746963121551643,286.05289535005096,control_1,5.548540828607008,3.1363648472415004
2023-03-20,24.913637916951416,21.203376700448644,17.23561836265472,18.646651500797336,5.035765727950468,101.01679567915403,control_1,-1.411033138142617,3.710261216502772
2023-03-24,14.46870616509975,9.10342087948018,15.031256047904765,-3.8802677974466744,4.879514707061012,91.03700484561284,control_1,18.91152384535144,5.365285285619571
2023-03-25,19.695339525348537,7.410688570734159,17.599268436842532,19.1697308927091,3.963188482233243,94.95209488210935,control_1,-1.5704624558665685,12.284650954614378
2023-03-26,18.55513150559866,14.885148286850432,14.494307106757837,18.160493197565216,4.172321951798452,95.76565776049551,control_1,-3.666186090807379,3.669983218748227
2023-03-27,10.671924510787836,12.021302713089142,9.508709679175583,9.44243941304213,3.5908589438509577,283.18329377617357,control_1,0.06627026613345244,-1.3493782023013061
2023-04-01,7.819671622757327,7.217034046825348,10.357643656231955,9.296892820700263,4.184414427745724,84.13846208393181,control_1,1.0607508355316924,0.6026375759319791
2023-04-03,26.808745930700827,23.324190530561754,23.447522404411185,36.24432883789969,4.092909300530568,102.61417777633585,control_1,-12.796806433488502,3.4845554001390724
2023-04-04,21.34301986525888,15.136908072733757,22.264411463970475,22.297252431273645,3.3836542279407773,85.61312771741007,control_1,-0.03284096730316932,6.206111792525125
2023-04-05,18.19776034081936,17.033604098685178,22.150493429184156,13.49948038617527,2.139827176202787,48.11617744571288,control_1,8.651013043008886,1.1641562421341831
2023-04-07,45.132823414791275,11.097430774954253,21.47410088672861,17.644441806941664,3.422080781748808,95.78578832592478,control_1,3.8296590797869463,34.03539263983702
2023-04-11,8.66547070685841,6.867774052541585,16.09030326014548,13.757172794757599,4.616171914267433,97.05952304295533,control_1,2.33313046538788,1.797696654316824
2023-04-18,25.22916740966247,0.12292029333129333,10.946849051076198,8.476990410824177,4.0315147406782845,93.06663631063691,control_1,2.4698586402520206,25.106247116331176
2023-04-23,12.379451762192032,14.80325919905,9.583070567108182,9.251682840771137,4.112549251345849,101.33173308970561,control_1,0.33138772633704505,-2.4238074368579685
2023-04-24,29.59603537941103,30.226024750455732,26.377958292795906,32.47959574112348,5.590268118472831,95.32532824322993,control_1,-6.101637448327576,-0.6299893710447009
2023-04-26,14.0180772440038,14.257960390593853,18.230028890841677,14.32385155600763,2.0510026228297966,79.29101436046267,control_1,3.9061773348340463,-0.23988314659005283
2023-04-28,17.917167135250253,23.16944702221104,28.191249689478028,22.87366173530393,2.808519267920796,277.72202708813984,control_1,5.317587954174098,-5.252279886960785
2023-04-30,23.252470390285357,22.184975087705098,25.281330903630135,26.70487291999494,5.443355900711576,102.036823192106,control_1,-1.4235420163648058,1.0674953025802587
2023-05-02,25.575819619640505,27.47680392789655,25.217194085037676,25.358237031836566,2.1233119566887995,343.0288489755493,control_1,-0.1410429467988905,-1.9009843082560458
2023-05-06,21.674479251868465,23.304878121289157,17.90284778455677,20.501219241541264,3.6178909021725354,93.32900387825714,control_1,-2.598371456984495,-1.6303988694206915
2023-05-09,15.331911880825775,16.23870141232562,14.865977472050286,21.994503967265018,2.6055794801685375,85.87078780238176,control_1,-7.128526495214732,-0.9067895314998466
2023-05-12,28.67535961186352,21.790132739596302,20.01134602684534,27.952962002369226,2.1082465149375,311.557074147395,control_1,-7.941615975523884,6.885226872267218
2023-05-13,23.008817300588376,19.02247762649818,22.09435535145826,25.226889879124805,2.7626139401635696,276.331052985919,control_1,-3.1325345276665466,3.986339674090196
2023-05-14,17.64278314650334,13.386844526430782,15.49115332430652,14.935906389576065,4.195419230366897,253.37103390008915,control_1,0.5552469347304552,4.255938620072559
2023-05-15,21.96442634866967,19.755620900830923,24.30846970077286,15.624062291655783,2.211298565630885,307.0557973524469,control_1,8.684407409117078,2.2088054478387456
2023-05-16,22.918468471358548,11.649880586396176,18.554292662826214,18.832869747188198,2.7071783951599757,82.37044995927636,control_1,-0.27857708436198436,11.268587884962372
2023-05-20,15.612120083232728,15.46880145321644,16.8096008221318,13.602758285577213,2.6731949309913836,98.54785080442662,control_1,3.2068425365545856,0.14331863001628875
2023-05-21,12.806847703741795,12.40349138259442,10.467739689592472,11.627584087458295,5.79005622957734,93.2039519769749,control_1,-1.1598443978658235,0.4033563211473741
2023-05-22,24.81749631911597,19.90663561819843,19.225240854322188,25.23728618933813,6.458441824811017,94.20511280472886,control_1,-6.012045335015941,4.910860700917542
2023-05-23,16.03435112722135,15.714661684665433,13.770299568644422,14.893128380279832,2.710742057022127,74.0230837150956,control_1,-1.1228288116354097,0.3196894425559158
2023-05-27,24.430519343628518,20.156258851330364,21.340644412774637,17.598994362155032,5.053281185431781,94.48551913645065,control_1,3.7416500506196044,4.274260492298154
2023-05-28,8.675881970289868,21.824143285096348,17.901447600724197,15.448743022602974,4.101603763726126,91.6775311530049,control_1,2.4527045781212227,-13.14826131480648
2023-05-29,23.00404472775102,28.038570948685923,24.346442406001046,28.85342143860622,4.101181671082918,89.07478578199982,control_1,-4.506979032605173,-5.034526220934904
2023-05-31,17.78657263313308,27.302291306508998,24.25658785068017,19.956198081485947,5.609694011974447,97.12560593426053,control_1,4.300389769194222,-9.515718673375918
2023-06-01,11.651628703693687,18.018943493940238,14.75731355451779,18.243512593777112,2.192806789893631,88.9041160761974,control_1,-3.486199039259322,-6.367314790246551
2023-06-02,23.643926208175184,26.184493250726337,25.35096903293324,25.392271300977228,3.0521470968550024,87.28150147911106,control_1,-0.04130226804398873,-2.540567042551153
2023-06-04,7.35857245898023,9.807313615704144,11.494491533956976,13.302089804338403,2.9840876884802148,96.46249394778835,control_1,-1.8075982703814262,-2.448741156723914
2023-06-06,30.80338646800984,32.34879635465147,33.08279361339397,27.532084091706096,2.2424438288948734,279.66585448772975,control_1,5.550709521687871,-1.5454098866416288
2023-06-09,23.942366509161147,22.99215176541619,23.38529441457424,25.726528666334655,4.925500979910789,89.58098008569004,control_1,-2.341234251760415,0.950214743744958
2023-06-10,21.500603774149177,18.556126321223147,19.445307570215896,18.588570269035014,3.7322960390288724,98.40523939839505,control_1,0.8567373011808819,2.94447745292603
2023-06-12,29.63301921275673,27.556262292067125,30.500718937762453,31.556038430724126,2.3034169427200104,84.15159590821116,control_1,-1.0553194929616723,2.076756920689604
2023-06-14,17.596785418983714,23.867807662410122,21.481702997138473,28.71989788335584,6.729801309761568,98.63971964629502,control_1,-7.238194886217368,-6.271022243426408
2023-06-15,14.528474257552197,13.67615726221985,14.869425161825902,18.479520528604414,3.160129309921125,91.36458933890515,control_1,-3.6100953667785127,0.8523169953323482
2023-06-17,8.358095647730417,14.846726867728893,9.3653431142269,17.72493047977847,5.6682081494557455,91.32742110506695,control_1,-8.359587365551572,-6.488631219998476
2023-06-19,19.650894410908954,16.774437459602744,19.25462966294175,22.57583250340183,5.893389597836791,89.53571183404136,control_1,-3.3212028404600815,2.87645695130621
2023-06-20,12.696876426695946,14.413147162015505,10.03462704026947,18.111901176173603,3.9829982475290686,106.78852219226144,control_1,-8.077274135904133,-1.7162707353195596
2023-06-22,21.292151140884094,20.124986593041353,16.740188065439416,18.289400891858243,2.222441096252171,294.2763736639716,control_1,-1.5492128264188274,1.1671645478427415
2023-06-23,7.370508982947514,16.030747141769563,14.603909460579565,13.910362111208599,2.578021211566576,84.00274263292664,control_1,0.6935473493709665,-8.66023815882205
2023-06-24,22.160952179089655,27.04453836311688,17.004108719282744,26.789298144006782,3.036880106509658,92.48707696948765,control_1,-9.785189424724038,-4.8835861840272266
2023-06-25,18.984200095492838,20.106288330108207,18.311725950986293,21.282334076610667,2.6045302013754412,84.78706346736726,control_1,-2.9706081256243735,-1.1220882346153687
2023-06-26,11.201836231160945,12.603612227205534,11.30654675333883,11.301550303502989,3.787910492120542,91.41782110040657,control_1,0.0049964498358416876,-1.4017759960445897
2023-06-27,15.51728106512527,13.857049875343568,16.758429324996186,28.945846058988312,4.084708727386372,92.87514035874682,control_1,-12.187416733992126,1.660231189781701
2023-06-28,26.333548263558495,30.078808531192266,29.46557737948079,29.383111965162204,2.8149570544263667,83.29031741769222,control_1,0.08246541431858745,-3.745260267633771
2023-06-29,24.883622755890233,26.22741934110614,30.547804430344492,28.39995905455516,3.6326970791770385,94.41564478012276,control_1,2.1478453757893305,-1.3437965852159053
2023-06-30,12.043264617264791,19.525241886380854,17.01384924567764,19.848468707715515,3.5986795806171914,94.90747007172536,control_1,-2.8346194620378746,-7.481977269116063
2023-07-01,14.838386822510016,7.415469946772274,11.888394665551541,11.671289318042644,4.82740671902215,92.50130179221537,control_1,0.21710534750889643,7.422916875737742
2023-07-06,22.316716544424008,24.90212769128144,27.759868191411776,24.45533608084532,2.1840306348454774,71.79823814285692,control_1,3.3045321105664556,-2.5854111468574317
