d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-01-31,34.73655302237855,43.11719661372431,39.803974695301925,28.13877551139866,5.890047692079724,178.62799765002114,control_2,11.665199183903265,-8.380643591345759
2025-02-06,21.16380013271707,18.786291494812787,30.12715204206725,21.761433473725944,2.88117277509681,82.17423773703842,control_2,8.365718568341308,2.3775086379042847
2025-02-07,41.35932045580237,36.91566967125246,38.32940050008768,30.751353571564508,5.118524286626403,312.7078935237204,control_2,7.578046928523172,4.443650784549909
2025-02-13,33.73160213188602,40.07778162232491,37.97175651777332,27.29879432163524,4.928986533436423,16.553125648241178,control_2,10.672962196138084,-6.346179490438892
2025-02-16,3.6682807681481235,8.816060777863054,7.791003252237796,2.9598955118610317,4.8937507911842735,132.46568279170117,control_2,4.831107740376764,-5.14778000971493
2025-02-19,12.673354569190996,19.64170515212854,16.9110244017343,8.556388242514833,4.4731933109217215,140.46367772597523,control_2,8.354636159219465,-6.9683505829375445
2025-02-20,32.01828835645851,53.65539656740017,72.75886813787562,34.242852717132614,2.402854561300393,110.01506220241413,control_2,38.51601542074301,-21.637108210941655
2025-02-21,34.465401494640645,30.53068558394795,50.985225737277176,23.66424499262329,4.764513231894491,14.69825619893129,control_2,27.320980744653887,3.934715910692695
2025-02-22,26.782539168916827,26.434662634654615,34.58753998721319,26.561246572396254,3.437092329121722,27.966440542744692,control_2,8.026293414816937,0.34787653426221254
2025-02-23,40.026291908604264,18.578500601913287,32.91002099874898,18.667968920825174,3.019335003123479,61.91292725200793,control_2,14.242052077923809,21.447791306690977
2025-02-24,48.78643966007836,74.79190760982642,80.21970206647606,63.27119725334004,2.0562785371508423,109.99282788485323,control_2,16.94850481313602,-26.005467949748066
2025-02-25,36.75132536430725,40.1517352493084,52.957061199092834,41.15605344180504,4.955609255802177,4.464214392183578,control_2,11.801007757287792,-3.400409885001153
2025-02-26,18.893276580679082,19.234889914914728,20.31347942827321,13.778034639841625,7.027585623146746,151.45613127227853,control_2,6.535444788431587,-0.341613334235646
2025-02-27,29.442833231822686,29.750091574163196,34.681163074648204,24.86040316333953,3.496764786592033,118.83678666914227,control_2,9.820759911308674,-0.30725834234051064
2025-02-28,19.29367824299454,18.754860108920496,22.96137025814505,23.348689760908282,8.795904090777382,139.81217047449945,control_2,-0.38731950276323346,0.5388181340740452
2025-03-01,37.23063994140237,55.29305874651796,48.32363655574969,53.49128937520729,2.23710683131856,212.46870452438137,control_2,-5.167652819457601,-18.062418805115584
2025-03-02,31.19310970958235,38.705838137673915,40.9218429767595,32.85953803341106,6.035632886399018,344.1617325684611,control_2,8.062304943348437,-7.512728428091563
2025-03-05,12.267322426319103,16.134961981205254,16.311649523979053,12.882556771505204,8.461407210793562,139.16972265144875,control_2,3.4290927524738493,-3.8676395548861517
2025-03-07,18.110062434975408,18.408079222085178,22.507257676101098,17.870614716520482,6.489008937121948,190.5843978163857,control_2,4.636642959580616,-0.29801678710976987
2025-03-08,22.049590074284957,11.355746496837307,24.60605362764172,14.724553919965674,3.459989544826986,77.59561929557401,control_2,9.881499707676047,10.69384357744765
2025-03-09,35.63899756437504,24.271625597649916,31.743583930793907,31.30704539996233,4.540995810498585,64.5061683062367,control_2,0.43653853083157657,11.367371966725123
2025-03-10,15.234317122855758,6.153586579202035,17.956866000335303,10.1669070681188,6.125813941710445,58.424129781208705,control_2,7.7899589322165035,9.080730543653724
2025-03-11,19.226525871293262,33.57595934204119,29.74043099416242,23.67587794940421,3.4728091770321696,214.2186249102381,control_2,6.06455304475821,-14.349433470747925
2025-03-12,63.59508365008645,44.964068645322996,55.1071521194528,40.667905751844366,2.1730058225377906,309.7970714462294,control_2,14.439246367608433,18.631015004763455
2025-03-13,60.85084558626965,47.54106818188188,59.80412620248736,48.31831873719876,4.214748633813622,338.0026838419563,control_2,11.485807465288602,13.309777404387766
2025-03-15,15.112581950767517,11.549908554626144,15.037029652315413,13.309803252046224,7.923960084684062,152.13253256881376,control_2,1.7272264002691884,3.5626733961413724
2025-03-17,55.9142090531809,69.07826105842763,79.84431573403955,58.45641475092318,5.9599495766270625,54.45521137775478,control_2,21.387900983116374,-13.164052005246731
2025-03-18,90.35001548773818,97.35167818947457,84.27138028744407,93.82508228678532,2.244299584796496,188.676973589152,control_2,-9.553701999341243,-7.001662701736393
2025-03-20,23.425770026635924,23.793047700652657,37.66282156267385,22.529780693340353,3.6966116162051224,28.03543924421473,control_2,15.133040869333495,-0.3672776740167336
2025-03-21,9.057404025975044,18.721279386339454,21.003154508556133,12.910959851162804,8.108640748597972,128.08846096514702,control_2,8.092194657393328,-9.66387536036441
2025-03-23,24.631876595297445,24.33976256288744,26.262109123330966,25.220089524801175,8.40092253983035,132.10897760839612,control_2,1.0420195985297909,0.2921140324100051
2025-03-24,96.26947088982641,76.91678666168742,82.20938932496685,76.28342242270199,3.460578092030126,349.9929696292936,control_2,5.925966902264861,19.352684228138983
2025-03-26,38.2094438761443,50.41742974011488,43.72750909421014,44.82253676826926,4.616867250569683,13.074509484531802,control_2,-1.0950276740591178,-12.207985863970585
2025-03-27,42.39131875961465,40.28827833781248,44.03310667381301,41.6827351401539,2.8956582070152295,343.56078027491276,control_2,2.350371533659107,2.10304042180217
2025-03-28,23.343316481519725,30.96903765185098,34.26080183288223,28.919703343185464,9.381513949279949,14.901871268468938,control_2,5.3410984896967655,-7.6257211703312535
2025-04-05,7.2928131119681785,13.59395711259141,9.688568524795793,5.323568073356457,5.969241133691149,175.57862627507802,control_2,4.365000451439336,-6.301144000623231
2025-04-06,3.042635067817691,6.121749731905478,8.206038827035979,0.4264128738882784,2.8498227532761073,58.81365439061511,control_2,7.779625953147701,-3.0791146640877867
2025-04-07,25.562161702231354,38.70565775212785,33.613891473217826,29.162045089535393,5.167854645097694,182.54105806479694,control_2,4.451846383682433,-13.143496049896495
2025-04-08,42.269021475811684,38.2241580947271,50.914578399024016,36.741335578608364,6.6170713906155125,334.85465907341404,control_2,14.173242820415652,4.044863381084582
2025-04-09,32.87867587875616,36.084963832307935,31.904844084122548,20.484562910869997,4.940538986953374,143.61012221748348,control_2,11.420281173252551,-3.2062879535517723
2025-04-10,15.193478558547154,13.249230955806924,22.873579351262634,15.26061813813222,8.162740169832789,144.59919819481058,control_2,7.612961213130415,1.94424760274023
2025-04-12,33.26459941550016,38.429267124893435,38.29388117216377,33.55775696990369,9.415327611390925,356.9086433526682,control_2,4.736124202260079,-5.164667709393278
2025-04-13,48.02075483062138,45.80933661199548,48.14179547315922,48.275157104658206,7.218485915101507,145.37693055501808,control_2,-0.1333616314989854,2.2114182186259015
2025-04-14,19.523612209167702,7.084504006980841,14.746296041750236,5.979383780409328,8.272618112054909,127.86460248656846,control_2,8.76691226134091,12.439108202186862
2025-04-15,26.47494010043753,33.98879641562871,32.880154872669735,28.52521098647593,3.6847444396427655,113.7570912060711,control_2,4.354943886193805,-7.513856315191184
2025-04-16,37.77191112451654,33.835317017377626,39.48237755920132,33.62388081603416,7.016570430792239,359.88293828040725,control_2,5.858496743167159,3.936594107138916
2025-04-17,22.927569759897253,25.39994102023706,29.956620823718477,24.251631614123784,4.809144424453726,4.501346303652383,control_2,5.704989209594693,-2.4723712603398056
2025-04-21,29.290912031441103,33.52973418282119,33.27006660385184,27.885179989779424,4.763952494322138,353.55951169607744,control_2,5.384886614072414,-4.238822151380084
2025-04-22,25.825822883848442,43.59061041923782,41.179219213784805,40.36834202096213,3.2363097187491774,238.38641862409636,control_2,0.810877192822673,-17.764787535389377
2025-04-28,32.42853189027986,31.867627011868553,31.742414246333567,32.66738839207108,9.144372593271092,17.861333683933424,control_2,-0.9249741457375151,0.5609048784113035
2025-04-29,32.09680974357914,52.50790163751776,35.454945688441605,39.27537041026063,2.5799720758360762,169.39403147970995,control_2,-3.8204247218190233,-20.411091893938618
2025-05-03,19.550721742677418,29.405594594482256,21.16017360303601,26.71781411083463,2.707992338993182,183.08563818303418,control_2,-5.55764050779862,-9.854872851804839
2025-05-05,50.13866035057428,52.506486414196445,49.26222717299103,51.688178789553646,3.20465059331252,253.8368451544008,control_2,-2.425951616562614,-2.367826063622168
2025-05-06,48.43595162558846,41.731890152320304,61.723010066227225,58.40508611009419,3.2203174802642676,275.4505182950204,control_2,3.3179239561330363,6.704061473268155
2025-05-07,29.64406005518998,22.392201391732495,29.304426420167562,26.75663667403903,3.4848248025855826,270.9737025338389,control_2,2.547789746128533,7.251858663457483
2025-05-08,32.78786402325364,42.679328308990556,44.385873741847035,46.13662709255654,3.5657672087748096,232.68599859353108,control_2,-1.7507533507095019,-9.891464285736916
2025-05-10,44.331472321396596,57.845222953315236,36.58638169721149,55.0750805772367,2.663170665029011,278.7828389641553,control_2,-18.488698880025204,-13.51375063191864
2025-05-11,30.839831205938307,39.51739576827787,31.109814349816073,26.02303653686284,4.281430315290357,327.4049732709613,control_2,5.086777812953233,-8.677564562339565
2025-05-12,39.69982176016753,38.82389933485289,34.76851932045045,33.32399508522456,4.5877900082276275,341.3072897293527,control_2,1.4445242352258916,0.8759224253146414
2025-05-13,35.44281680714907,35.795427793208646,34.531826271463316,33.44893410095965,4.728037102171746,330.45531307634184,control_2,1.0828921705036691,-0.35261098605957386
2025-05-14,43.65315889550484,36.10508114669512,38.18464438226418,33.25594067801011,5.929503896146601,307.7018743631725,control_2,4.928703704254069,7.5480777488097175
2025-05-15,24.04203267826484,7.142348278737517,21.124455311262764,26.8006108951495,6.930544703752716,95.94851635188928,control_2,-5.676155583886736,16.899684399527324
2025-05-17,21.462997510416567,29.33582677807668,22.009798819391055,29.55134368881457,4.36930924076848,147.32014275444487,control_2,-7.5415448694235145,-7.872829267660112
2025-05-18,37.540626123085715,25.401397539675628,26.503008640041084,24.94943937776155,6.235158775152766,285.7399485831478,control_2,1.5535692622795345,12.139228583410087
2025-05-21,17.91971107618711,20.068713667659917,18.439367629316518,25.0322834916625,6.966610822106243,133.51543653270642,control_2,-6.592915862345983,-2.149002591472808
2025-05-22,27.541980805366915,34.35118130059789,26.7500135763503,28.680895067458945,6.511248333884648,153.7043219757736,control_2,-1.930881491108643,-6.8092004952309715
2025-05-29,32.785484175641045,33.89018380166877,34.09534699557493,30.42577601958828,3.329810425585311,169.1732190818335,control_2,3.669570975986648,-1.104699626027724
2025-05-30,24.10430540341132,28.625073384203652,33.438123291253326,21.74166812821662,2.6166219632165895,90.61681724688009,control_2,11.696455163036706,-4.520767980792332
2025-06-02,31.762963920411078,34.497313531482426,36.71157276462082,29.716940020547572,7.652556516995175,11.414020246335326,control_2,6.994632744073247,-2.734349611071348
2025-06-04,33.88970095192891,22.717471972375662,19.190276440257566,34.93589149642642,2.6761230960094897,266.13247743311683,control_2,-15.745615056168855,11.172228979553246
2025-06-07,14.90042344752846,13.214746034945986,24.729649174838354,16.696791222095708,2.0083597767362624,29.1521259472172,control_2,8.032857952742646,1.685677412582475
2025-06-09,33.18591488117065,45.050962267941046,33.00844954021016,28.931319656266158,6.487170083728322,136.66795457823895,control_2,4.077129883944,-11.865047386770392
2025-06-10,32.65462387210687,34.94324288421178,39.4413602467877,33.53257531279539,3.6956856431667666,31.737273085835454,control_2,5.908784933992315,-2.2886190121049097
2025-06-11,31.55098620755959,31.358784241531822,39.756292098115594,32.448799312802805,5.910739160510537,29.433362645141756,control_2,7.307492785312789,0.19220196602776696
2025-06-12,26.733644359276443,13.44140064128178,16.405594587294004,26.119669209188597,5.5092029886858205,351.53734458146937,control_2,-9.714074621894593,13.292243717994664
2025-06-15,24.207871313179737,25.199118893349215,26.16107988967952,18.039917969143854,3.7285702754238614,7.645163781150416,control_2,8.121161920535666,-0.9912475801694782
2025-06-16,15.432523790028467,17.90056759486518,21.631888516698005,17.189971787446378,4.9415893779066264,7.29364527658538,control_2,4.441916729251627,-2.4680438048367126
2025-06-19,26.309799544293874,27.5249472578929,30.07266980946756,26.03011845851376,3.3510801083632424,37.0910516206726,control_2,4.042551350953801,-1.215147713599027
2025-06-20,24.055701039756038,27.272043613987435,27.894803948368516,23.373528896158184,8.705693159229572,17.887958101237587,control_2,4.521275052210331,-3.2163425742313976
2025-06-21,22.688462049699552,28.726688003563996,29.141769978505142,24.987478408572052,10.844706332611022,15.309611444107873,control_2,4.15429156993309,-6.038225953864444
2025-06-22,17.187927221674055,29.262182530610147,25.478542982686516,27.39628237400399,10.588815892132637,7.118506649290623,control_2,-1.9177393913174754,-12.074255308936092
2025-06-25,19.104836612486736,27.301974517596754,25.596063892106013,21.904468065960838,5.393894536935772,13.400490443583408,control_2,3.691595826145175,-8.197137905110019
2025-06-27,38.52127477517114,25.891290841246704,30.672854252420787,25.58751319697218,3.3226097022738053,318.4644642638446,control_2,5.085341055448609,12.62998393392444
2025-06-28,31.766964898982362,32.521174095908414,28.771431957528694,26.1902937486646,5.682470994305263,341.26464168222515,control_2,2.5811382088640933,-0.7542091969260518
2025-06-30,26.88975990641509,26.239426029001116,26.382575630601607,22.47628428294758,5.418819140624797,175.05610217876733,control_2,3.906291347654026,0.6503338774139742
