d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-02-23,30.55150812233017,28.500605537990126,33.71794967281415,34.43689646384684,4.571831331043274,129.0015539447479,control_1,-0.7189467910326925,2.0509025843400437
2024-02-24,32.083210068858435,27.698659873452545,29.869473460623045,31.073160374630667,3.7586725237484395,152.22425623791378,control_1,-1.2036869140076227,4.38455019540589
2024-03-04,19.007252936207536,13.987974817287974,16.453452470703557,23.74885983152048,4.4139017365146795,358.74432988457113,control_1,-7.295407360816924,5.019278118919562
2024-03-10,39.84509430878883,33.90281241254589,42.20641117490649,33.863349978479995,2.987939633891405,145.74349245831093,control_1,8.343061196426497,5.942281896242939
2024-03-12,40.162339042359676,54.06771362978042,63.249862731695,42.49248204788078,3.3562959511572235,24.9106880171488,control_1,20.757380683814226,-13.905374587420745
2024-03-13,26.439407635874975,21.021674561088947,24.304915479217875,23.73389179982159,4.09716784105847,26.88529589954885,control_1,0.5710236793962871,5.417733074786028
2024-03-18,21.528917995316167,22.12421202675722,21.004909569699397,23.608840095888905,5.267120791847194,141.30075060346076,control_1,-2.603930526189508,-0.5952940314410533
2024-03-19,29.516674103360206,17.713489021936883,24.732237999886934,33.99425961135718,4.354860242168018,55.21791457350366,control_1,-9.262021611470246,11.803185081423322
2024-03-23,4.982545025502773,7.709301383855889,7.47428365031246,10.937079817344765,4.441088909575879,191.78847235848008,control_1,-3.4627961670323053,-2.726756358353116
2024-03-24,35.56771144951674,38.72372904738104,28.45632239229618,37.10634216409025,3.193950867976261,324.6597242180352,control_1,-8.65001977179407,-3.156017597864299
2024-03-26,41.649815224009615,43.61836328372345,45.144235079556644,42.71558996037739,4.867644540094759,66.57211745613057,control_1,2.428645119179251,-1.9685480597138323
2024-03-27,42.37325311332052,29.03384958171941,21.8340650075482,25.982989715622992,2.83373902053927,186.08665680005245,control_1,-4.148924708074791,13.339403531601114
2024-03-29,35.299459721094635,45.147687859701705,32.76834733981914,29.741527804039123,3.5813784767955608,25.404408503022125,control_1,3.026819535780014,-9.84822813860707
2024-03-30,18.10283558224914,22.19614914462982,26.73679624378407,21.517734552280107,4.420478124464956,36.79397144047806,control_1,5.219061691503963,-4.093313562380683
2024-04-04,21.58783106049177,30.338105729569047,28.637922264346834,26.514839633252446,5.536369885324353,119.68945097141841,control_1,2.1230826310943876,-8.750274669077278
2024-04-05,47.84486497787211,70.56355898713345,52.551106037244566,70.16119202941563,2.3624608674137315,169.6355907455452,control_1,-17.610085992171065,-22.718694009261334
2024-04-06,25.584595511330313,27.202285402319582,27.76302193835258,26.129678878957424,2.0607518626261347,273.24793138664353,control_1,1.6333430593951554,-1.6176898909892685
2024-04-07,32.785316145300065,31.719848117348796,23.857353964205032,13.690072279215748,6.697618768342657,15.634377690437248,control_1,10.167281684989284,1.065468027951269
2024-04-11,-13.349034160271511,-2.086704583872798,-13.349034136951108,0.1450928689023234,6.008050825631892,127.90149784790691,control_1,-13.49412700585343,-11.262329576398713
2024-04-12,-16.194878839902856,-9.269226886313904,-11.868205902077028,-1.3793561098730698,4.807879038217423,114.56369364190891,control_1,-10.488849792203958,-6.925651953588952
2024-04-13,17.716927415617903,18.91481872463629,17.580115585772784,20.623937062291837,3.4178756824237557,36.62175334688277,control_1,-3.043821476519053,-1.197891309018388
2024-04-14,18.676750762148245,21.046388239943745,18.66161975203259,16.201982981627197,5.606677550912221,29.30906481739038,control_1,2.4596367704053925,-2.3696374777955
2024-04-16,36.650204062529546,39.56045406940209,13.594475910615714,27.11626649943098,5.92935007133234,2.906539928767188,control_1,-13.521790588815268,-2.9102500068725448
2024-04-23,10.376032956505428,8.21373308392727,11.917207163769065,12.298165358162526,5.086538260970847,28.683901578156565,control_1,-0.380958194393461,2.162299872578158
2024-04-24,8.09080336566494,4.575204719595122,12.779452871395385,6.61552190753716,2.419044969617736,171.58436527036417,control_1,6.163930963858225,3.515598646069817
2024-04-27,11.613615806221343,7.28563595865384,9.981966034285167,10.018248594279482,5.802416852518224,351.71194169187214,control_1,-0.03628255999431573,4.327979847567503
2024-05-06,-8.81907541775662,3.2639485682220517,5.970275292521854,-3.5100018022859576,2.7416767309876726,31.778188195524308,control_1,9.48027709480781,-12.083023985978672
2024-05-09,31.758614106712663,23.34485102270923,27.123144163138242,32.37449844328876,2.5879414357010138,105.03095088551231,control_1,-5.251354280150515,8.413763084003435
2024-05-11,21.453997183587994,25.381849124377666,25.269659259664426,26.992233919747026,3.57198954492588,116.27043682251247,control_1,-1.7225746600826,-3.9278519407896724
2024-05-20,30.333355751685623,35.329835409638406,32.77571672272839,31.68756716919351,2.7333531640324615,358.30166532332896,control_1,1.0881495535348797,-4.996479657952783
2024-05-21,16.52102836063832,17.466111228220907,21.504344418384136,18.21402029299195,5.692878323478502,7.181056185406078,control_1,3.2903241253921856,-0.9450828675825882
2024-05-23,25.1045742171668,43.37877489734898,51.71614030306926,28.271409574337866,4.626547335647923,36.26305695955256,control_1,23.444730728731393,-18.274200680182183
2024-05-27,9.81707166616547,12.530426824017445,18.121352042142806,8.567360700354369,4.052171278528763,111.98750777988556,control_1,9.553991341788437,-2.713355157851975
2024-05-28,39.45856896876017,34.94696256074433,42.35761127836907,36.221202999937,3.934551084355583,121.54581727764531,control_1,6.1364082784320715,4.511606408015837
2024-06-01,42.62233823950146,39.324945418728426,41.34829271661296,37.80154353544921,2.4607199517293306,21.87869135148071,control_1,3.5467491811637473,3.297392820773034
2024-06-04,22.45073852765991,18.04819757711563,22.139003394750212,18.40860889809989,3.5933173628391404,351.3523469918296,control_1,3.730394496650323,4.402540950544282
2024-06-06,21.466697645903132,23.359910421468786,25.97698781240555,25.213091370899914,2.4105742209985666,103.206991706699,control_1,0.7638964415056364,-1.8932127755656545
2024-06-07,25.878933686836064,23.123233891897595,20.05292350955392,26.773675380313346,2.1731776163429752,161.8434721457338,control_1,-6.720751870759425,2.7556997949384687
2024-06-09,22.789803214634077,18.874887123469613,16.792106153750247,23.4538368138305,2.9632525472973357,159.91731487341337,control_1,-6.661730660080252,3.9149160911644643
2024-06-10,24.877211589391944,25.027199748917013,14.634190158389618,22.568100348829134,2.9552003464478114,149.17859934675027,control_1,-7.933910190439516,-0.14998815952506916
2024-06-11,18.353182251885887,18.752280621429605,20.494834745711426,20.891358827585783,2.524725081663894,202.18403786082123,control_1,-0.3965240818743574,-0.3990983695437187
2024-06-16,19.788230445941796,17.654732405520882,26.50934075916963,19.624544586215002,2.3220319695805838,12.582132006483903,control_1,6.884796172954626,2.133498040420914
2024-06-22,20.080005973822473,28.8102971391197,26.25108548704554,33.13195084048163,2.8999647892853053,47.53365689044216,control_1,-6.880865353436089,-8.730291165297228
2024-06-25,37.72049939462385,35.48340633558234,35.35174720277343,35.72136210968636,2.559659165525221,63.516783596818925,control_1,-0.3696149069129291,2.237093059041513
2024-06-29,29.283489470331528,15.619815485487369,22.70672639163442,26.019924583917575,2.3901163471519635,87.21005278673852,control_1,-3.3131981922831564,13.66367398484416
2024-06-30,21.415655880272393,18.790517390549056,13.248488451430351,21.77054355861484,2.958494836740011,165.65825466041872,control_1,-8.522055107184489,2.625138489723337
2024-07-01,41.47174367299528,33.22084616520821,35.73668010111773,36.14571045307446,2.862447476598257,208.8066958330168,control_1,-0.40903035195673,8.250897507787073
2024-07-04,21.20788543915018,22.065774379927255,25.335001341662846,30.419026431233892,2.162777809134592,48.93418306636306,control_1,-5.084025089571046,-0.8578889407770767
2024-07-05,19.851556619753126,14.777135483060151,25.900013128975242,13.20054085661792,2.770357835121767,141.7767441625706,control_1,12.699472272357323,5.074421136692974
2024-07-10,23.792166589397933,25.02293688705631,21.474382260715924,26.530968360668176,2.23872820651988,134.9485002373542,control_1,-5.056586099952252,-1.2307702976583776
2024-07-14,18.76952438717223,24.582440383181154,25.95659891503607,33.41582942199893,2.031733376459368,65.39502416536175,control_1,-7.459230506962857,-5.812915996008925
2024-07-15,24.37430724475751,25.22279788431211,27.33363660240042,33.60320612744405,2.9353261299005258,55.73667451785087,control_1,-6.269569525043625,-0.8484906395546012
2024-07-18,27.924858785258632,23.551036251835274,21.0549758554761,26.122204723812764,3.2062272619910286,183.34519203654597,control_1,-5.067228868336663,4.373822533423358
2024-07-19,17.842006959510893,13.046485063199862,13.69260103012327,3.4467108283880057,2.5490750325897356,215.40925700968046,control_1,10.245890201735264,4.7955218963110315
2024-07-30,26.243104564581298,13.96826020078016,19.772523194466412,24.714916486323833,3.7000502209776114,69.03223743405715,control_1,-4.942393291857421,12.274844363801138
2024-07-31,16.313759245952088,18.954163597170382,19.137636250674383,24.154345044273185,2.761606908229236,63.94484879829412,control_1,-5.016708793598802,-2.6404043512182938
2024-08-01,17.64119725203029,16.19512675276835,22.79608764981327,24.67104808953672,4.0232562923740876,68.28992750176263,control_1,-1.8749604397234485,1.4460704992619426
2024-08-02,21.234725180669987,28.268390559900688,19.982984422789244,22.13625272106456,3.760854430464265,131.012858405958,control_1,-2.153268298275318,-7.033665379230701
2024-08-03,12.155126948290631,10.550800304618152,10.990587225005267,17.137997773276396,2.1224997880411127,181.24610506957606,control_1,-6.147410548271129,1.6043266436724792
2024-08-06,26.41140852701642,22.18155799018297,28.966406521518774,24.519305202154943,2.56623072270946,119.93560495694692,control_1,4.447101319363831,4.22985053683345
2024-08-10,16.116646143805077,27.371262622329475,18.353154788506515,23.013148353893474,2.5636581293591383,184.54798880931602,control_1,-4.659993565386959,-11.254616478524397
2024-08-16,34.04274355960327,17.010364478445833,23.475481423896102,16.66650059293696,2.262269811013348,61.615199498208995,control_1,6.808980830959143,17.032379081157433
2024-08-17,30.316433376529112,30.307049184769994,21.454200572308768,19.157550375432002,3.1544115722732173,105.50459447177383,control_1,2.296650196876765,0.009384191759117755
2024-08-18,36.10097054251556,28.972762823890136,32.19398195008197,38.142161371160455,3.565131270242922,141.04470279322948,control_1,-5.9481794210784855,7.128207718625426
2024-08-19,8.303565772305182,13.410370970093544,14.038873495974634,15.38097378073206,3.8346669906173076,183.4049767177264,control_1,-1.342100284757425,-5.106805197788361
2024-08-20,29.763382909742543,28.96706789044445,26.615194268894072,26.40317285391483,3.354521092494254,193.22112533781046,control_1,0.21202141497924387,0.7963150192980919
2024-08-21,12.775662337644533,12.401267957571058,9.132805297334825,4.183322981655354,3.2534371694221234,211.82843856796603,control_1,4.949482315679471,0.3743943800734755
2024-08-23,11.758841086996334,10.856348505339993,10.794822204479134,16.46805865581236,2.2475415145703312,325.3985712686268,control_1,-5.673236451333226,0.9024925816563414
2024-09-02,13.972649133823655,19.50726248932263,18.607638546788785,19.035803547227115,3.4137075516426116,196.21891049318126,control_1,-0.42816500043833017,-5.534613355498976
2024-09-03,13.301278865620302,17.033603761500544,18.178424122409893,17.66649540466609,2.561736967999129,198.32015394450255,control_1,0.5119287177438032,-3.7323248958802413
2024-09-07,20.910851706092743,23.011426648909794,25.668561837029532,23.080116683941043,4.845949311069655,202.69062957982493,control_1,2.5884451530884895,-2.100574942817051
2024-09-08,19.631844239294683,22.361043016096787,13.787864660590067,21.169292518388367,3.517445163719875,199.88359861636664,control_1,-7.3814278577983,-2.7291987768021038
2024-09-11,30.428187751299642,19.855031218303445,23.737774533033644,19.36729428371786,3.102770362750595,285.8201111603569,control_1,4.370480249315783,10.573156532996197
2024-09-17,24.74840778538139,23.744946003805527,22.63102907627181,15.92303413069043,2.3052113984209366,200.87241479591094,control_1,6.707994945581378,1.0034617815758615
2024-09-26,44.661862173013574,39.98188997688216,37.099430976962026,39.98786115838235,4.254442696633632,192.0333505250181,control_1,-2.8884301814203255,4.679972196131416
2024-10-02,28.9524641637357,20.441956041930883,21.40758806358957,15.51629189995716,2.0758015437423163,181.82797496167407,control_1,5.891296163632411,8.510508121804818
2024-10-07,38.12493610369474,40.33346286486915,40.43535309114033,36.30092082880359,3.5056511032417563,178.78269667548295,control_1,4.1344322623367376,-2.2085267611744044
2024-10-08,16.687532287832564,23.49741356977666,29.226451741658348,14.672077185002232,3.0165189933569816,208.24264886879178,control_1,14.554374556656116,-6.809881281944097
2024-10-09,29.198917593067776,24.073117627794108,36.21384368596146,32.39885588463805,2.7967222396544003,214.23628906004387,control_1,3.8149878013234044,5.125799965273668
2024-10-12,22.649780289240322,22.775170677186555,27.477413531531415,30.599679740645588,3.06041516935125,43.75377524883339,control_1,-3.122266209114173,-0.1253903879462328
2024-10-13,25.365114617853337,18.1541005622008,28.44430442116009,26.221970806339737,3.499200542847084,82.77349237296562,control_1,2.2223336148203536,7.211014055652537
2024-10-14,36.29479345164167,28.81634354310463,43.7775925801249,44.98711388919711,2.7351550121865205,155.55047674258367,control_1,-1.2095213090722083,7.478449908537037
2024-10-16,27.31806856098859,22.604872569447124,22.88194564755215,24.397025355325773,2.87388610297559,180.04654409904373,control_1,-1.5150797077736229,4.713195991541465
2024-10-22,27.543884476367612,34.98907561996725,28.998409382427056,25.75177125582466,3.801051063194933,16.103433921080182,control_1,3.246638126602395,-7.44519114359964
2024-10-23,55.55899989708308,46.71645177995567,54.80852881450344,51.57771341860774,2.05916361314884,83.39813260141676,control_1,3.2308153958956964,8.842548117127414
2024-10-25,30.843729824687294,21.994644875802784,35.84008983186905,32.3572331425164,3.0277292689839093,58.267363013668444,control_1,3.4828566893526514,8.84908494888451
