2026-05-24,3.1317317892060506e-05,3.1808086196455116e-05,3.136855781052644e-05,3.083123165795827e-05,3.389478706182021e-05,3.5115061843493913e-05,3.598634344502264e-05,4.0115178913348984e-05,4.153925234507611e-05,3.8995289772158466e-05,3.647694603261713e-05,3.690823302927456e-05,3.795788387863852e-05,3.835011664994015e-05,3.874551735076706e-05,3.55740156575857e-05,3.225485940936092e-05,2.9512943353096984e-05,2.9198315922538998e-05,3.162358001380297e-05,3.3358112026375604e-05,4.358445983036439,6.290217844221502,0.0011495138019442898
2026-05-25,5.5097933414701886e-05,6.14562649224089e-05,6.713435808402482e-05,7.253212495777155e-05,7.894115077728141e-05,8.296081853791462e-05,8.434884512755609e-05,8.413593215616643e-05,8.272624541073361e-05,7.827823579801238e-05,7.388803219329262e-05,6.99015307879783e-05,6.74551975656771e-05,6.37840580895861e-05,6.163456851355863e-05,5.7930346740576595e-05,5.3509644593183286e-05,4.772208326839311e-05,4.315248687081625e-05,3.9718080319805347e-05,3.808584030183029e-05,3.663654513080059,291.86776791882863,0.015334099392407473
2026-05-26,4.634971406401677e-05,5.252851377973493e-05,5.261570866685723e-05,5.245517031682184e-05,5.3244416812468845e-05,5.389677326023957e-05,5.277366849344864e-05,4.980600546427175e-05,4.8060213714609734e-05,4.689907970750034e-05,4.511969995045869e-05,4.511634561034852e-05,4.539967456031433e-05,4.468491911166104e-05,4.280430695063108e-05,4.160358875476862e-05,4.252377242974143e-05,4.5077496880878296e-05,4.593333715246998e-05,4.557157846069804e-05,4.236286695265761e-05,5.18953317946056,235.99963493165728,0.022200904223905814
2026-05-27,6.83264254624604e-05,6.985648187531678e-05,6.952561819496163e-05,6.985423382335067e-05,7.155033441905268e-05,7.080312881666921e-05,7.953442725117162e-05,8.133372950277502e-05,6.757149694626554e-05,6.479351532465827e-05,6.236868338915398e-05,6.583580704838124e-05,7.340443353233089e-05,7.370756121141953e-05,7.175996574834996e-05,6.738899673559537e-05,6.537616398318367e-05,6.461806859913085e-05,6.429206005488446e-05,5.546606058778835e-05,5.4655253051591425e-05,5.998924078936291,252.95002528367516,0.017107819244808135
2026-05-28,1.740265444677508e-05,2.106605125575104e-05,2.051191730128803e-05,1.759576015276282e-05,2.3601616773112763e-05,3.515787661553184e-05,3.786792919909976e-05,3.8051976961855326e-05,4.2223390512088106e-05,4.949827590856249e-05,6.457535954510727e-05,7.059466000402441e-05,6.964764800467164e-05,7.048899822030056e-05,7.109589492561463e-05,6.839406710394115e-05,6.529474183628866e-05,6.186861047062797e-05,6.368181933371993e-05,6.014411978681569e-05,5.1535536433191236e-05,7.945248750250645,50.87763333801263,0.04262973595928462
2026-05-29,2.399939292671168e-05,2.0558263196304325e-05,1.9241862432872392e-05,2.243914093849552e-05,2.441210259424026e-05,2.530302296362473e-05,2.5457312764022896e-05,2.527766021196805e-05,2.6311568970129047e-05,2.618404371171756e-05,2.2315945697013493e-05,2.1707706003571056e-05,2.2814733073893525e-05,2.38915434781945e-05,2.5824644004679075e-05,2.90003473342891e-05,3.0124881826868994e-05,2.7831497036391515e-05,2.6362090278799264e-05,2.6030264432125712e-05,2.4384858019116933e-05,4.390707271165094,108.87200219388677,0.009705521246188703
2026-06-12,8.146138232605334e-06,5.551489552139135e-06,5.125076483506244e-06,7.813647271890096e-06,6.798979517313569e-06,5.6387316468464685e-06,3.891437183138937e-06,1.1432647344559362e-05,1.3488571493180111e-05,1.587194450522001e-05,1.6976883927612886e-05,1.537080831467078e-05,1.535424616960501e-05,1.7803842262447144e-05,1.973124204258113e-05,1.9517684520624804e-05,1.9841645201443052e-05,1.9347578123044215e-05,1.902507566780341e-05,1.9367360142256294e-05,1.9866128046886163e-05,10.052778509311151,81.86041507784466,0.1663887968658566
2026-06-14,3.0130052348341232e-05,3.0239132010707385e-05,3.02484771761038e-05,2.8913040864340028e-05,2.8517865702607946e-05,2.8812078652157e-05,3.121203488505512e-05,3.821921173601282e-05,3.909015297412823e-05,3.7813621488651394e-05,3.731023237188225e-05,3.661119383453681e-05,3.451458523382609e-05,3.188636376272834e-05,3.378433001368774e-05,3.4607710150690886e-05,3.293764321677427e-05,3.372312290510337e-05,3.0235697325333562e-05,2.4935205701318166e-05,2.0830990736588684e-05,4.775274854189902,271.88534675820546,0.08647148931895045
2026-06-18,1.0325156095208091e-05,1.1539209253395418e-05,1.4469246482051324e-05,1.7048675257843097e-05,1.6052810277738475e-05,1.5234394013468052e-05,1.9301427976320792e-05,2.841171089542805e-05,2.757333451792865e-05,1.7951120580866403e-05,1.939113748711459e-05,2.366653932720944e-05,2.430303155152202e-05,1.876190164071803e-05,1.5845984409283782e-05,1.5107139057892942e-05,1.537385386533395e-05,1.693231649706942e-05,2.1257192281456202e-05,2.2598294861888767e-05,2.25982949689634e-05,8.190164378320327,13.55528640773025,0.18050533324758325
2026-06-21,2.7924878023223682e-05,2.5961452263144653e-05,2.5471294817295817e-05,2.5499631666111935e-05,2.8281462769203206e-05,2.9842481596830445e-05,2.980198030803778e-05,2.9056470488814315e-05,2.882647338701102e-05,2.3242814792751002e-05,2.413358337095836e-05,2.3417575930902805e-05,2.3694882791890025e-05,2.147243841787252e-05,2.083281286988867e-05,2.042621754813497e-05,2.1668247900475155e-05,2.0976072366310197e-05,2.1031921133450595e-05,1.8248766008823577e-05,1.8067889352264784e-05,3.52887939624011,247.1186005870002,0.03018222834928882
2026-06-24,4.629688292763392e-05,4.9031276341585864e-05,5.074578908509051e-05,5.878253445022624e-05,5.674807513471767e-05,5.5149614193909745e-05,5.666773813938179e-05,6.15304823808655e-05,6.0579151963881614e-05,5.6903284584669585e-05,5.761017618869882e-05,6.187003692415697e-05,6.433121714838592e-05,6.0529405357818115e-05,5.41242890929815e-05,5.45216213755287e-05,5.427508220114854e-05,4.780067460501504e-05,4.273367989916115e-05,4.2687386450483925e-05,3.915178368190436e-05,4.594100919446942,271.08012003672974,0.06840612904377417
2026-06-25,5.834336348796415e-05,5.747772921088961e-05,5.1408692925920805e-05,4.940729241276739e-05,5.385039070446201e-05,5.39087777551757e-05,5.030176250034817e-05,4.9030934023727756e-05,4.9936767196689225e-05,5.1170059820600655e-05,4.965980436966893e-05,4.7972257017256837e-05,4.716118824771648e-05,4.6920930025891516e-05,4.668889272776021e-05,4.567215974410232e-05,4.307957536521108e-05,3.68285609440504e-05,3.360870828184123e-05,3.6009866291441394e-05,3.877885062224799e-05,2.0321824319706083,306.7969771137567,0.17049381867297198
2026-06-26,2.7701867283390783e-05,3.0740699630058234e-05,3.450854791484992e-05,4.0484069978638384e-05,5.088552851608234e-05,5.811168843324032e-05,5.737336962277819e-05,5.3416056938676875e-05,4.838126809290771e-05,4.545066828026378e-05,4.72645424671276e-05,4.776241226067207e-05,4.5614256664277004e-05,4.170731234795211e-05,3.677342463777994e-05,3.174035166722712e-05,2.8952467723262844e-05,2.7261520288824934e-05,2.6713539240754293e-05,2.6017786559889068e-05,2.6623630600447005e-05,9.794510030208702,17.482550485206843,0.12951282946407427
2026-07-06,2.0188093260088966e-05,1.9534426681054092e-05,1.8870308203786694e-05,1.626588746495995e-05,1.669461234663344e-05,1.6661203477813133e-05,1.7084035693095385e-05,1.7018480754587705e-05,1.9417297300294162e-05,2.121942612600938e-05,2.248151885454251e-05,2.430233418457132e-05,2.5067615073845753e-05,2.5767742772970408e-05,2.7635397601147355e-05,2.8482983520662955e-05,2.8818333303365855e-05,2.8062913104089095e-05,2.7615226132151523e-05,2.815952195942836e-05,2.906806199346376e-05,7.449308131148968,85.70682073231978,0.11388679582812848
2026-07-07,1.9177791248658583e-05,2.075833212002749e-05,2.2587070047672272e-05,2.365155961721445e-05,2.295894700879408e-05,2.2517326628922244e-05,2.2905997230134548e-05,2.4896491984721402e-05,2.6852820048253562e-05,2.8955668437544376e-05,3.0312538010548666e-05,3.052790826680198e-05,3.2515611112883106e-05,3.363187724493729e-05,3.439440665962356e-05,3.3981981193130894e-05,3.229424614710979e-05,3.039556937033756e-05,2.934918487609661e-05,2.878431902774038e-05,2.901072190186471e-05,5.267028891771567,96.23377500504131,0.02441879774436893
2026-07-08,2.8557065203521813e-05,2.999597461890598e-05,3.2818672819036755e-05,3.717338555762636e-05,4.7011842846294434e-05,5.6478116776485756e-05,5.9462388257005635e-05,5.987666925390919e-05,5.793522805464327e-05,5.3152234472603777e-05,5.1007364154943404e-05,4.92946627055229e-05,4.6661162451821444e-05,4.083113477596258e-05,3.683400139904981e-05,3.501626228097518e-05,3.507663250210638e-05,3.582383027185334e-05,3.754434080077059e-05,3.743182630357876e-05,3.3163576765501225e-05,3.0025608177536194,104.02554456952191,0.018676067128087778
2026-07-10,4.729568984236501e-05,5.735816439465457e-05,5.72852528229162e-05,5.592074306112365e-05,5.620635458602297e-05,5.0978395092368556e-05,4.8922783590718005e-05,4.522051859380273e-05,3.968491183180674e-05,3.675940665024552e-05,3.7523094143512233e-05,3.536396803365655e-05,3.487617431638798e-05,4.2432689379404334e-05,4.4057943997377285e-05,4.17707515721871e-05,4.170912239826959e-05,4.285370790550722e-05,4.233108951549443e-05,4.067837872030049e-05,3.7283272618183686e-05,3.526760948116196,225.98095843073074,0.05462286936555614
2026-07-11,3.4419746492568616e-05,3.57068943179477e-05,3.62268752596813e-05,3.692080472389132e-05,3.904243578977832e-05,4.0563011783225035e-05,3.903423096061826e-05,3.6881740142696495e-05,3.5713577790745995e-05,3.3974319002830435e-05,3.1947195978679476e-05,3.0865355211058616e-05,3.1805242405742185e-05,3.3214486690676676e-05,3.3936366203912804e-05,3.285146222059965e-05,3.192881026238326e-05,3.372344367881111e-05,3.7445481469694474e-05,3.591393317036509e-05,3.1677832362922804e-05,5.877782901029954,212.37403708890204,0.05867498599988295
2026-07-12,3.4868304906253104e-05,3.35859426703256e-05,3.354452586225903e-05,3.3053030191373175e-05,3.374779734190051e-05,3.437519776043384e-05,3.5445666812952094e-05,3.5076704661858826e-05,3.544333489029947e-05,3.7558134385003446e-05,3.7198897867453806e-05,3.690525014026244e-05,3.591187499242769e-05,3.403963769495969e-05,3.0397028375403922e-05,3.206738123528827e-05,3.276009738074099e-05,3.25122336390707e-05,3.0064882231183076e-05,2.8396219944566595e-05,3.018301435470336e-05,8.095018443667538,245.78050549524522,0.016566393702154566
2026-07-13,3.1314251074477464e-05,3.936586881030973e-05,4.826942280813948e-05,4.9996773766938516e-05,4.503069561021009e-05,3.9433476452985104e-05,3.741353562431138e-05,3.7202784734304434e-05,3.603953056236535e-05,3.487443141948817e-05,3.433874285915776e-05,3.612591344553596e-05,3.741192927407934e-05,3.4837555778033776e-05,3.174817632829611e-05,3.1070810138510115e-05,3.19354313383025e-05,3.289657736147594e-05,3.1726474029179645e-05,3.142119126401525e-05,2.8780315417807015e-05,7.193974352078873,230.99274370281066,0.09616953226730368
2026-07-14,4.740266063133991e-05,4.409093442788269e-05,4.5810599363807084e-05,5.761554694268667e-05,6.09335950791866e-05,5.4735053162001674e-05,5.703765557023269e-05,5.531866113222967e-05,4.816256119813753e-05,4.339702015644409e-05,4.4780737980868135e-05,4.6633845671831464e-05,4.4851648144619526e-05,4.512680703001935e-05,4.1076641954555375e-05,4.00439698508976e-05,3.978471548757304e-05,4.150919080961803e-05,4.3031985228709375e-05,4.31660234465523e-05,4.2033296071034363e-05,5.166540412290081,240.38266732998795,0.005908885297164685
2026-07-15,4.859823067649344e-05,5.026147681147239e-05,4.8910479711440775e-05,5.1642205559688816e-05,5.2735570223026657e-05,5.17315356752742e-05,5.11847900620824e-05,5.1527476787621045e-05,4.956612490252452e-05,3.8966194542798875e-05,3.617082255214184e-05,3.7685277980709126e-05,3.710862563687065e-05,3.623437825754119e-05,4.111696559472664e-05,4.418003965929374e-05,4.0393420492368644e-05,3.2665077279165685e-05,3.747056792959601e-05,4.3804156655347226e-05,4.063472292670466e-05,4.114784333258592,246.5248500891209,0.007552398197724617
2026-07-16,5.122941037909163e-05,5.610634779261487e-05,5.525209334522091e-05,5.58685638157945e-05,5.561792317608848e-05,5.598240610187546e-05,5.422106940436588e-05,5.2384556930652256e-05,4.112780003696575e-05,3.728474826574748e-05,4.080569253713518e-05,4.494064356267155e-05,4.635911717567105e-05,4.4536820289468046e-05,4.4829141901633084e-05,4.46329475484322e-05,4.041723383655308e-05,3.820380020319987e-05,3.7636558856651016e-05,3.963431579176706e-05,4.047413509730816e-05,2.046121466735073,250.89600215053332,0.09091754621145304
2026-07-17,3.8092258460155303e-05,4.5877452872247706e-05,5.133967650921502e-05,5.104983754001175e-05,5.2234912775363074e-05,5.101895474623623e-05,4.6798958442995354e-05,3.8386346167729615e-05,3.3719005877552866e-05,2.9723019275376603e-05,2.748017065611831e-05,2.8657196190929998e-05,3.1793387737063565e-05,3.704136639440604e-05,4.0545430081680704e-05,4.191118112197915e-05,3.849603127430858e-05,3.673035461251574e-05,3.1972600794516714e-05,2.8798345304842924e-05,3.026452409777112e-05,4.256996355073285,192.95620301330976,0.07042350298210545
2026-07-18,2.1860303967012403e-05,2.1736338350283057e-05,2.0890231198041734e-05,2.0682527021804256e-05,2.0936540515626273e-05,2.1631950295185905e-05,2.2211528610176706e-05,2.2447156604994374e-05,2.098674550981426e-05,1.739000635441229e-05,1.7974512931279808e-05,1.8374933889672677e-05,2.07313228154837e-05,2.0622148848765707e-05,2.11387822073656e-05,2.1500804859046236e-05,2.1379778505382436e-05,1.8665839713750805e-05,1.5853777211695805e-05,1.3994504123085463e-05,1.4470835325692716e-05,5.437092696123429,178.36930570116908,0.040970638725832724
2026-07-19,5.783551496708317e-05,5.72554403215773e-05,5.870058584175262e-05,5.676667073859783e-05,5.544503077248084e-05,5.303550838846515e-05,4.5311318097596746e-05,4.009055710503496e-05,3.6814707756412034e-05,3.840166356616982e-05,3.438370876597584e-05,3.0208890991714612e-05,2.950066192586778e-05,2.7588904979946485e-05,2.682777967136953e-05,2.8098880312248835e-05,2.76427225904578e-05,2.790170987893427e-05,2.799204640848351e-05,2.716888831765426e-05,2.7061485676986168e-05,3.2868590595529077,239.8424052281457,0.054366821918858825
2026-07-22,3.252454216702764e-05,3.440649586055948e-05,3.367532955766398e-05,3.331058707540782e-05,3.394590223543288e-05,3.4681877732396465e-05,3.4503727091626305e-05,3.232064476302326e-05,2.907642730818742e-05,2.9623361470187198e-05,2.6309405868626724e-05,2.3913821153978625e-05,2.4056565734163998e-05,2.468312093622572e-05,2.6112366732714817e-05,2.6306647042520256e-05,2.4958198695117086e-05,2.4071737341918974e-05,2.5433899491570846e-05,2.8105661456091356e-05,2.8183079067512247e-05,4.685983481843444,189.83541818580503,0.17800103601903872
2026-07-28,1.4255777535805909e-05,1.5109422616140516e-05,1.754494499320142e-05,1.7690051394864857e-05,1.6810172908067343e-05,1.8096338645285988e-05,1.8620462643403237e-05,1.7081725688350267e-05,1.770689324648254e-05,2.066157915993876e-05,2.420564842448148e-05,2.7189228751075316e-05,2.8009925921536006e-05,2.605945389181923e-05,2.4271998026073275e-05,2.3933788399201263e-05,2.456115626076477e-05,2.574222679250022e-05,2.6838116845599795e-05,2.8085566671912095e-05,2.949910318140528e-05,5.2969784692516315,44.427247441785255,0.25976862235782977
2026-08-07,1.9139116565713544e-05,1.916844025990872e-05,1.9179228293648526e-05,1.9183053032390568e-05,2.005663813048779e-05,2.536152581278949e-05,2.534631917763611e-05,2.5331563154909494e-05,2.530478168743002e-05,2.5763005332429696e-05,2.438080815917743e-05,2.4212223693769923e-05,2.4192543161050826e-05,2.492079634610434e-05,2.5238134857848377e-05,2.308664949457759e-05,2.1603901356011232e-05,2.32168612013068e-05,2.5427516967502924e-05,2.5760781077156936e-05,2.659018357479622e-05,3.5310138662771426,88.3840993819997,0.15749019442420994
2026-08-08,2.3517452312243614e-05,2.1030578706101418e-05,1.979687374087653e-05,2.0523354857392253e-05,2.2561120911980758e-05,2.6107729748644826e-05,2.6926949457407765e-05,2.745818959030028e-05,2.6435213095948717e-05,2.5594213858754984e-05,2.7055159503899683e-05,3.009766440865963e-05,2.9671321308421602e-05,2.7790204998741652e-05,2.9563863286398643e-05,3.352914083447053e-05,3.633706867010721e-05,3.3992823392674134e-05,3.202041059405575e-05,3.6476727483444634e-05,3.8354023941348374e-05,3.4332995891216336,56.33232064409174,0.10846122477142882
2026-08-10,7.767431644250179e-05,9.90061476066314e-05,0.00010692665404825733,0.00011535767435414357,0.00011038204236072935,8.95338538996322e-05,6.536139991896048e-05,5.5179738357923584e-05,5.33664109747624e-05,4.4825031054747714e-05,3.730278045318179e-05,3.4441511071365076e-05,3.2256331609681525e-05,2.839646575948415e-05,2.5453606510754677e-05,2.4013903715232034e-05,2.375177817022645e-05,2.3381248621623582e-05,2.0599400818864743e-05,1.8809330328654738e-05,2.1075071396676867e-05,4.261714539880382,297.519911541439,0.12467755442353777
2026-08-11,2.6087024015176837e-05,2.772631775081229e-05,3.233384515594898e-05,3.386623447633039e-05,4.258440238394098e-05,5.943914591316194e-05,6.532724621582672e-05,6.090143085822613e-05,5.946302216584199e-05,6.54351990694959e-05,7.079340380655442e-05,7.82207800275801e-05,8.456817807621102e-05,8.238849124682083e-05,7.917689768820337e-05,7.277076536609005e-05,6.797195348976004e-05,6.398695941395526e-05,6.671254182226932e-05,6.374461534848242e-05,6.116860412909169e-05,6.38122513500597,352.27891859718727,0.010322660974564683
2026-08-12,2.3394243949874776e-05,2.6349571867189817e-05,3.0630181293249e-05,3.930317257466423e-05,3.7133674829986865e-05,3.595767652854054e-05,5.203237291833701e-05,7.387243624419372e-05,7.410137363230165e-05,6.314550935332214e-05,6.2337850617317e-05,6.426747261157844e-05,5.7231561114418745e-05,5.5670223533198794e-05,5.5835078444041556e-05,5.5996432843489875e-05,5.8003269950571506e-05,5.318233138250711e-05,5.331782379913965e-05,5.3251835507578734e-05,5.1006176394243924e-05,3.7945718436489093,346.38551373172135,0.20931611400866465
