d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-12-30,35.345492751202805,47.49977069270009,45.42542236776179,39.51995249287634,3.0274498160012935,111.47225784668603,control_1,5.905469874885448,-12.154277941497284
2023-12-31,42.7237965393988,38.80531404221543,46.32788694583588,24.34354113807061,3.2316412084476496,55.71925652648281,control_1,21.98434580776527,3.918482497183369
2024-01-01,49.26920194611457,65.81624829247218,57.8591397365621,72.78398890264008,4.4532031148006155,129.42536261441757,control_1,-14.924849166077976,-16.54704634635761
2024-01-04,122.04736005630095,103.50399281816395,113.34305716646547,108.7362725325114,2.703048076533821,167.13171217946228,control_1,4.606784633954064,18.543367238136995
2024-01-05,77.3811371812383,54.7947651046914,53.14527220458689,48.99254792892358,3.6434749139971223,290.67260969293346,control_1,4.15272427566331,22.5863720765469
2024-01-07,24.782731139025877,30.1307501869358,28.587201921277956,27.153744157702207,4.398208229552477,112.23172242841872,control_1,1.433457763575749,-5.348019047909922
2024-01-10,47.77940011516584,68.2822195278406,64.99293182260632,56.94011015325254,3.2899978834496215,73.97802648628777,control_1,8.052821669353783,-20.502819412674754
2024-01-13,43.7817219912869,61.48607589790456,45.58288418357446,49.73104384458859,4.113975818467924,110.82520402878271,control_1,-4.148159661014134,-17.704353906617662
2024-01-14,50.87023924509618,62.011955304490066,71.50924718201182,62.62924709368472,3.367607325635166,83.17482133033138,control_1,8.880000088327101,-11.141716059393886
2024-01-15,81.96125534305057,55.947687514325644,83.02689927840478,60.841901816528114,2.3448341602957,32.10814955150215,control_1,22.18499746187667,26.013567828724923
2024-01-16,60.65072511676831,54.3380193775939,67.92659853954449,69.79858725156697,5.9602113823499785,135.32926687244714,control_1,-1.8719887120224854,6.312705739174405
2024-01-17,57.033178110777655,128.2956692959273,95.40730229944694,90.78175885260436,2.7228940542158115,117.46691114483747,control_1,4.625543446842585,-71.26249118514964
2024-01-19,65.38776175592484,75.50259271390732,92.43193369547728,90.37825005218491,6.205081844890345,136.42554265002644,control_1,2.0536836432923735,-10.114830957982477
2024-01-20,84.42715511807081,63.367488744965094,66.05744648054417,71.3066036737237,4.855975722680731,144.83618641899898,control_1,-5.249157193179528,21.05966637310572
2024-01-22,52.170735297351094,58.4388561009841,54.0902622757524,57.650505559482646,2.7336039101566714,291.51684454487554,control_1,-3.5602432837302445,-6.268120803633003
2024-01-29,45.63465626092704,65.45668723152335,70.51487911063553,69.6157738999563,3.993945820094335,134.70258157188567,control_1,0.8991052106792381,-19.82203097059631
2024-01-31,65.30415069228849,57.3679932631144,66.66288854617541,63.35532819140156,3.2301190634253234,147.26862791356552,control_1,3.307560354773848,7.936157429174088
2024-02-02,97.19635403625918,83.37132492449355,108.56866124744276,92.25454351220664,2.5315805862101173,130.34725547171865,control_1,16.314117735236124,13.82502911176563
2024-02-03,47.236969626190465,55.09741904662063,52.33867831840134,46.700716475593296,3.2190568568937596,282.9517560840489,control_1,5.637961842808046,-7.8604494204301645
2024-02-06,106.63241171188773,64.24536894395581,82.3691566468068,86.99826041464314,2.084740808201571,191.03593571042154,control_1,-4.629103767836341,42.387042767931916
2024-02-13,57.63498100159101,79.17298687885075,94.19952916393687,87.11122487181065,4.516969249570074,127.61057046194975,control_1,7.0883042921262245,-21.538005877259742
2024-02-15,46.708829448871676,76.5902396591971,67.7424952417327,55.23586044375554,2.8835379348712458,71.83946282898597,control_1,12.506634797977156,-29.88141021032542
2024-02-22,82.22407388857557,57.95531281506045,59.67456673783711,72.75039709203378,4.544530609991368,22.686960222157836,control_1,-13.075830354196668,24.268761073515122
2024-02-23,31.573788452244333,38.59547223163226,36.83714019834104,43.361501602517826,5.053496397366582,127.32700797681093,control_1,-6.524361404176787,-7.021683779387924
2024-02-24,23.52067737352012,38.04335939243647,35.63402202944125,24.358656533960833,6.340170648626614,111.660934501503,control_1,11.275365495480415,-14.522682018916353
2024-02-26,36.08899207149717,46.77386821715699,52.10810668692594,37.95722637101665,3.9762861987861196,27.229767742662432,control_1,14.15088031590929,-10.684876145659821
2024-03-10,36.52046434509731,44.46458578586123,52.91049411442396,46.35788933740311,5.849354574845609,127.67573352176674,control_1,6.5526047770208535,-7.944121440763922
2024-03-14,32.75100234804144,32.66421488627609,35.82356969266719,24.897963992651444,2.0222371429590584,16.16488504895932,control_1,10.925605700015748,0.08678746176534702
2024-03-16,35.983075532969025,68.00566780683766,46.306731185095536,45.14165643470729,3.668363892125798,94.76496774437044,control_1,1.1650747503882428,-32.02259227386864
2024-03-18,50.53060966166493,75.72687366657617,74.4377806770038,46.17871609268024,5.142019132684974,111.80480353825226,control_1,28.25906458432356,-25.196264004911235
2024-03-19,76.58964486816379,93.01363404803354,90.46264423620217,70.66431031427592,2.8832343743172917,78.08853654988212,control_1,19.798333921926243,-16.42398917986975
2024-03-20,53.29810146872927,104.72924535563148,83.65807634791547,60.95578626923431,2.7517323780570413,82.70097672565282,control_1,22.70229007868116,-51.431143886902206
2024-03-24,34.17011998057714,29.22136143382672,32.32717041225926,36.08483393836413,3.5602797179246997,273.26178494056484,control_1,-3.7576635261048708,4.9487585467504225
2024-03-25,59.51749792836571,52.59395582809493,46.855658714623885,42.933536872169945,5.028042557839708,291.2352093363123,control_1,3.92212184245394,6.9235421002707795
2024-03-27,75.78467789376246,59.99819799099213,114.19437349119998,92.0744543119284,3.1896734747472055,140.83462503945788,control_1,22.119919179271577,15.786479902770331
2024-03-28,61.255633107493466,48.69893777004098,61.599099592594946,49.19327146664218,5.302313932361911,153.66208597601712,control_1,12.405828125952766,12.556695337452489
2024-03-30,12.69726368607575,14.658892270908412,16.605981213889667,10.12707204896662,4.069116086494533,55.28675333493584,control_1,6.4789091649230475,-1.9616285848326616
2024-04-03,33.678729577722024,44.14022713289635,46.28556322549842,28.636577045660978,5.510177056298869,94.54280322852549,control_1,17.648986179837443,-10.461497555174326
2024-04-04,31.58413689723883,46.50461180591135,42.18158189097907,32.42721936035005,6.732874601443024,99.0836197783039,control_1,9.754362530629017,-14.92047490867252
2024-04-05,31.8759579075314,63.96847792519209,48.320454087241586,52.85706727304074,4.101875107133161,117.42613942963789,control_1,-4.536613185799155,-32.09252001766069
2024-04-12,10.865974699327335,28.361247119774315,8.364804808901592,20.889301927608713,7.415705161064954,104.69740901282216,control_1,-12.52449711870712,-17.49527242044698
2024-04-13,26.644033782303072,32.77039317950655,40.85272520630156,43.49701561266272,4.005975134127919,116.66635994419465,control_1,-2.644290406361165,-6.126359397203476
2024-04-14,20.21330093844219,31.805088284220453,36.53360811353996,27.28224451552253,3.037511335042285,59.44313090996235,control_1,9.25136359801743,-11.591787345778265
2024-04-15,24.69974622756677,29.69955387839557,30.9917796647921,24.69237229508545,2.9664108555391255,45.166211755833615,control_1,6.299407369706653,-4.999807650828799
2024-04-16,39.22995917253285,34.72024649314209,49.651248963292936,38.6112184718781,2.724897336782639,9.142994679106494,control_1,11.04003049141484,4.509712679390759
2024-04-19,21.573212370802985,23.562782878881098,19.28718712148384,20.6733404286178,3.0083801331218156,81.15199243874855,control_1,-1.3861533071339593,-1.9895705080781134
2024-04-23,30.54123416928155,29.194534753397118,29.000835405426717,19.41950405266686,2.828781429776388,25.663729090268873,control_1,9.581331352759857,1.3466994158844336
2024-04-24,29.503509123499917,39.85224271831613,29.552493008827128,30.989050156805924,3.483866517378295,85.40866348234954,control_1,-1.436557147978796,-10.34873359481621
2024-05-03,48.39803063667347,22.64087261045613,55.179994226746295,41.64702229203295,3.1591381458665726,2.1754330631015364,control_1,13.532971934713345,25.757158026217336
2024-05-06,18.992364329509563,16.384648564403385,23.99072914730211,17.70315605762526,3.2088867850223686,30.435009489031415,control_1,6.287573089676847,2.607715765106178
2024-05-08,18.79593066784002,21.440285346729972,25.98785208088341,12.606873200505976,4.231328169707561,42.69462810347011,control_1,13.380978880377434,-2.6443546788899503
2024-05-11,38.742615598561734,39.87405612153211,40.19297198230817,49.25006477117659,3.1145957229535415,130.39665936521266,control_1,-9.057092788868417,-1.1314405229703723
2024-05-16,34.73320777487622,36.02627048687833,33.179872169771464,53.02749939861379,2.9909262205178315,137.06582237896419,control_1,-19.847627228842327,-1.2930627120021114
2024-05-19,14.25765411650215,14.881410226540558,17.471263881053922,12.724230167072816,2.123676342599935,247.41407843988196,control_1,4.747033713981105,-0.623756110038407
2024-05-20,42.53564800034437,33.773778969962734,43.20914372123731,33.2938313558214,2.1505924793909443,259.37546260435766,control_1,9.915312365415907,8.76186903038164
2024-05-22,33.95435729062285,37.480918507062604,43.956684168968394,31.61507871849578,2.3594861859007588,355.92442154785374,control_1,12.341605450472613,-3.5265612164397524
2024-05-25,36.06517996836889,44.36428108185295,49.67392549225846,45.02910852441,2.171137955660239,65.97646894807815,control_1,4.644816967848463,-8.299101113484063
2024-05-28,47.40351349496445,42.71822012376965,46.76144369791919,54.507009984336015,4.004232035806925,125.9441822471291,control_1,-7.745566286416825,4.685293371194803
2024-05-29,49.49935989738913,33.83146703593534,51.35922726916303,54.50067719608762,3.9011065768746427,146.00835006363087,control_1,-3.1414499269245937,15.667892861453787
2024-05-30,34.07914249003046,67.79127863181529,65.4292943942257,55.82544933573676,2.4542420898209447,126.4489508032093,control_1,9.60384505848895,-33.712136141784825
2024-05-31,46.19985077864014,49.90986708187249,55.198357980343076,49.578347963513586,3.556633702229634,290.4001827375579,control_1,5.6200100168294895,-3.7100163032323508
2024-06-07,28.70962388366872,33.256423488122,37.43156075193969,34.37287281982175,4.2734345331253625,136.08871434984366,control_1,3.058687932117941,-4.546799604453284
2024-06-09,20.971575860082808,36.33004124061096,27.709753524335365,31.310811009146196,3.998972070229281,111.11810299457665,control_1,-3.6010574848108305,-15.358465380528152
2024-06-10,57.775267073787234,38.83617440948345,46.44976159803688,61.52023759449906,2.271340010964404,141.85796735243838,control_1,-15.070475996462179,18.939092664303786
2024-06-12,24.48915664501933,16.803791109296014,25.408637166316574,20.219229274073403,2.2361340074634986,307.3712172140325,control_1,5.189407892243171,7.685365535723317
2024-06-13,35.70479356859581,29.286443385626228,33.518276492483515,31.71727548194987,2.2907137365163854,279.9183295651731,control_1,1.8010010105336463,6.418350182969583
2024-06-16,23.533804567658926,19.810628430489132,24.74970418356077,11.652637449087415,3.2253145444755282,315.30209831221117,control_1,13.097066734473355,3.7231761371697942
2024-06-18,13.940995489362658,14.729937777143183,21.397600939339288,23.16715864041946,4.973755979052171,277.0523275887428,control_1,-1.7695577010801706,-0.7889422877805252
2024-06-19,28.34022052826707,8.457293374985625,24.77630940418808,27.447522298876173,4.274587831441378,273.9882037696503,control_1,-2.671212894688093,19.882927153281447
2024-06-21,31.190089922106473,21.375617305841686,19.97304718833898,17.478452774918978,2.4614066273094597,242.5102156570352,control_1,2.4945944134200033,9.814472616264787
2024-06-23,25.246887180126276,41.07514095580843,34.48671032784252,32.334729668608944,2.963050394665479,91.46496247211019,control_1,2.1519806592335797,-15.828253775682153
2024-06-24,41.081851891606185,43.29333853984702,44.38601622466748,60.097062072044274,3.4166359680317537,133.33115684335888,control_1,-15.711045847376795,-2.211486648240836
2024-06-30,44.418274323446916,48.24266810537445,35.99127950977781,61.874297814145685,3.0895707492411137,134.5026652788382,control_1,-25.883018304367873,-3.824393781927533
2024-07-02,39.183859861423706,30.19332093469933,41.69439866007454,30.430191634867803,3.987630425687544,301.86061058285213,control_1,11.264207025206737,8.990538926724376
2024-07-09,33.027668936055825,45.99120040256179,49.02260150030693,43.52585551430319,2.8047313895799677,34.30897452289855,control_1,5.496745986003745,-12.963531466505962
2024-07-10,20.971275441691727,46.837758342185175,29.389681218620787,37.89413856591339,4.177183877833051,123.67976400185671,control_1,-8.5044573472926,-25.86648290049345
2024-07-16,32.25897017191836,38.63936381216427,33.10812055287704,37.27350545432648,2.853852388465076,92.97503030344194,control_1,-4.165384901449443,-6.380393640245913
2024-07-18,44.98787471416468,50.48708316853493,54.42825410020756,38.080231666015905,2.985157287888573,50.46226789654128,control_1,16.348022434191655,-5.4992084543702475
2024-08-02,19.63860167608705,31.023024078443168,31.16510996349727,21.986967208138342,3.543109515442265,58.83115189708997,control_1,9.178142755358927,-11.384422402356119
2024-08-03,20.342357655660493,29.728381373733296,24.64797464569623,25.072723111915295,2.020004832553527,107.73018237108079,control_1,-0.42474846621906437,-9.386023718072803
2024-08-07,30.05771894488862,30.246792753002538,28.808791012289092,34.81375534579268,3.2074887652790087,170.6277911026475,control_1,-6.004964333503587,-0.1890738081139176
2024-08-08,26.927535219041392,32.02552721759074,26.405872286976628,25.552367277739926,3.864338779532495,115.56152474646171,control_1,0.8535050092367023,-5.09799199854935
2024-08-10,30.554070631144175,32.9572394357169,34.64828607658475,33.24352220771162,2.0668714849079572,127.278215172763,control_1,1.4047638688731325,-2.4031688045727257
2024-08-11,30.778931383501103,45.49651737627253,35.91222578121214,34.082592470831884,2.2850442847715167,113.15719423198499,control_1,1.8296333103802596,-14.717585992771426
2024-08-12,44.3541826854877,55.6789823328628,66.74240720769562,70.54364373876989,2.0383998276162463,124.72413750103618,control_1,-3.8012365310742666,-11.324799647375102
2024-08-13,58.993012309187606,57.76768546285054,64.41725897030177,74.48638282328314,2.514696740127762,125.65972701316514,control_1,-10.069123852981363,1.2253268463370688
2024-08-18,19.16240302522617,18.72492659004522,20.133201662418447,16.34977937797635,3.188350427832292,97.59316658614591,control_1,3.7834222844420964,0.4374764351809475
2024-08-19,31.428909635631545,27.65311020266971,22.51639385875369,30.563643007698715,3.6705790757861596,144.797002463149,control_1,-8.047249148945024,3.7757994329618363
2024-08-20,31.324458317334848,34.436214371347745,36.73062872405529,36.53325699276397,2.1378251061390285,158.51251448283824,control_1,0.19737173129132657,-3.111756054012897
2024-08-22,16.424620379016037,17.751555116631614,28.84155402153835,17.86278387082096,3.0637295747963025,263.0884482824624,control_1,10.978770150717391,-1.3269347376155771
2024-08-23,34.624303290955815,19.203952612488532,33.5606072621924,20.094607318734557,3.364472771301286,253.74088666913337,control_1,13.465999943457842,15.420350678467283
2024-08-24,24.188315456029326,20.057054285457824,25.995078013321404,24.004120694824763,2.023889025744405,244.14337235622588,control_1,1.9909573184966405,4.131261170571502
