d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-07-29,39.10801824238659,34.34009339123827,43.7828346391945,37.376646635173294,3.539345409515741,44.91251486223422,control_2,6.406188004021203,4.767924851148322
2024-07-30,24.91680707394221,20.406919002709685,28.342196748200703,16.84292195773078,4.320249794764782,103.34608068447557,control_2,11.499274790469922,4.509888071232524
2024-07-31,33.52904353011248,31.923360262772665,38.22917569976908,36.010050560373905,3.2716043188842483,37.39372522977658,control_2,2.2191251393951745,1.605683267339817
2024-08-01,57.52485343391034,47.7154739945666,53.91676154810525,57.70856880795778,3.18251026314643,7.370840065660559,control_2,-3.7918072598525328,9.809379439343736
2024-08-05,28.596100460818725,24.012340131075927,35.45955249430861,17.494779813546263,3.6538458141719157,63.637564804238025,control_2,17.964772680762348,4.583760329742798
2024-08-06,37.97197626215799,35.37483600867939,41.81916843941321,35.98773837453145,4.052280125589704,55.695362298139,control_2,5.831430064881758,2.5971402534785994
2024-08-10,15.096700714553766,14.244435985087195,13.292633050548893,15.059435620508808,4.051538194110892,101.15896828300515,control_2,-1.7668025699599141,0.8522647294665706
2024-08-12,14.345936946272136,23.954002828664674,26.607639379598915,20.725005435840785,2.664915505923385,157.82271110211036,control_2,5.88263394375813,-9.608065882392538
2024-08-21,16.997188405698637,23.99933629184182,31.734580567477533,15.018512223302062,3.769452129408276,191.22632916702324,control_2,16.71606834417547,-7.0021478861431845
2024-08-24,18.983884210353644,16.355741582521713,23.97860646245337,17.904422209081027,2.091066956448991,68.44579148334282,control_2,6.074184253372344,2.628142627831931
2024-08-27,59.846858812321855,50.931941696356304,58.91581464828729,56.06392156226492,3.5930195431620646,49.929787639136464,control_2,2.851893086022365,8.914917115965551
2024-09-01,26.124486323934892,25.183960616102297,32.074648973700306,23.722687725396057,3.786942528686615,122.22365647294868,control_2,8.35196124830425,0.9405257078325953
2024-09-02,25.72825654606951,26.139896805503096,27.334933176918714,29.21066803973056,4.545853438241729,192.1011911481146,control_2,-1.8757348628118464,-0.41164025943358595
2024-09-03,28.442420704477,57.53691554256403,42.70936813867745,44.68436190353233,3.0785369166082397,261.2278649618692,control_2,-1.9749937648548794,-29.09449483808703
2024-09-04,46.43372197889178,47.636426419648224,58.59752011895594,58.971417422987734,2.389083758940567,316.4688637248396,control_2,-0.373897304031793,-1.2027044407564418
2024-09-07,14.327735690205746,17.65636225489704,17.567682906787365,14.754425974526312,5.778028965799894,144.85677342286806,control_2,2.8132569322610532,-3.3286265646912945
2024-09-08,16.77955234413034,11.206443615079841,14.297313843411953,11.66389348597102,2.2933188024284523,94.98696333863518,control_2,2.633420357440933,5.5731087290504995
2024-09-09,41.0831932371709,35.16060203355606,43.56954180141011,32.48246547506053,3.4267427265255535,80.61883506145779,control_2,11.087076326349582,5.922591203614843
2024-09-12,44.693862596526294,59.547948287829186,53.31815588279431,45.71695262739405,3.9904089772348694,284.5886026885847,control_2,7.601203255400257,-14.854085691302892
2024-09-13,35.46417370267047,35.29778310370938,29.25925195467054,29.87373107225347,3.8219514999563398,295.15910075142233,control_2,-0.6144791175829312,0.16639059896109387
2024-09-14,27.806782150173678,35.181992736441536,31.566218261050018,30.2302827752694,3.8329551902845624,276.00865749228467,control_2,1.3359354857806167,-7.375210586267858
2024-09-15,35.702958625265055,39.73118482812994,30.98749855623209,38.62938188271789,2.9155579570079997,281.09925333903345,control_2,-7.641883326485797,-4.028226202864886
2024-09-16,38.393483263735455,50.58425696207278,39.367738520427736,46.63607701327604,2.47788368547429,262.25054176862636,control_2,-7.268338492848301,-12.190773698337324
2024-09-19,28.682391298726667,45.28721856322522,46.723550096156515,33.60069851956329,2.308417774774527,184.10951049926123,control_2,13.122851576593227,-16.60482726449855
2024-09-21,41.6749254700316,32.007078368254014,43.20215816893673,26.00948225219343,2.766951295085235,146.66918782666187,control_2,17.192675916743298,9.667847101777589
2024-09-22,70.36469591388577,65.38806396458277,90.80424338346785,69.59825543717747,4.1761663624129435,53.11670943617071,control_2,21.205987946290378,4.976631949302998
2024-10-06,36.56382314349903,26.65630755922713,32.57906278670391,23.30314582898067,6.012530218140945,66.85709447499772,control_2,9.275916957723236,9.907515584271898
2024-10-07,28.308721111543854,28.43020295529688,46.03185210808642,20.76398905456429,3.241994509170649,157.88095237447214,control_2,25.267863053522127,-0.12148184375302762
2024-10-08,35.02838804972957,28.489542902792053,36.2084535944671,31.166854531427315,2.6607586868801762,115.73803932385499,control_2,5.041599063039786,6.538845146937518
2024-10-09,29.113434608427692,27.75590781175049,41.45209952183005,24.481130292497276,2.9323042661095586,138.94065338960706,control_2,16.970969229332773,1.3575267966772024
2024-10-11,51.39666576805373,31.09727770321746,45.43505863136676,36.888742899720846,3.39689215153389,49.3053685350763,control_2,8.546315731645912,20.29938806483627
2024-10-21,73.96609031643924,41.76299812328512,61.98604796615594,44.032967191077695,2.8750452059208906,35.566346164323875,control_2,17.95308077507824,32.20309219315411
2024-10-22,58.866309758270916,30.395813959998844,52.47026226611793,37.02496630110113,4.154529080208812,11.451224251807389,control_2,15.445295965016797,28.470495798272072
2024-10-23,53.471288968473296,41.318650830380584,65.68728150278554,31.25336375892165,4.981171196053103,100.32634252601622,control_2,34.43391774386389,12.152638138092712
2024-10-25,69.47374494383774,56.30313961974327,66.25196183553156,57.56357012793947,3.7190682276661913,84.52025277715842,control_2,8.68839170759209,13.170605324094474
2024-10-26,29.434704799076844,40.36106597952915,41.312577699852525,31.613709880623485,4.034158000325612,162.95534767876939,control_2,9.69886781922904,-10.926361180452307
2024-10-28,91.52068238782284,67.13504606527009,117.9779512693152,93.53858891492202,3.5714193444542444,355.1304379931007,control_2,24.439362354393182,24.385636322552756
2024-10-29,52.33037888825135,37.466843273840915,46.231033323619954,42.58575313192662,6.800074381694354,30.991968273055022,control_2,3.645280191693331,14.863535614410438
2024-10-30,40.39864344457012,38.24498762239687,41.997696795176715,35.10793854856743,5.757611259445314,33.429316477710586,control_2,6.889758246609283,2.153655822173249
2024-11-01,33.286118675544905,38.668722972304494,39.43176687072323,34.392054868319114,3.2236769755309047,125.40609407858051,control_2,5.039712002404116,-5.382604296759588
2024-11-03,72.1213474144349,74.1727935130299,59.15383110662787,83.09377852569486,4.0127079762621385,319.35925216341144,control_2,-23.93994741906699,-2.051446098595008
2024-11-05,35.536797192410624,23.736074620437332,27.50661914883972,27.4968257136406,7.405927831080047,22.79550746475161,control_2,0.009793435199121348,11.800722571973292
2024-11-07,50.882321860609686,70.04318318821016,65.02723833423521,60.0861582001194,2.5361465803896537,176.39217428163022,control_2,4.941080134115808,-19.16086132760048
2024-11-08,69.43066941819067,69.64320428838869,79.77856521712518,55.69755197231229,4.240276491443818,111.0863458946211,control_2,24.081013244812887,-0.21253487019801298
2024-11-09,40.315752418646504,53.73227743217101,45.85757874391101,43.34519991970241,3.7523321042183273,276.6808250611243,control_2,2.5123788242086036,-13.416525013524506
2024-11-12,30.353865294457044,42.70047132609177,41.799273146389886,38.5205516303619,4.384341200119396,217.7703727292108,control_2,3.2787215160279857,-12.346606031634728
2024-11-17,57.88051337607023,45.93955627640366,52.88124966374814,33.36012331622455,4.3557685550273595,20.39780418744158,control_2,19.52112634752359,11.940957099666576
2024-11-24,55.73401281957745,33.794072844125665,33.75068735138363,41.604201055103765,2.4627078882944304,15.750586690585635,control_2,-7.853513703720132,21.939939975451786
2024-11-26,48.11733540907846,33.6978425490956,54.957530717301374,35.74325537696003,4.476334723975044,80.92006011291556,control_2,19.214275340341345,14.41949285998286
2024-11-30,25.837832476760415,25.52319018371926,38.81150105946069,20.012184065467785,5.12140998712525,67.65422047052027,control_2,18.799316993992903,0.3146422930411532
2024-12-01,22.20425524194593,2.361154978728747,31.277472529166566,0.3218558774055015,3.843555313291474,107.36823844418825,control_2,30.955616651761066,19.84310026321718
2024-12-03,100.10547281594945,54.84386346186801,70.68422209029639,44.22180033397385,4.2422582689763635,75.29034064657344,control_2,26.462421756322534,45.26160935408144
2024-12-06,96.29987461600791,73.39009766496747,97.51500418077386,100.07309409947646,4.781662912399513,66.00440164791445,control_2,-2.5580899187026063,22.909776951040442
2024-12-07,103.94753700652186,115.78394667253352,108.78679894464828,104.61554368701042,5.329004839809674,37.37667845219056,control_2,4.171255257637867,-11.836409666011662
2024-12-08,68.32452318743839,49.076949248058234,59.871859515846545,51.595888498360075,4.708778770148367,61.26715237945814,control_2,8.27597101748647,19.247573939380153
2024-12-12,60.819353888634396,26.490727830553443,34.1117862181343,40.401707334911535,4.019474269242776,76.95817830979854,control_2,-6.289921116777236,34.32862605808096
2024-12-17,57.86043419220049,34.303607813325385,55.838444987997356,47.652958116066166,3.924932237468901,78.86375596236303,control_2,8.18548687193119,23.556826378875108
2024-12-23,68.33422283253728,55.01721552668659,54.426161149926266,74.76779846419198,5.463331255402188,4.35203619562941,control_2,-20.341637314265718,13.317007305850687
2024-12-30,28.513603133961915,9.552429547930519,21.977308910965764,23.807967479772035,3.420209037135221,75.18660940489508,control_2,-1.830658568806271,18.961173586031396
2025-01-11,49.8026983329364,52.155621419665195,47.680281801469334,46.24149689055338,4.3226264957041005,96.60920794734625,control_2,1.438784910915956,-2.3529230867287936
2025-01-13,54.01221257217815,27.69922676234904,37.89164702251462,28.063233682664265,5.154173629605097,79.12391701021494,control_2,9.828413339850353,26.31298580982911
2025-01-15,107.24453591489745,39.41006887708366,73.5021587445041,61.25659736355151,3.15531914208404,55.398342795240126,control_2,12.245561380952587,67.8344670378138
2025-01-17,48.366004141599724,14.055032701477389,32.88308247992724,26.688496312545723,5.303392626449107,357.98247864094145,control_2,6.194586167381516,34.31097144012234
2025-01-20,55.21849046477546,28.546671948614087,61.66027774816552,40.48478975672993,4.553958039113303,70.15433308849003,control_2,21.17548799143559,26.671818516161377
2025-01-27,92.98987874082486,73.04469723136575,97.9182784100484,81.03020453433612,6.313970574988424,58.95966004979897,control_2,16.88807387571228,19.94518150945912
2025-01-28,66.81205448533957,51.35523134352027,76.80958998820843,54.078756152053636,5.829456761853715,48.354336087032664,control_2,22.730833836154794,15.4568231418193
2025-01-29,40.6069398224651,38.53242870362119,47.29307030014195,32.8270743680256,6.39001685229344,110.29921597696,control_2,14.46599593211635,2.0745111188439083
2025-02-01,19.115145081202865,40.5256857912841,25.125341551613218,29.450680986314293,2.8698985241043444,226.41968181077996,control_2,-4.325339434701075,-21.410540710081232
2025-02-04,49.556275108466174,54.14313668976196,54.74679474761542,45.45154059940201,3.690758982997843,180.78291027908278,control_2,9.29525414821341,-4.586861581295786
2025-02-07,48.30844188294976,43.016529536062656,77.48690060278278,43.649735131560575,3.110907740137171,126.53659197036973,control_2,33.83716547122221,5.291912346887102
2025-02-10,50.77299025986696,28.95196457399155,35.72180725178999,22.931497890126934,3.396242276374415,104.5360009365935,control_2,12.790309361663056,21.82102568587541
2025-02-14,48.213295871101565,63.46457857385686,25.96637949146155,106.16204568123392,2.169204375433593,293.03800145819935,control_2,-80.19566618977237,-15.251282702755297
2025-02-17,37.24976927994647,13.61544138849859,24.612044897716405,12.57926398916813,5.897728621091057,81.41018494815967,control_2,12.032780908548276,23.63432789144788
2025-02-19,31.18238883439855,61.72880242397255,75.59244745394054,25.905152068112166,2.9951491458844077,181.7408280617928,control_2,49.68729538582837,-30.546413589574
2025-02-22,66.51647499942365,48.64462389537459,53.40707630221962,42.92073469691176,4.334875809168477,40.724103397556746,control_2,10.486341605307864,17.871851104049057
2025-02-23,48.81325873405791,31.92325745245411,44.31298524618273,36.133579177836985,3.6831352450382475,41.4208560866785,control_2,8.179406068345742,16.8900012816038
2025-02-25,80.40160192588061,82.97738252624357,84.51731855543622,76.44498957771805,4.910806553530029,97.29294818519674,control_2,8.072328977718172,-2.575780600362961
2025-02-28,53.4342712986142,70.24132333218212,74.03103586844192,54.987424917354,8.703367860020391,24.686162397315968,control_2,19.04361095108792,-16.80705203356792
2025-03-02,23.226742673127863,22.425121084508902,28.56110801372265,17.024049346972856,2.459150267786606,112.94368164936793,control_2,11.537058666749793,0.8016215886189606
2025-03-04,77.65664360965937,57.46722535016427,64.89368248416613,61.8828890656257,5.667553089804396,355.5958464545711,control_2,3.0107934185404375,20.1894182594951
2025-03-08,22.088380679230035,25.82850506909238,33.428873889931445,22.543159864311246,4.595753622782006,122.68586582820512,control_2,10.8857140256202,-3.740124389862345
2025-03-09,34.32090513387217,25.33172866756346,31.643114724332243,19.15731812840661,4.084465620626837,78.10744086413206,control_2,12.485796595925631,8.989176466308706
2025-03-10,70.59691484777498,52.25789920456782,60.320071677568684,45.922778407210004,3.4856858195072427,58.43126268278439,control_2,14.39729327035868,18.339015643207162
2025-03-11,79.09096040674419,41.10810216282291,94.26613469373123,52.00889536872485,4.249217148234731,92.60915800448458,control_2,42.25723932500638,37.98285824392128
2025-03-14,50.45440707855895,42.558283379748424,46.76525412837688,48.3028653082241,6.300074483431729,354.5197900047708,control_2,-1.537611179847218,7.896123698810527
