d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-09-01,44.843450625096914,36.32328886750935,61.792260773078134,45.19650510424504,2.026719763967361,320.43141954187655,control_1,16.595755668833092,8.520161757587566
2025-09-02,51.920599055439155,57.61054122008046,66.1980968960433,53.1678220807695,3.9183103268038932,335.0416742594911,control_1,13.030274815273799,-5.689942164641302
2025-09-09,45.63273138023664,62.32059376211196,57.695455632676655,32.85475779798572,2.3692076452308233,21.45001365130406,control_1,24.840697834690936,-16.68786238187532
2025-09-11,36.903481045449155,43.64757603067993,40.49998328293315,25.706058584298265,3.9828163195969166,11.03241429640758,control_1,14.793924698634886,-6.744094985230774
2025-09-12,28.726786663558368,47.12953008127014,44.019398628418855,21.949661799790384,3.1059135573737,9.823853079102605,control_1,22.06973682862847,-18.402743417711772
2025-09-14,33.98776490384066,31.410336691328563,45.736175849764614,25.466101302842,2.61446411046383,352.30232718769025,control_1,20.270074546922615,2.5774282125120997
2025-09-16,66.91220853625995,102.30263233869395,116.33397220430005,121.90898225449385,2.042645624318966,120.52323232136825,control_1,-5.5750100501937965,-35.390423802434
2025-09-19,36.22458837688324,41.63327292587799,51.94166334138955,41.2680227035702,2.1707581808536864,311.2272979462731,control_1,10.673640637819346,-5.408684548994749
2025-09-22,48.42549229871073,34.81013165487393,39.69661955662021,31.232748444703763,5.048315716681011,170.65297456094322,control_1,8.46387111191645,13.615360643836802
2025-09-25,59.772604832425785,50.124499890452256,77.10876284746018,42.06069356666653,3.1890780156562686,353.30141216320817,control_1,35.048069280793655,9.648104941973529
2025-10-02,72.42844720248019,42.32583114581611,95.12998657642083,44.596285478092405,2.1931133293115983,330.3345155066521,control_1,50.53370109832843,30.102616056664075
2025-10-03,49.5767065836657,53.30433887060665,97.87186517471112,33.047057649322966,2.775574328510693,6.052346339474752,control_1,64.82480752538815,-3.7276322869409526
2025-10-04,45.63581596228498,82.77126144934391,87.26677254832825,51.161755161108836,2.5090827386254735,50.27687402087764,control_1,36.10501738721941,-37.13544548705893
2025-10-08,65.11534994622069,44.09222784588914,88.13958078295968,54.82628054662715,3.108991646392698,301.1936035592452,control_1,33.31330023633253,21.02312210033155
2025-10-11,16.85541012093313,23.680003081243793,7.140583025536202,18.487681989044496,2.13716040453479,267.34413610434143,control_1,-11.347098963508294,-6.824592960310664
2025-10-14,39.39229847249804,41.07507338820199,52.50071245692644,40.40650408989602,4.561646225735069,3.409165464118189,control_1,12.094208367030426,-1.682774915703952
2025-10-26,41.38790987144178,26.691169224060356,50.68953453279424,24.66766640098139,2.043623482056085,333.78582902245046,control_1,26.02186813181285,14.696740647381421
2025-10-28,69.94624283186204,56.97174639570391,81.093955182531,46.22894997060957,3.6881162654322486,232.06467170471402,control_1,34.865005211921435,12.974496436158127
2025-11-04,72.97932056368903,75.92245766571756,130.9066616641322,78.09270639968955,2.1551119822795597,304.560442264853,control_1,52.813955264442654,-2.9431371020285297
2025-11-09,53.19523563971672,46.66999046088197,57.5162570746971,43.573359473849244,3.036815426066174,256.0692245584506,control_1,13.942897600847857,6.525245178834751
2025-11-10,47.76638531289796,74.566909539926,94.40864045301768,66.83128379350013,3.3742342178011353,270.67429912336905,control_1,27.577356659517548,-26.800524227028042
2025-11-15,33.93155446771008,44.72558264801156,78.01837760919598,39.426622765754054,3.31837901859398,327.88304727256923,control_1,38.591754843441926,-10.794028180301481
2025-12-01,113.13811450336891,86.81053464610481,119.80174513660444,62.18411530683964,2.765787134887602,239.6009105784194,control_1,57.6176298297648,26.327579857264098
2025-12-04,148.88790580777885,70.7535629476688,116.41599803393939,72.33749470779634,2.005114667331243,227.57973574930665,control_1,44.07850332614305,78.13434286011005
2025-12-25,47.48380113230795,32.948434812828154,55.11350011929807,51.40236550634203,2.0102043130683587,293.91348381126727,control_1,3.7111346129560374,14.535366319479799
2025-12-27,70.66843939235564,60.18205678304591,106.73626053736818,38.12620467283572,2.100279197369108,70.44146863477522,control_1,68.61005586453246,10.486382609309729
2025-12-29,71.00301094108097,65.35310908302212,82.6208033204949,58.58843617841625,5.86186407474299,227.56941694950214,control_1,24.032367142078648,5.649901858058854
2025-12-30,49.08559494780508,49.041769517936764,60.5949618829138,56.87773897551342,3.012276926503558,234.49218120653325,control_1,3.7172229074003837,0.04382542986831339
2026-01-09,110.40903889773818,66.667607759017,97.4192903601243,63.95809915865668,2.614882001151933,232.7850930215451,control_1,33.461191201467614,43.74143113872118
2026-01-10,52.19770255210654,38.09175708873223,42.454557330035456,40.925185953339124,4.443442756066734,224.62921373649368,control_1,1.5293713766963322,14.105945463374312
2026-01-11,58.67718399589991,48.89346917669219,53.946090092182054,52.29929005740314,4.080849364629827,233.44905832823792,control_1,1.646800034778913,9.783714819207717
2026-01-12,53.91664272057501,65.43627606159201,82.24387708299538,44.71135680946226,3.318978677107815,227.16338327465246,control_1,37.53252027353312,-11.519633341016998
2026-01-14,104.52171548950997,111.72665733200253,127.62530783661988,74.32959684404973,2.6544233585150994,237.44562131530319,control_1,53.29571099257015,-7.204941842492559
2026-01-23,69.87389432573693,62.10571163822174,115.89152565144762,52.47834990318317,2.5997414391481337,331.35591134475754,control_1,63.41317574826445,7.768182687515186
2026-01-26,45.136192249606076,59.424568494873725,66.70879601390308,47.79070665393355,3.6023113536120626,242.61666312625795,control_1,18.918089359969535,-14.28837624526765
2026-01-31,61.280318118505875,49.00438171814418,55.58122922633383,37.771788889626336,2.115250857329638,241.68932764219971,control_1,17.809440336707496,12.275936400361694
2026-02-01,67.04920974189963,49.697348821115476,76.04700248002838,71.11922522759419,2.3722808264106536,271.0393205838226,control_1,4.927777252434197,17.351860920784155
2026-02-04,45.4502709494277,66.8673643200666,67.88364741828839,42.801794013922525,4.687886246051663,245.234159516217,control_1,25.081853404365866,-21.417093370638902
2026-02-06,88.72521069378985,62.480443782121874,125.43754685088537,58.69569414989033,2.8308067998248556,303.4688159967999,control_1,66.74185270099504,26.244766911667973
2026-02-07,75.15193263987155,38.5885718667826,72.50090029886672,60.19945543604996,2.0372277363360833,286.138353447624,control_1,12.301444862816766,36.563360773088945
2026-02-10,144.48057940668863,163.83787584922808,131.86976238902824,97.10090150198543,2.0709413321065657,352.9231176470595,control_1,34.768860887042806,-19.35729644253945
2026-02-15,40.13250444460854,29.006679606887836,47.99772792702021,34.3588736538546,2.586295699669228,325.8114795541958,control_1,13.638854273165606,11.125824837720707
2026-02-17,21.074772775331034,35.046835488789114,18.77346882443194,21.063341045520296,2.8861629953118375,39.95919623271243,control_1,-2.2898722210883555,-13.97206271345808
2026-02-20,37.13388105745422,104.83698235159488,96.20159084178208,67.54934580905503,2.7431586134545136,86.50352523640743,control_1,28.652245032727052,-67.70310129414067
2026-02-21,45.4486973621302,60.37464076490982,73.84483242368319,46.6444705227909,2.835953931017456,252.885961145286,control_1,27.20036190089229,-14.925943402779623
2026-02-22,38.455484422384195,43.469500442812134,68.6570080746713,50.48972833495307,4.334075304799711,262.3402331485693,control_1,18.167279739718225,-5.014016020427938
2026-02-23,74.22419274651739,88.7648442826105,121.53408149314322,91.5070389236547,2.7569021375550697,259.7484493560589,control_1,30.027042569488515,-14.540651536093108
2026-03-02,111.95726963961691,181.76840488169225,192.36826248832406,86.57436528786363,2.677029993614996,35.071273648644194,control_1,105.79389720046044,-69.81113524207534
2026-03-05,38.05494145729167,61.43385247573759,70.24817706215255,35.07073146380172,4.280762239098518,65.1295118386862,control_1,35.17744559835083,-23.37891101844592
2026-03-06,51.420687314300565,84.03761695319773,128.38812053164642,84.75480750739123,2.553386368398057,89.20202494820393,control_1,43.63331302425519,-32.61692963889716
2026-03-07,48.72645169156205,50.01712169657701,64.2312363520825,53.98798163241548,4.297739289407725,269.1617606462322,control_1,10.243254719667021,-1.2906700050149595
2026-03-08,51.78456720857465,51.14985286529712,67.65508335380437,54.28185549368569,3.1761259808619084,271.0061313539979,control_1,13.373227860118682,0.6347143432775297
2026-03-10,52.86246010601174,65.20292448649796,91.7861710196402,41.36748910395372,3.032677938097098,53.62390543561031,control_1,50.41868191568647,-12.340464380486225
2026-03-28,45.2925740758375,33.78498758620621,70.1351902080591,47.525371487571135,5.704414004164517,301.62497265068384,control_1,22.609818720487965,11.507586489631286
2026-03-30,48.63163861341758,59.73153296988378,86.08610635768694,42.27663861674168,2.747148865361663,48.47438249899733,control_1,43.809467740945266,-11.099894356466201
2026-04-01,24.82355150192556,43.14517248565147,50.135829918179816,33.737605397290295,5.013818066617363,87.8187682785956,control_1,16.39822452088952,-18.32162098372591
2026-04-02,30.6006988521366,57.87211045618842,57.07471973043716,34.87676978957146,4.091982254511161,55.35271486367236,control_1,22.197949940865698,-27.271411604051824
2026-04-04,46.18117874109812,47.54163695499238,57.87451516066714,46.1617375182623,2.403366247234841,248.9073553419006,control_1,11.712777642404838,-1.3604582138942547
2026-04-05,41.16626928291097,40.1531334901192,68.0669733213761,45.20883381708365,3.872815445640313,291.7091889950901,control_1,22.858139504292446,1.0131357927917648
2026-04-11,24.950250399965718,48.00957956977805,48.691156601869466,23.753304193471656,2.8147897787753196,36.66864808815626,control_1,24.93785240839781,-23.05932916981233
2026-04-13,27.083433506184058,66.69850505462654,46.57609417385636,24.954894589767385,3.9116409823654057,31.123096542035455,control_1,21.621199584088977,-39.61507154844248
2026-04-14,70.96502669018759,86.30077457230455,128.65713889558788,84.5060571420718,2.0810014213694465,72.2579612279709,control_1,44.15108175351608,-15.335747882116962
2026-04-19,41.182515193790024,35.00214551825742,63.13897151304341,39.34082385365452,5.5072712050026595,298.58808865360595,control_1,23.79814765938889,6.180369675532603
2026-04-21,45.75648442814293,70.54231572189181,66.10513625080615,33.770920948579274,3.586937039032274,22.46736011268905,control_1,32.33421530222688,-24.785831293748878
2026-04-22,34.22290494187741,65.40247193003181,84.49234963556161,28.314102170746125,3.6587014530115343,47.550462928054685,control_1,56.178247464815485,-31.1795669881544
2026-04-23,54.141046349549036,81.00553474466051,109.01342679031502,35.60284045451289,3.376521205453778,45.56146908052813,control_1,73.41058633580214,-26.864488395111472
2026-04-24,47.76020598862924,133.11202900186706,136.5519892931441,47.6155400726385,3.1412696498308916,41.53118403023865,control_1,88.93644922050558,-85.35182301323782
2026-04-26,25.63522952937292,33.36592832613986,26.194858058741172,21.695075576817686,6.167622573764317,55.342925713647446,control_1,4.499782481923486,-7.730698796766937
2026-04-27,38.87732992660308,78.5948122041303,62.390042877144374,30.675654261239213,2.6971005214362402,42.029388791733766,control_1,31.71438861590516,-39.717482277527225
2026-05-02,59.281306056941794,37.28879492413317,61.490155163978805,38.894642556801614,2.813321136157779,303.7755670210497,control_1,22.59551260717719,21.992511132808623
2026-05-03,38.72661490053251,29.22023602917073,43.66507044623467,28.34642450732261,4.594362204489471,357.2287633521719,control_1,15.318645938912063,9.506378871361779
2026-05-05,22.055888646681233,39.35703871577231,40.543020388084244,22.817164874332157,4.311014388764363,55.85025720228418,control_1,17.725855513752087,-17.30115006909108
2026-05-06,78.70037897783347,70.40188838297043,102.3831475040031,84.92932887779557,2.1347993902189053,74.08045247298782,control_1,17.453818626207536,8.29849059486304
2026-05-08,56.97172329327329,82.66458992695287,104.97479248944586,45.5013629236811,2.954695991519703,60.48602118279899,control_1,59.47342956576476,-25.69286663367958
2026-05-09,57.004992050753266,83.00871602674302,116.84400753740165,50.1473147943534,2.961543940725602,59.78671232342401,control_1,66.69669274304826,-26.00372397598975
2026-05-13,53.96486929272576,76.05053411778991,118.35072227818516,35.37097170403334,2.57481354063704,54.65478693056821,control_1,82.97975057415182,-22.08566482506415
2026-05-14,40.52197596061023,55.2382842635574,62.798752872921604,28.3523108884504,2.7359319142072214,12.639286373739424,control_1,34.44644198447121,-14.71630830294717
2026-05-15,45.894383602160346,108.37546138443963,80.8391185702493,50.074182000239055,2.7609050948697718,50.11859138372506,control_1,30.764936570010242,-62.481077782279286
2026-05-16,37.15582818307669,41.96780642619525,40.865901791218015,28.70219087993258,3.5751942412407693,18.137897349498076,control_1,12.163710911285435,-4.81197824311856
2026-05-17,30.440489436365585,33.20483047160544,34.6532220192187,21.797934505208822,4.6014102564765125,19.96008851560248,control_1,12.85528751400988,-2.7643410352398554
2026-05-19,40.301964400684,78.75396608590897,83.53965390854881,35.64249796570105,2.9056669448977797,39.58068636595351,control_1,47.89715594284777,-38.45200168522497
2026-05-20,62.30291471136641,149.45007550781312,159.2694474434618,40.02674857840958,2.224223613365224,29.24427194085206,control_1,119.2426988650522,-87.14716079644671
2026-05-21,48.37508835286483,50.62615596816706,68.35559351364049,32.069162697126444,2.353375575268359,11.036284636374205,control_1,36.28643081651404,-2.251067615302233
2026-05-22,44.67711681565441,87.96875306907843,95.44020309083662,48.6052498057835,2.2647661019413325,48.30127086847364,control_1,46.83495328505312,-43.29163625342402
2026-05-23,35.89658068367984,56.869930374422886,56.08739174201185,40.920819553507634,2.7313390133578217,69.4463336979602,control_1,15.166572188504219,-20.97334969074305
2026-05-24,30.461910237372194,45.558819502104825,55.090314953990614,23.250240105935735,2.0006961189794445,38.73846042499031,control_1,31.84007484805488,-15.09690926473263
