d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-10-19,19.990478879433343,29.51814516619741,26.811102972975966,22.278649961557548,4.320124582354762,61.56349583908161,control_2,4.5324530114184185,-9.527666286764067
2023-10-20,37.24537868001058,37.55377233543763,50.21132712560211,38.79519037076918,3.46244257524774,149.4608358881186,control_2,11.416136754832934,-0.30839365542704655
2023-10-21,25.010371990128796,47.871487395321836,35.23721470920733,29.022700121483393,4.4671022404111405,69.82723768768301,control_2,6.2145145877239365,-22.86111540519304
2023-10-22,19.08787398081726,16.778340728848356,21.956626402664362,15.901288557633645,2.5351162476778972,226.72833323746357,control_2,6.055337845030717,2.3095332519689045
2023-10-23,34.586915440155956,21.878032782585123,62.8297438306609,33.850897004897945,2.0726567930908413,341.0290421477021,control_2,28.978846825762957,12.708882657570832
2023-10-24,30.3453978243781,27.45660849382156,51.01577513692892,21.12494886688979,3.923076501405899,337.984828614573,control_2,29.890826270039135,2.8887893305565413
2023-10-25,24.910740407681487,26.574190252619488,21.912178207548862,18.674405734219963,3.8220011988830884,353.278587117473,control_2,3.2377724733288993,-1.6634498449380004
2023-10-26,26.091469559152966,24.5802827821375,22.87079055646108,29.651371538264527,4.997261507150877,358.94666224774517,control_2,-6.780580981803446,1.5111867770154674
2023-10-31,16.835128115272045,20.5334214556321,16.78038579916401,12.10178082098533,3.3739583848034878,145.42948751593622,control_2,4.678604978178679,-3.698293340360056
2023-11-03,22.804040794668424,14.017525218602536,18.913051976392,19.969302570052122,3.6342109711416937,17.036315412036572,control_2,-1.0562505936601205,8.786515576065888
2023-11-04,34.66293341703922,30.173687676430987,43.65125828620979,34.27675911176963,2.0901499679495803,52.441913561118156,control_2,9.37449917444016,4.489245740608233
2023-11-06,32.68489467689689,37.87081243660112,39.1700772400318,33.48215504455904,4.678174873504836,25.036182311395578,control_2,5.687922195472758,-5.185917759704232
2023-11-07,32.557933485368906,37.32324682308817,33.562364504233415,31.29819609967484,4.060570934018185,20.745244388065203,control_2,2.264168404558575,-4.765313337719263
2023-11-08,28.461595973655168,24.14902513775747,20.498583730481304,17.379359938643663,6.31020155673291,19.144512742344205,control_2,3.1192237918376406,4.312570835897699
2023-11-11,65.48175619523616,66.15229108300537,51.92221316427381,56.9809195495718,3.6182314098933266,216.58586335500692,control_2,-5.058706385297988,-0.6705348877692074
2023-11-12,20.574622551289377,24.861685140023145,1.4185631681596693,26.99986442088557,2.5617749120590396,192.8259198694698,control_2,-25.5813012527259,-4.287062588733768
2023-11-13,71.1123413560584,97.1124680057621,93.87419047992132,79.09573149410807,2.782368299383535,217.21921356771784,control_2,14.77845898581326,-26.000126649703702
2023-11-15,57.65884613637848,59.11440335027021,49.20508951689237,73.31171684054758,2.2005235294748986,278.25719623455353,control_2,-24.106627323655204,-1.4555572138917299
2023-11-18,76.29544241534686,73.37794067896412,72.82723186427216,79.26935426834366,3.107624499684776,180.7244409145783,control_2,-6.4421224040714975,2.9175017363827322
2023-11-24,71.63840973200752,74.28370576565746,79.23595130592764,53.674509859711556,3.43027433757787,187.86734317533163,control_2,25.561441446216087,-2.6452960336499416
2023-11-27,37.09751896455239,40.671811846299505,39.050408160090704,40.59805106657569,3.1135878504409478,112.18128834394219,control_2,-1.5476429064849881,-3.5742928817471125
2023-11-29,27.98259414458545,23.924157836724582,28.494840874491217,14.080087414585593,3.960753751554577,41.995235452227405,control_2,14.414753459905624,4.058436307860866
2023-12-02,28.519005716907103,42.752960360005716,42.21868505287752,40.374654048312166,2.524001533495935,187.79419113079084,control_2,1.8440310045653519,-14.233954643098613
2023-12-05,23.158601148119935,29.465794670706945,32.13387115425341,30.58032040865032,4.5655566820290625,97.66622762423185,control_2,1.5535507456030935,-6.30719352258701
2023-12-07,12.524591287183082,14.492374196103635,10.005692783376306,9.766007817774932,4.263112803986826,11.85770088461669,control_2,0.23968496560137353,-1.9677829089205527
2023-12-10,-5.465964055486921,-2.7079456027481217,4.250832034503025,-1.3214185783222092,3.3800417771995614,132.9413301641472,control_2,5.5722506128252345,-2.7580184527387996
2023-12-11,40.12670029606468,44.540062785417604,43.37766960128248,35.95360332481886,2.244605454260752,17.41974152830295,control_2,7.42406627646362,-4.41336248935292
2023-12-14,27.836340470457394,27.11897659545807,28.147454330203367,30.927787680391383,2.395156045813469,270.43126748431195,control_2,-2.780333350188016,0.7173638749993252
2023-12-15,21.09064531806759,16.171786274977247,22.722204062418903,22.493049384527083,3.16170272674813,319.13046673696175,control_2,0.2291546778918203,4.918859043090343
2023-12-17,21.448833186111045,14.865635494000593,15.533191864959273,18.852653751444386,2.71044765968704,119.23753537225753,control_2,-3.3194618864851133,6.583197692110453
2023-12-18,23.71262847465832,28.535338429961325,27.77334848719024,27.067260578023777,4.864162260671682,146.18435151011795,control_2,0.7060879091664631,-4.822709955303004
2023-12-22,23.93894058461524,21.288407497796523,15.773234029812697,28.702803598981244,2.3768744259876295,358.10887304326616,control_2,-12.929569569168548,2.650533086818715
2023-12-30,27.657902218511083,23.15253843187062,27.322355597400026,18.62393527175506,3.351641203509828,45.25075568129739,control_2,8.698420325644967,4.505363786640462
2023-12-31,43.57756350430511,39.45745547342232,42.164950411880255,34.6896295480899,2.0402601266724325,94.64937210360199,control_2,7.475320863790358,4.12010803088279
2024-01-04,32.17507559250401,57.4090551294284,45.42231763170834,33.57717317144415,2.7913586639847408,220.70339459439424,control_2,11.845144460264187,-25.233979536924394
2024-01-07,7.747082279309309,9.558060169791224,15.47607848679386,14.247434984101226,2.5650706613162955,93.76584164156333,control_2,1.2286435026926341,-1.8109778904819152
2024-01-10,31.948849970089856,38.75438509744657,34.85098785268485,33.402881810481304,4.122555080217881,6.379897287866527,control_2,1.4481060422035483,-6.805535127356716
2024-01-13,39.789460702328654,44.701488166740134,41.08145725606647,44.39992876428115,2.676237263617217,22.200722508043953,control_2,-3.318471508214678,-4.91202746441148
2024-01-16,14.027134376258433,14.164567586074524,15.543407026323967,12.611517332724151,2.87424968885656,143.0182623047407,control_2,2.9318896935998158,-0.1374332098160913
2024-01-17,33.135698549973334,20.82614487442019,35.94410791059555,32.31194437383244,3.405922799163699,8.43249408960537,control_2,3.632163536763109,12.309553675553143
2024-01-19,12.038403449634718,17.705215079342146,17.16091572276477,13.225347729604959,4.684711402353661,162.80951171484867,control_2,3.935567993159811,-5.6668116297074285
2024-01-20,11.241115932582243,21.510158115413944,14.06491361497952,13.937965970380658,3.2570320070754955,189.38295695697528,control_2,0.12694764459886265,-10.2690421828317
2024-01-30,16.190115877788028,20.88780673431837,19.534733183452914,24.15320016480744,3.4127631220668273,104.18330897703453,control_2,-4.618466981354526,-4.697690856530343
2024-02-05,44.44216875894327,55.08849618110432,47.577747882531995,54.825384399797215,4.6605486890743295,177.56972199345887,control_2,-7.247636517265221,-10.64632742216105
2024-02-06,51.78411444489347,74.2354931958727,62.349677645283236,63.7115402324007,2.7499680220597345,193.7046068595615,control_2,-1.3618625871174643,-22.451378750979238
2024-02-14,33.33435002028927,30.050703518131133,35.06775057909742,35.698050765272946,2.71438861556014,10.598316579034304,control_2,-0.6303001861755249,3.2836465021581382
2024-02-18,20.36286125033951,22.834727640067392,23.293633341994443,25.32531951133661,2.035116296933933,63.675811698932364,control_2,-2.0316861693421657,-2.4718663897278823
2024-02-19,39.827004237070454,26.558692944877354,34.831312859134535,35.857716655887124,2.772911824397256,19.6890090064619,control_2,-1.0264037967525894,13.2683112921931
2024-02-23,24.093027495299193,21.580882339816224,26.497684292995547,24.373622054278655,4.4368699031607415,135.5584516758911,control_2,2.124062238716892,2.512145155482969
2024-02-24,24.766224405008117,26.386902983149785,26.485085771732212,22.226534044085508,3.625068247831942,152.1761761512538,control_2,4.258551727646704,-1.6206785781416677
2024-02-25,30.911618673061888,32.85393143421575,27.327934911557943,40.41568223344918,5.846309551725324,21.035609334674632,control_2,-13.08774732189124,-1.9423127611538646
2024-03-02,32.46440411460075,27.151099534093582,27.904558851213842,28.997797759851682,2.2243950028851245,329.8010082292317,control_2,-1.09323890863784,5.313304580507165
2024-03-03,19.86045910735626,14.83915071721393,14.56582697242682,18.96907681707713,4.561188002491086,5.551434233026669,control_2,-4.403249844650311,5.02130839014233
2024-03-04,17.825359466532177,22.17277586527295,14.830674227009544,20.454282197395788,4.598110089295103,348.9550043297639,control_2,-5.623607970386244,-4.347416398740773
2024-03-10,26.23043412093565,23.89571691047979,30.742052566652806,22.874701209789276,2.615197994161622,155.27077157659062,control_2,7.86735135686353,2.3347172104558602
2024-03-11,35.51797434680907,27.03441200669821,28.4584971215049,20.647819026147815,2.4166624199517766,12.065297597300514,control_2,7.810678095357087,8.483562340110858
2024-03-12,34.54885914271269,28.666000913912697,27.134754883087034,31.25149485130669,3.942351982102099,15.342234488968302,control_2,-4.116739968219655,5.882858228799996
2024-03-13,20.146358583161735,22.52939347949507,11.213812777431286,21.24537862430171,4.777132558423213,18.201289870340588,control_2,-10.031565846870425,-2.383034896333335
2024-03-14,16.50861958331686,15.372775621253636,8.663686219088714,16.431512006182903,4.01638776365004,9.262828113709247,control_2,-7.767825787094189,1.135843962063225
2024-03-18,15.992470908959957,15.091617881578545,15.088744916364028,15.385371941910643,5.327871242356406,145.87450086105844,control_2,-0.2966270255466146,0.9008530273814124
2024-03-19,14.82457861126259,17.338434196232914,17.058357829035412,14.082337118495397,4.082354951365533,48.27248707639933,control_2,2.9760207105400145,-2.513855584970324
2024-03-23,19.41181647993242,27.77380056431619,20.38234731438729,18.467858995158927,4.893006100431436,198.31019141099776,control_2,1.9144883192283615,-8.36198408438377
2024-03-24,44.86081363048696,31.085790858163076,39.83236332171941,22.301169497640036,3.394244412014741,329.1499028988468,control_2,17.531193824079377,13.775022772323883
2024-03-26,28.899892892439603,33.21939366208902,27.04448332451916,24.48034173581095,4.442812546556156,69.31098197174373,control_2,2.5641415887082104,-4.319500769649416
2024-03-27,15.962357063329382,27.264337332263736,19.067078770878357,12.226156483268442,3.2124950393405403,196.01711324835887,control_2,6.840922287609915,-11.301980268934354
2024-03-29,23.11740075278675,22.76729115438589,21.773642216326536,29.358102053358678,4.588678851022244,14.3497297805431,control_2,-7.584459837032142,0.3501095984008593
2024-03-30,23.035291221526588,19.014833320249387,16.360675892160057,11.340926038688721,4.906358503058783,29.3121469371888,control_2,5.019749853471335,4.020457901277201
2024-04-04,24.130286973457444,16.684793229787935,20.92450043608506,21.982919311000213,4.90271199589186,117.30481676328884,control_2,-1.0584188749151515,7.445493743669509
2024-04-05,36.60108958969346,38.18053160261762,36.93526934068718,36.512436430771615,2.151411169610005,195.02917318111292,control_2,0.422832909915563,-1.5794420129241615
2024-04-06,40.86573515399442,35.613705930862736,34.69731456504809,40.842171556360334,2.5799404699662847,289.43529207958767,control_2,-6.1448569913122455,5.252029223131686
2024-04-11,-15.577045497286674,-8.818830875208214,-6.392503935713632,-11.661908161092299,6.224815505119459,123.93438352482457,control_2,5.269404225378667,-6.7582146220784605
2024-04-12,2.124391565126432,-9.371782733627725,-2.914954554271139,-1.1376865762602733,4.36116597573759,116.07756804357024,control_2,-1.7772679780108658,11.496174298754157
2024-04-13,12.127769522969743,7.106133235117675,12.322845048098213,10.740450363696628,3.9942516146295404,34.51922662976324,control_2,1.582394684401585,5.0216362878520675
2024-04-14,16.683194421561346,13.749301294033236,16.612895144736274,14.857204743378402,5.913156513565475,24.47874232579892,control_2,1.7556904013578727,2.93389312752811
2024-04-16,27.64914505669988,28.370517719437153,18.506262287473415,18.49508121580701,6.964205734121223,3.898666288883362,control_2,0.011181071666406694,-0.7213726627372736
2024-04-23,12.24519953515866,6.606910330364813,12.69751338027243,10.445809747295055,5.53436277684725,19.910977202711535,control_2,2.2517036329773745,5.638289204793847
2024-04-24,18.058216456232856,28.381512617493733,21.006930475039937,25.569411200292006,2.3461286344005474,197.83896481714032,control_2,-4.562480725252069,-10.323296161260878
2024-04-27,13.201642088144771,16.87778444935366,8.92221985358945,10.668894740193286,6.1391020600895,351.9255461438291,control_2,-1.7466748866038362,-3.6761423612088873
2024-05-01,18.79772626324235,18.019270896286358,20.219712053111802,13.911858161003137,2.114544131414243,359.6105244531817,control_2,6.307853892108666,0.7784553669559919
2024-05-06,2.9808907238062323,-2.132403443630083,4.996408651955484,-4.171801821353273,3.4302354613471304,6.259948367963375,control_2,9.168210473308758,5.113294167436315
2024-05-09,16.306483195689705,14.808115955922528,22.758772512625566,21.930577980744783,2.0745654431182174,143.32304478448714,control_2,0.8281945318807828,1.4983672397671768
2024-05-10,16.83463811626584,14.667680226733752,19.749367939198795,17.939190124962177,4.249638823208889,165.97430019250783,control_2,1.8101778142366172,2.166957889532087
2024-05-11,28.67782628195165,25.337724121879784,22.862132063782884,23.75921532102401,3.308311031912065,124.15423264585417,control_2,-0.8970832572411247,3.340102160071865
2024-05-20,25.758151422014027,26.516814359756577,29.954820509536066,24.783402614835474,3.006371783352215,346.76235036553953,control_2,5.171417894700593,-0.7586629377425496
2024-05-21,17.97005207000813,20.99730953629016,20.343427343847907,19.532843936123427,6.434326037698396,3.926872544758794,control_2,0.8105834077244793,-3.0272574662820304
