d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-08-24,22.167192456587017,16.487816144247535,19.589636090197207,19.89116227697003,4.928217773101772,145.6141032837649,control_1,-0.30152618677282206,5.679376312339482
2025-08-25,31.516277068487003,11.826567580414714,18.17613618587329,22.152189973308047,2.399346175573008,169.980780328965,control_1,-3.9760537874347577,19.68970948807229
2025-08-27,21.632792596938568,21.345483825986065,23.529479078388462,20.65781906684582,4.3655828175005675,14.07048594333196,control_1,2.871660011542641,0.28730877095250307
2025-08-28,22.197479824894664,16.228798635040768,20.598151524557117,13.094528795043784,2.5911826565344964,335.4934898177764,control_1,7.503622729513333,5.968681189853896
2025-08-29,17.43261189399016,28.171075083541705,30.064921498859746,27.208228368351836,3.057472625449157,4.1235748047575385,control_1,2.85669313050791,-10.738463189551545
2025-09-05,26.45088926021236,14.065551218788995,23.88205378555417,23.280254571738624,6.509570902803345,132.09043002299,control_1,0.6017992138155464,12.385338041423365
2025-09-06,27.97137776247326,23.18274711636005,42.50069015180156,23.514401319656862,3.4748825264283676,120.90932501532183,control_1,18.986288832144695,4.788630646113209
2025-09-07,16.06963611554079,20.00406778243669,36.91925091795285,19.329315084386636,3.556193743492611,341.8862523886766,control_1,17.589935833566216,-3.9344316668959003
2025-09-08,19.22606336369437,20.37076317615095,24.853153455682374,21.38839946315179,7.8972490753324704,3.3937055838916876,control_1,3.4647539925305857,-1.1446998124565795
2025-09-09,26.51072867936068,22.982987470998797,31.257573571236,25.312513022616667,2.979141039698915,19.507228754441485,control_1,5.945060548619335,3.5277412083618813
2025-09-10,28.51379801508773,29.937306626304373,41.30676320527788,24.48293943398729,2.2664433659859005,311.3709561143951,control_1,16.82382377129059,-1.4235086112166435
2025-09-11,22.505480703946134,36.6734431177752,42.23826008364815,22.748783446907073,4.946353439951689,326.80547166777507,control_1,19.489476636741077,-14.167962413829066
2025-09-12,28.904397066485785,36.60870625065176,33.98106015543156,30.472779323669485,5.745519869348611,358.8960542617294,control_1,3.5082808317620717,-7.704309184165972
2025-09-13,28.372124312674526,34.2615170387837,42.62929397970247,33.815569694636146,5.3707090150335635,16.249617252423434,control_1,8.813724285066321,-5.889392726109175
2025-09-15,27.86446211147343,37.88443098333852,43.602564849129756,36.0331603081255,4.66483815635778,6.4009983945335875,control_1,7.569404541004253,-10.019968871865089
2025-09-16,29.454432481789397,31.320276648093326,35.92695209602092,26.549509231894817,3.8140361173345694,0.8261477639303507,control_1,9.377442864126103,-1.8658441663039298
2025-09-24,26.568238472475574,11.240992598828903,29.035196163855076,13.832828865515404,3.225688401796925,195.75079910315688,control_1,15.202367298339672,15.327245873646671
2025-09-25,52.159191174729564,63.70340985791169,76.4928997747987,55.834423914275696,2.1449528168067036,127.06800781614339,control_1,20.658475860523005,-11.544218683182123
2025-09-26,30.839299747003782,35.15337288728001,53.23839176739176,27.655128180972447,3.855379152851189,19.011501489665932,control_1,25.583263586419314,-4.314073140276225
2025-09-27,40.79525347601157,30.664284149993943,35.98968404372054,32.057325276807184,3.9908872084389304,179.3508961433356,control_1,3.932358766913353,10.130969326017624
2025-09-28,27.078345036637884,25.578115095281266,51.96023342891802,28.267123248515208,2.2728338191223654,308.50827449691445,control_1,23.693110180402815,1.5002299413566185
2025-09-29,25.94186753597464,37.13555147796905,46.05441943250549,29.948123420489168,3.2299108406953305,16.994365129126095,control_1,16.106296012016323,-11.193683941994411
2025-10-01,21.325292535447634,33.16541578476364,51.21412858393726,24.61749419342089,5.200211494279587,347.4788784577778,control_1,26.59663439051637,-11.840123249316004
2025-10-02,22.667107069165443,28.830900451207476,36.05603712550836,26.293636287371672,4.226435838757126,23.94489366154619,control_1,9.762400838136688,-6.163793382042034
2025-10-03,38.637616879912876,39.679261739508505,43.14525450180462,40.223403607395205,4.8236264617775655,352.7677528362958,control_1,2.921850894409417,-1.0416448595956282
2025-10-04,20.62034976363975,22.59974099383235,26.448103918093583,20.091182703157035,8.725561470956448,356.2148575952445,control_1,6.356921214936548,-1.979391230192597
2025-10-07,63.726529784489465,31.142151814998996,42.530136109501285,40.61901293022978,2.64135089340914,171.75186806091187,control_1,1.911123179271506,32.58437796949047
2025-10-08,26.053878792214398,33.97896647414129,47.41115556388069,35.396816568936764,4.087402773307857,338.2078449972555,control_1,12.014338994943927,-7.92508768192689
2025-10-09,28.43658062521809,29.532783677689064,34.3408740103824,31.71554536960758,6.366952927391186,337.3183720009811,control_1,2.6253286407748213,-1.0962030524709725
2025-10-10,44.65026542884826,21.681169268542938,37.13655585997788,24.847316099747715,3.7109655577658374,190.86092967583545,control_1,12.289239760230167,22.96909616030532
2025-10-11,41.16549326753335,24.879683837056678,41.71039134183553,12.803143241858514,5.636163644854909,316.3724452303663,control_1,28.907248099977018,16.28580943047667
2025-10-13,45.88087098031654,33.24577661434728,44.24934257005431,27.939273804330607,4.532434891634847,211.2460085124025,control_1,16.310068765723702,12.635094365969259
2025-10-16,33.525864215531115,41.59165628986072,40.45969484841347,42.03127174504573,7.145437923163071,343.9224569880976,control_1,-1.5715768966322585,-8.065792074329607
2025-10-17,48.803960462778115,55.78630442854355,50.760341743317305,41.57508765308743,3.836007180186324,68.99814698048147,control_1,9.185254090229876,-6.982343965765438
2025-10-19,20.777126332823933,24.377380728414977,27.127359770329367,19.13339276038082,4.0388309451664695,88.94552753077767,control_1,7.993967009948548,-3.600254395591044
2025-10-21,16.890444449289006,25.692035910736912,32.9748700723104,26.411579919574816,8.501267725092557,124.13827707158009,control_1,6.563290152735586,-8.801591461447906
2025-10-22,23.428935967416916,40.2970475572748,46.85666041649053,31.07263751913754,4.140566478488038,131.80079454070767,control_1,15.784022897352987,-16.868111589857886
2025-11-04,47.52312956536992,48.70861697324407,58.11656735542855,39.94159842769382,3.987130200558854,18.375906013659687,control_1,18.17496892773473,-1.1854874078741489
2025-11-05,55.52285194801594,42.0298910857679,41.038639465054274,36.02149543596766,3.5248628843729,186.44107636759318,control_1,5.017144029086616,13.49296086224804
2025-11-07,30.242887902815905,38.36950754378725,38.98697130342776,35.597291072442104,6.625199493096703,116.74492767176258,control_1,3.389680230985654,-8.126619640971345
2025-11-10,53.04512112522432,60.39742692623569,74.67577357379893,35.53321625859314,2.2589559169010673,56.842754492860536,control_1,39.14255731520579,-7.352305801011369
2025-11-11,59.11966244412462,45.44034530964734,74.64667060331924,54.59732290483119,3.663622753103315,131.72876722192746,control_1,20.04934769848805,13.67931713447728
2025-11-13,40.2106779002986,49.49442530870722,63.82624547015813,45.78089935440639,4.391964560445067,24.53765405070999,control_1,18.04534611575174,-9.283747408408622
2025-11-14,59.23288098260333,59.949981638088296,70.75047668949044,58.798298852178256,4.621382568708084,13.343264378557762,control_1,11.952177837312185,-0.7171006554849697
2025-11-15,49.789844016902286,47.3903359573279,47.76002801214803,56.26237658792854,5.0478258588980465,151.97791316235288,control_1,-8.502348575780516,2.399508059574387
2025-11-22,42.16137882661214,51.767282792029185,49.23091802280521,43.351254530956524,5.789734073836326,75.38520556647961,control_1,5.879663491848689,-9.605903965417042
2025-11-23,36.241923191162925,65.43458271645055,60.780735483569835,38.78441108712163,3.662979895310715,344.0461005867105,control_1,21.996324396448202,-29.192659525287624
2025-11-26,23.835811117314712,35.66818994588017,44.9929291268262,38.07616772957353,6.009148230154208,120.05952724953971,control_1,6.916761397252671,-11.83237882856546
2025-11-27,98.75838693415537,61.44947064427922,104.23353492243143,89.58090611553655,2.594278859249051,156.30869350045373,control_1,14.652628806894882,37.30891628987615
2025-12-03,32.49660482003203,20.849742698891028,50.54437701873485,29.87577771440421,6.0763445274688825,172.54034928794442,control_1,20.668599304330638,11.646862121141005
2025-12-04,36.53691754213152,32.94690595262227,60.22041667502581,40.82354867727922,4.243287324795487,355.6677031373068,control_1,19.39686799774659,3.5900115895092526
2025-12-05,42.84084520035558,64.017338690524,49.26410899104972,38.23828790239629,3.7193054850480656,91.86706851585473,control_1,11.02582108865343,-21.17649349016842
2025-12-07,38.18529780415,23.342586118343544,45.238286562008795,25.26614744456477,2.6002195514282045,221.99312300015856,control_1,19.972139117444026,14.842711685806453
2025-12-14,21.865121025572147,35.21963558807899,46.16662439488894,40.55151187452874,4.438112220298956,356.909105137206,control_1,5.615112520360199,-13.35451456250684
2025-12-15,12.962623861371908,25.01632451598293,25.82050339520238,13.837085188488292,3.1237220863735975,71.03095693652148,control_1,11.983418206714088,-12.053700654611022
2025-12-16,37.69298931594465,51.0510682474021,53.374776958858654,33.66632856361765,3.8797749863418214,38.24601684880497,control_1,19.708448395241007,-13.358078931457449
2025-12-17,11.566614831323005,22.4740812643785,31.766177343968835,28.480748183170526,4.889368877950702,348.7837675864972,control_1,3.2854291607983086,-10.907466433055497
2025-12-19,41.42234942668254,52.40253536207423,55.40457931305235,55.7433373074336,7.382738665567596,347.0400704513966,control_1,-0.3387579943812469,-10.980185935391695
2025-12-21,44.62123473318765,32.85626154224115,42.514012189333386,36.41512131651087,6.01342563108429,7.97899976956171,control_1,6.0988908728225155,11.764973190946499
2025-12-22,30.034716616624046,49.991101233442734,53.82442471354909,43.88644850320058,5.4318094266149215,23.505384780365148,control_1,9.93797621034851,-19.95638461681869
2025-12-23,45.73298400327981,33.36625582382733,47.18440906757957,28.774213480841528,2.415597927669845,232.65355079328424,control_1,18.410195586738045,12.36672817945248
2025-12-29,18.820440766887934,13.656959457059289,38.03810000049351,20.148404432326192,5.709002129433218,145.3711568007003,control_1,17.889695568167316,5.163481309828645
2025-12-30,11.158246307669362,23.61778886003699,47.365383113747235,28.497853981808536,3.399457761687208,76.58371094635652,control_1,18.8675291319387,-12.459542552367626
2025-12-31,22.807815661258918,38.69140385658231,65.24070885293848,27.352304808317047,3.419870103412741,38.85354300756654,control_1,37.88840404462144,-15.883588195323394
2026-01-04,62.12594639848148,48.888329861547994,55.61354990843248,46.31066385205824,6.828996741798976,357.0235500304108,control_1,9.302886056374241,13.237616536933487
2026-01-06,25.027709148737383,27.26088109797106,36.764307807884585,25.645212285526814,3.611968791669044,103.06656857077013,control_1,11.119095522357771,-2.2331719492336752
2026-01-07,41.87413372854673,52.63913122343763,45.3868975320599,46.14604930945154,4.243439711136173,35.16894050036592,control_1,-0.7591517773916436,-10.764997494890899
2026-01-09,49.992186304475176,15.225516294235605,30.516385236004897,24.617088807455367,2.9249737298755263,165.94077623995224,control_1,5.89929642854953,34.76667001023957
2026-01-11,21.022295424656882,29.80035039976924,30.868703234615175,33.50612403641802,4.112024840356338,28.715187785434523,control_1,-2.637420801802847,-8.778054975112358
2026-01-14,14.895406258683677,2.4081926847381667,22.17338240762364,14.825783251676466,6.210112309608873,161.12286540355944,control_1,7.347599155947176,12.48721357394551
2026-01-19,15.767431573124622,20.08999280817035,31.30565785902609,18.15901447618326,4.209453261841934,97.582476093673,control_1,13.146643382842832,-4.322561235045729
2026-01-21,25.382109081116784,20.22576492919822,29.79473038751141,12.843480413746986,9.47733020943035,100.66367456396983,control_1,16.951249973764426,5.156344151918564
2026-01-25,78.17730880374754,18.384768240736804,61.91668783602232,58.81589769738478,2.4977097462202487,169.70626762566803,control_1,3.1007901386375423,59.79254056301073
2026-01-26,12.41800208344745,19.42431498844432,19.644916831685798,13.401103202108883,6.965275646377441,30.295797925009822,control_1,6.243813629576914,-7.00631290499687
2026-01-27,38.5902502026301,30.229507336046698,55.54332171746679,51.01076189212715,5.108228308767721,143.9639317149854,control_1,4.532559825339639,8.360742866583404
2026-01-31,31.223683453652413,45.90169802960115,46.13907286363154,26.533403526316633,2.958081833283948,22.037761442909186,control_1,19.605669337314907,-14.678014575948737
2026-02-01,29.920864320944627,52.30714526189893,56.63787582999874,51.53123119783642,4.7276030450195075,131.34453871797393,control_1,5.106644632162322,-22.386280940954304
2026-02-05,20.389225873576603,15.067541400405279,50.756172337318624,29.584395729155336,5.860258978787055,148.14979292348522,control_1,21.171776608163288,5.321684473171324
2026-02-06,37.98230435276555,13.082203413635778,30.85913567507346,36.98381322763651,6.471963372067091,154.34871576566343,control_1,-6.12467755256305,24.900100939129775
2026-02-07,27.907999294247556,44.0824656710767,43.60614608695238,40.12132104404592,6.488389685016877,345.8616847551154,control_1,3.484825042906458,-16.17446637682914
2026-02-08,41.02602483563671,45.732002337507424,66.46010154302553,42.18116543131613,2.8979809311097338,135.6793344037227,control_1,24.2789361117094,-4.705977501870713
2026-02-10,40.13614580317459,31.829947307703673,37.29961293795564,38.41028392663336,5.60160311483933,160.4098582545572,control_1,-1.1106709886777253,8.30619849547092
2026-02-11,48.36816297191214,54.95014264209031,67.09597720215255,60.04847284427077,3.503228919190364,38.510476702444635,control_1,7.047504357881785,-6.581979670178171
2026-02-12,45.03046259284483,54.82556625944309,76.38857407179852,57.09559924630474,3.6472695710577163,346.82932864804167,control_1,19.29297482549378,-9.795103666598266
2026-02-16,42.08815120756775,51.27503664987594,66.91837588922003,35.46129015191347,3.397245994509908,33.85522870955259,control_1,31.457085737306564,-9.186885442308196
