d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-26,30.247457310281142,32.730963037711604,33.39929906732168,35.2258162711161,3.6422880130787125,45.22803013095722,control_1,-1.826517203794424,-2.4835057274304617
2025-11-28,31.984774251603035,25.752508605301447,27.056632688855714,32.99175289143783,4.3308949997816875,111.97258835679781,control_1,-5.935120202582112,6.232265646301588
2025-12-11,36.601684538908906,29.752479034331973,33.194065675097065,23.496925654349734,3.2997195958554193,107.23745784811558,control_1,9.69714002074733,6.849205504576933
2025-12-14,34.61261714766911,40.31057734149331,41.12528441802139,43.80804549974071,4.883798205493545,145.25844977988828,control_1,-2.6827610817193204,-5.697960193824194
2025-12-19,25.741338444041084,19.818134458053215,20.917380008896956,28.286789046536107,5.955313783310868,87.87283442643525,control_1,-7.3694090376391514,5.923203985987868
2025-12-20,28.83952381092483,38.26664492016825,41.92183539540323,42.02740822070457,2.324585448392359,336.65658560415943,control_1,-0.10557282530134415,-9.427121109243416
2025-12-23,58.12077947912119,60.19549976523095,49.3468642848349,50.1938376772535,3.107710263236435,65.36096832956042,control_1,-0.8469733924185974,-2.074720286109759
2025-12-24,27.468806458948567,24.36404778142904,22.916317296686117,36.52654285183294,2.3705979736789407,172.14692408763665,control_1,-13.610225555146826,3.104758677519527
2025-12-25,36.01649550210309,40.30504493432493,26.20413437959795,31.69576829411984,2.9026750401010504,89.55844729211634,control_1,-5.491633914521891,-4.288549432221842
2025-12-27,66.20489179534488,53.528022166670766,62.944114490709026,55.1727664420921,3.2131120608769885,198.12222037233528,control_1,7.771348048616929,12.676869628674112
2025-12-30,51.29485006354783,55.92124005378545,48.20861474955278,47.87274668801431,4.005974436205535,100.83060517413804,control_1,0.33586806153846993,-4.626389990237627
2025-12-31,13.563562787820493,20.827290742271057,23.511771019297544,13.299674103753725,3.2150028712894767,77.48049803781242,control_1,10.21209691554382,-7.263727954450564
2026-01-01,40.41962250189991,39.54555118214285,31.967307772076182,34.58440141217925,2.5954764490546482,154.25837597676298,control_1,-2.6170936401030644,0.8740713197570571
2026-01-07,36.9838214219136,49.09671950693111,46.60298335209798,65.6871270454014,3.3749248767583095,109.81348547047725,control_1,-19.084143693303417,-12.112898085017505
2026-01-09,35.09347501426774,54.96311577396977,37.875752075982696,31.71184432152472,2.428154685112637,15.539028447204487,control_1,6.163907754457977,-19.86964075970203
2026-01-11,36.859003359231856,27.724165461217446,34.170491821909835,37.06756013135615,6.030257031190616,103.47236504602847,control_1,-2.8970683094463183,9.13483789801441
2026-01-12,40.49654387158642,52.51860502369324,48.38240430385297,36.54726429764581,2.345391875099411,49.044565247962,control_1,11.835140006207162,-12.022061152106822
2026-01-13,41.73841411094257,55.75232004149197,49.35639635216026,30.24364294863885,3.109840001960079,29.070468652865202,control_1,19.11275340352141,-14.013905930549399
2026-01-15,37.482748499293386,22.08052986606104,36.500200042557076,30.472617816650317,4.121332727788704,105.97264767766546,control_1,6.027582225906759,15.402218633232348
2026-01-16,53.745525824952416,70.38288058717305,55.17327489710826,56.94541707328604,2.8945669865445285,38.20036616287791,control_1,-1.7721421761777805,-16.63735476222063
2026-01-19,60.60421040598933,52.790521101846714,63.57131019119923,58.69631906345389,3.649311064040946,62.87166415507403,control_1,4.874991127745339,7.813689304142613
2026-01-20,90.75801020428067,71.51057559043161,73.91932402412624,119.71874913675784,2.6665573523840247,96.41589926345165,control_1,-45.799425112631596,19.24743461384905
2026-01-21,74.97302855205209,67.53554714801473,60.12482123243928,59.51214033043851,3.80083937143721,1.5192216513469816,control_1,0.6126809020007684,7.4374814040373565
2026-01-22,54.563881661347175,56.238794507589766,54.95487492715309,52.03020189573316,3.1693993531967424,87.12049647838853,control_1,2.9246730314199354,-1.6749128462425915
2026-01-27,15.465730682133188,40.95963819240711,47.81139835501405,43.864052156395495,4.164895329169878,56.54543018114629,control_1,3.947346198618554,-25.493907510273925
2026-01-28,43.772931830547364,59.84790651627607,54.589084767769066,52.867904318321486,2.792648894463484,58.79187634847062,control_1,1.72118044944758,-16.074974685728705
2026-01-29,55.873595902968404,63.92348162619188,81.4659602184798,61.79051233476274,3.1933385907471594,118.00004056218347,control_1,19.675447883717055,-8.049885723223476
2026-02-02,36.93510386997008,27.616264890890292,30.71579139377955,31.684572194044055,2.561634186071958,109.3856305615464,control_1,-0.9687808002645042,9.318838979079786
2026-02-05,39.195538529581405,51.23697298716596,39.103636028491955,49.95183272308272,2.2854445852909677,208.95026075607342,control_1,-10.848196694590762,-12.041434457584558
2026-02-07,34.37560297251042,26.85426712085444,30.77126312517215,27.879216142999443,6.498486565723114,139.6202995310457,control_1,2.892046982172708,7.52133585165598
2026-02-08,65.78462460643144,33.30970927407937,53.11045403359071,33.06212455975833,4.287696386803199,133.61350618088017,control_1,20.048329473832382,32.47491533235207
2026-02-12,34.58195286988081,48.701616464427424,50.66300413728665,54.17228859796447,3.3387019615331295,133.57096264938826,control_1,-3.5092844606778186,-14.119663594546616
2026-02-13,76.84025926502072,66.02978408513205,62.495295457471684,71.04533660995595,2.2124303796450846,134.9103060189629,control_1,-8.550041152484269,10.81047517988867
2026-02-14,56.78601679681486,37.042517879161714,50.29505327631999,47.859207305498686,2.5740458360885987,56.35509589122489,control_1,2.4358459708213047,19.74349891765315
2026-02-17,29.132614251839204,60.37444244371109,42.93833716812058,40.08890867224323,2.132460102978493,47.60317431165191,control_1,2.849428495877355,-31.241828191871885
2026-02-21,63.93696322031078,82.02210003929548,54.45620977959849,63.887987978206944,2.2162148378103086,290.7335961384814,control_1,-9.431778198608455,-18.0851368189847
2026-03-01,47.598571751347016,41.91766586324716,35.124626520815006,50.86902741718193,3.270264481038545,202.8821341985659,control_1,-15.744400896366926,5.680905888099858
2026-03-05,28.19831756833814,35.99720998729159,34.21261535454968,51.67058832136361,2.605940993496148,33.310781273047326,control_1,-17.457972966813927,-7.79889241895345
2026-03-06,51.94196338856807,63.046485424908134,48.954460392358655,43.8284232183798,2.6495143252602076,273.48483235801723,control_1,5.126037173978858,-11.104522036340065
2026-03-07,36.47415308216363,32.96826181171581,25.313538879831704,28.54904797759093,3.854462032913545,27.574953781466206,control_1,-3.235509097759227,3.505891270447819
2026-03-09,41.201689697689226,71.66380150186812,45.967052694141884,48.1414975244442,2.8079932776224545,46.51232096390072,control_1,-2.1744448303023134,-30.462111804178896
2026-03-10,50.292468324610326,60.147660503962065,58.2484737803764,49.67916761985493,2.6127657470633325,24.873237679138015,control_1,8.56930616052147,-9.85519217935174
2026-03-11,57.236746942528036,63.387640036058166,62.56391312076325,47.827174959596306,4.627632919935265,26.295869083319417,control_1,14.736738161166947,-6.150893093530129
2026-03-13,28.547419439129786,28.52584490900985,18.253536307960907,47.72074143119677,5.586543782555811,12.942906094157081,control_1,-29.467205123235864,0.02157453011993482
2026-03-17,14.383755916154987,15.450421546717255,16.66641511482906,17.9087711236304,4.5101000522355,81.22787705312555,control_1,-1.242356008801341,-1.0666656305622677
2026-03-20,34.865418469170216,30.885340044601776,23.93287190914451,32.26172645091391,4.846463567072325,18.957602559928432,control_1,-8.328854541769402,3.9800784245684397
2026-03-22,51.3866433801878,36.1517945105204,44.17628940677447,43.28304679455846,3.0376167711202644,27.46328422916514,control_1,0.8932426122160138,15.234848869667395
2026-03-25,28.49634676039162,37.540758521587065,29.74792337367489,39.03415565979626,3.062182694476656,343.4558093981218,control_1,-9.286232286121372,-9.044411761195445
2026-03-26,31.618324769257264,37.438512063954995,33.81564212165322,30.036335170303236,4.49440854132359,40.26466962783712,control_1,3.7793069513499837,-5.820187294697732
2026-03-28,6.772798223341308,6.9446412231975785,7.9774028647781785,11.257470802357144,3.55717464514488,162.7424494008319,control_1,-3.2800679375789654,-0.1718429998562705
2026-03-29,25.824761073128645,23.410793517706637,29.45151065905986,18.673403489490276,3.767724936081328,15.23662956031643,control_1,10.778107169569584,2.4139675554220084
2026-03-31,28.608538889757227,35.760237443203145,32.618771754700504,27.10174690004687,4.615805862877932,37.43384603928189,control_1,5.517024854653634,-7.151698553445918
2026-04-01,36.52628385407233,44.25687652823613,43.285596022759634,46.997957991303394,3.246873972942882,43.0806915102869,control_1,-3.7123619685437603,-7.730592674163795
2026-04-02,25.38215661283449,35.99464492947379,38.51343103627676,24.667426582390526,2.93873159276498,1.0878636157412416,control_1,13.84600445388623,-10.612488316639304
2026-04-03,28.530051539759434,34.3019928511103,33.98058234664536,31.661045243611483,4.381104549128979,34.79214649353605,control_1,2.3195371030338805,-5.771941311350865
2026-04-04,25.193488567753732,26.724162810795928,31.623083757539042,26.126882919804878,4.043462006236304,27.13354593108886,control_1,5.496200837734165,-1.5306742430421956
2026-04-06,23.712654589494917,24.037932050548893,37.35812784121571,26.421640906538766,2.6803286612725223,111.74986463742084,control_1,10.936486934676946,-0.32527746105397526
2026-04-08,21.14765832219384,20.853997991388997,33.398778011101996,26.256128512229346,2.5139010143814184,256.57254305870435,control_1,7.14264949887265,0.293660330804844
2026-04-10,32.56092654093564,51.717937870805756,39.00420842568636,38.150789421822104,2.052253898866248,10.078705912180908,control_1,0.8534190038642535,-19.157011329870116
2026-04-11,22.554362893522764,30.029798714989816,22.96546977065537,22.61026886926694,2.1148507433064414,183.7119703292263,control_1,0.3552009013884323,-7.475435821467052
2026-04-12,28.524232585148138,26.61264677229822,33.686944177142394,30.158248009566044,3.2563048054748194,322.95542669798965,control_1,3.5286961675763493,1.9115858128499177
2026-04-13,30.853379269150757,35.44508957268958,31.478028486898875,32.63252507638206,5.00484962672187,51.491505798218384,control_1,-1.154496589483184,-4.591710303538825
2026-04-14,36.873409547268615,32.13837798052659,35.18773777682178,35.283152961205204,3.3786664132161035,49.39240443057105,control_1,-0.09541518438342678,4.735031566742023
2026-04-15,30.511882383689027,29.19387178727544,32.909547645946716,35.948595398212575,2.8995553686904882,39.427970400972754,control_1,-3.0390477522658585,1.3180105964135862
2026-04-16,23.82871016021987,26.83923825317086,28.215299205155265,26.60304201613609,4.142499744029221,37.62918567390324,control_1,1.612257189019175,-3.010528092950988
2026-04-17,35.70397630582978,39.57025182321426,39.6277246736093,36.77903147773423,2.1385488851038894,113.80037708274443,control_1,2.8486931958750716,-3.86627551738448
2026-04-20,7.044026689262192,3.512900159320888,21.804499795946388,-2.5113660983502997,4.051703897743215,127.96123386241294,control_1,24.31586589429669,3.5311265299413037
2026-04-23,28.884991702032483,42.067683662846406,37.34883259587215,34.53876260553576,2.1207376730638727,120.8074485992812,control_1,2.8100699903363946,-13.182691960813923
2026-04-30,28.555207798497914,15.59530899260052,25.800734071241667,28.7492638469333,2.8719494790817843,90.6755123128109,control_1,-2.9485297756916324,12.959898805897394
2026-05-01,34.669193510933695,25.11804998534911,31.236631638274485,22.567152174182382,2.3114522882014485,355.5858328282472,control_1,8.669479464092102,9.551143525584585
2026-05-03,16.001414693691675,13.577443967302774,12.332865762393117,17.758782695683013,2.952195851667743,112.83899792643558,control_1,-5.425916933289896,2.4239707263889017
2026-05-04,20.31283097708761,26.08422967054148,23.462134177619383,25.623510499395785,3.2936265222390126,47.05724208665788,control_1,-2.1613763217764017,-5.771398693453868
2026-05-05,34.25096429535344,31.330300008581435,36.81815606153343,31.52975686346404,5.142702635909124,25.85224422343589,control_1,5.2883991980693885,2.9206642867720056
2026-05-08,17.9843699872555,21.700259451726186,23.286125613727798,25.925915126242096,2.5280103012015136,66.14258917055304,control_1,-2.639789512514298,-3.715889464470685
2026-05-09,7.259516150647502,22.51094293686977,7.259516223802101,7.259516135091452,3.2882873309596947,47.805629336125264,control_1,8.871064860471733e-08,-15.251426786222268
2026-05-13,15.07098608950268,14.446802333617372,21.30620936057696,16.71630675887183,3.4064770311229218,18.84329923274703,control_1,4.5899026017051305,0.6241837558853085
2026-05-15,23.83905244495815,32.12490510993277,26.11719594137109,35.230059823436946,2.4945459538835126,137.94701060696536,control_1,-9.112863882065856,-8.28585266497462
2026-05-16,37.56866698627503,36.843413846536926,33.21048496055286,38.142493847337626,3.6507730144964907,33.28579403753599,control_1,-4.9320088867847645,0.7252531397381077
2026-05-19,48.96027127665656,49.0904482337426,54.14940105627446,53.07837031975885,3.238703131606127,34.32979582434962,control_1,1.0710307365156169,-0.13017695708603583
2026-05-20,35.97962328640242,39.95837318826178,37.08891417439251,37.33736019232147,3.334055591977981,36.72829738064445,control_1,-0.2484460179289627,-3.9787499018593593
2026-05-27,9.97480554321156,16.169933442416973,7.046084976149383,8.7769842482756,3.1011991325635138,67.9800513278916,control_1,-1.7308992721262166,-6.1951278992054135
2026-05-28,46.445806645310554,54.54517598559524,51.78537495871931,43.18839377613719,4.151020627189105,157.96716326205615,control_1,8.59698118258212,-8.099369340284689
2026-05-30,26.37630448847054,28.12597042548256,29.884820434102952,31.20142127606405,3.738209461557502,190.3591291748788,control_1,-1.3166008419610975,-1.7496659370120184
2026-06-01,23.111467440187006,27.22017863450518,34.093150373660635,38.585546759613216,3.236938445970641,205.09434287389277,control_1,-4.492396385952581,-4.108711194318175
2026-06-02,27.700593847581825,30.803870911044797,26.791114173230515,32.432751709421794,2.728773782700842,226.8046396555659,control_1,-5.641637536191279,-3.103277063462972
