d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-06-23,17.257791901716967,14.234963556522043,27.08837044143716,27.806015117351002,2.7451209694979823,173.32839803097522,control_1,-0.7176446759138422,3.022828345194924
2026-06-24,20.741704000450675,19.583333467992162,25.15712707465399,17.40988727439336,3.174888580332459,175.92703759846097,control_1,7.74723980026063,1.1583705324585125
2026-06-27,43.89154368480341,31.687765185839336,30.444360655744777,40.48180823576739,2.59548429266373,45.850118343140764,control_1,-10.037447580022612,12.203778498964073
2026-06-29,31.16421122347146,24.131231672730557,24.60664705711936,31.205364231075627,2.4700660943545714,8.153327963544598,control_1,-6.598717173956267,7.0329795507409045
2026-07-02,35.3984976447321,20.8939798174846,25.553061775425444,43.43215894526124,3.1356323631014242,15.188721343551379,control_1,-17.8790971698358,14.504517827247504
2026-07-03,47.86134150058469,33.220368478842424,44.636958763939376,34.238887264848444,5.150960739477205,43.08899709657595,control_1,10.398071499090932,14.640973021742269
2026-07-04,33.868849745581905,18.295538724920583,26.85367142420236,26.131647907826114,3.252868956089766,134.65154658301753,control_1,0.7220235163762467,15.573311020661322
2026-07-08,16.303114428658372,-2.447731504943231,0.276685285163839,23.405106149443565,2.3670153162453116,35.530002907879066,control_1,-23.128420864279725,18.750845933601603
2026-07-14,46.47237000680983,37.333714531091026,37.17732621801544,33.14035084297732,2.1971561510546036,107.91522736750568,control_1,4.036975375038118,9.138655475718807
2026-07-17,35.04390615596533,27.77441463635856,30.293165782536768,32.1717649325006,2.8237154746119253,67.82870008721466,control_1,-1.8785991499638328,7.26949151960677
2026-07-19,33.053147925928585,29.656914888621415,33.387078393120504,30.26635795554369,2.7255510957142874,1.9384381460982922,control_1,3.1207204375768143,3.3962330373071694
2026-07-20,40.355656384685254,31.521820629656233,28.134849120975847,38.66984116265481,2.748360495425162,37.30958120638678,control_1,-10.534992041678965,8.833835755029021
2026-07-27,45.45061955542688,28.520570348210324,34.74954549981669,45.65229455585943,2.3993141160789038,335.6212602838131,control_1,-10.902749056042737,16.93004920721656
2026-07-28,27.078918559611775,17.098217718147747,24.526379529818563,23.291921314556742,2.5783557014260317,348.971146216698,control_1,1.2344582152618209,9.980700841464028
2026-07-30,28.18626489518279,28.487700937898584,28.493667145129745,27.10837818453743,2.2646736855805703,17.928948403634024,control_1,1.385288960592316,-0.3014360427157925
2026-08-07,17.648126821278726,41.359545445600546,22.924561273528454,44.721439186893626,2.366613990086964,327.3280546349106,control_1,-21.796877913365172,-23.71141862432182
2026-08-09,34.92617228240419,36.037806602218765,34.895696118411344,36.36294544737621,2.7928813754411963,6.308774180175533,control_1,-1.4672493289648685,-1.111634319814577
2026-08-10,30.383095670430976,26.556296929981695,26.298400814046442,26.861538805693826,2.7775061820865776,341.38956902144446,control_1,-0.563137991647384,3.8267987404492807
2026-08-15,20.691107220185742,28.007740339502313,34.810348770869055,26.74696576329659,3.234118120361042,145.11103588698677,control_1,8.063383007572465,-7.31663311931657
2026-08-19,36.757282482716036,32.8523714668327,31.71290917049386,37.77217613246438,2.320256548992865,343.5369239414932,control_1,-6.059266961970522,3.904911015883336
2026-08-21,28.24127572194106,22.527961183309504,34.549766962002884,27.926902729886198,2.983876319150276,353.6630600330732,control_1,6.622864232116687,5.713314538631558
2026-08-23,31.576611219851145,25.69206266520246,28.93559960265501,35.4900447901267,2.5613433460175594,34.53974401650589,control_1,-6.554445187471693,5.884548554648685
2026-08-30,22.239152902854627,17.37568603965935,15.496846838820316,19.118563227828137,2.0766145902753004,170.0875417256675,control_1,-3.621716389007821,4.863466863195278
2026-09-01,35.21073577876391,45.762946288698274,39.1651260902346,49.31811843036294,2.0324618128356224,320.3310221995022,control_1,-10.152992340128336,-10.552210509934362
2026-09-02,32.185354538121544,59.40200988484298,26.10786136121982,35.790343579134486,2.1474655822933095,304.17881834978994,control_1,-9.682482217914668,-27.21665534672144
2023-07-04,33.67334265611197,30.87993864010853,35.43251389203777,31.801390052040745,2.974984203361126,101.32027760084065,control_2,3.6311238399970236,2.7934040160034392
2023-07-05,29.472695689502558,21.546149342274237,22.43864655265698,26.561286862270606,2.7423580552125313,77.0640934372276,control_2,-4.122640309613626,7.926546347228321
2023-07-06,35.32240161165686,11.139550547342083,34.17514529857053,17.030116987689993,3.1526939352815013,101.11599059104975,control_2,17.145028310880534,24.182851064314775
2023-07-17,35.03503753983774,36.55609843765428,37.204338574914004,37.80457321729967,2.989679487090537,31.950549076986817,control_2,-0.600234642385665,-1.5210608978165396
2023-07-24,33.54526348623487,27.00811712393578,37.662702621204474,29.290257165272422,2.4950805619470793,75.60296810654285,control_2,8.372445455932052,6.537146362299094
2023-07-25,35.04718999831437,26.226678273054034,20.544575240361493,29.631982153630126,3.151113791424851,10.010613603835566,control_2,-9.087406913268634,8.820511725260339
2023-07-26,-1.2404760884790305,16.071863919357764,21.29197795419959,23.38974622023794,2.321281442418774,16.607248300460185,control_2,-2.097768266038347,-17.312340007836795
2023-08-02,28.509081837901412,30.70768306782501,33.574812784089914,27.61373913570236,3.2754661784827253,64.89448862425104,control_2,5.961073648387554,-2.1986012299235966
2023-08-06,15.091536062163177,17.69056445341077,18.142989743288265,19.685519856697596,2.7058676144695575,53.75479511858015,control_2,-1.542530113409331,-2.5990283912475913
2023-08-07,25.94568317733047,25.424261926493422,26.679778651322682,19.061632071913202,2.8259704038929048,69.50458636178047,control_2,7.61814657940948,0.5214212508370473
2023-08-12,14.960357827461971,13.993126102830201,17.306218195070166,13.606333002168261,2.224285469693423,139.32689590263328,control_2,3.6998851929019043,0.9672317246317697
2023-08-15,32.505071214728204,36.219684220825094,32.0473394660225,17.353339728818803,2.573903804595969,144.94329728634943,control_2,14.693999737203697,-3.71461300609689
2023-08-18,29.022838437977093,47.465134246311194,37.7964356624789,26.804657524246984,2.5218968113668168,146.47896224918497,control_2,10.991778138231915,-18.4422958083341
2023-08-19,54.33259473322409,38.24800859112241,45.17227451762356,45.71670543703362,2.306544311252469,20.017610891422066,control_2,-0.5444309194100541,16.084586142101685
2023-08-20,31.100766031220658,28.29361914553485,12.022414408652041,2.130892193958985,2.38478956579812,56.33519910688574,control_2,9.891522214693056,2.807146885685807
2023-08-22,36.80810030061804,57.36141541743447,36.893577602948305,8.355160012427435,2.2866098038030973,163.45740488289925,control_2,28.538417590520872,-20.553315116816435
2023-08-29,19.362747601420477,16.18057322540295,21.904156639357833,8.66857798445288,2.1736078811737483,138.1923170518445,control_2,13.235578654904954,3.182174376017528
2023-08-30,30.706473613098662,12.531914926483791,27.602593891790022,31.924919502370013,2.4943420671295953,103.80272985116693,control_2,-4.322325610579991,18.174558686614873
2023-09-03,39.44882481745975,42.28684933679021,67.22456722110141,26.524814042928277,2.4981212864576645,87.04372790267837,control_2,40.69975317817313,-2.8380245193304603
2023-09-06,41.73177642928645,30.799148679116044,34.153513590350045,33.36285549341046,3.459403451209688,14.327256510504014,control_2,0.7906580969395876,10.932627750170404
2023-09-10,26.409477912329233,37.20663455924469,35.35456226324594,26.942576590753664,2.3424797049128863,156.0128224840953,control_2,8.411985672492275,-10.797156646915457
2023-09-12,42.192152645811454,16.562718461695574,52.19402256074978,24.481124017367314,2.5542715622107566,73.50205014567734,control_2,27.712898543382465,25.62943418411588
2023-09-13,41.418790611832094,26.3552160032017,26.112029872370403,36.4430149950629,2.660389795362762,45.63159790202843,control_2,-10.3309851226925,15.063574608630393
2023-09-14,33.81136379438879,24.999168612960908,25.527010795912005,23.43233464878763,3.279282907195076,24.96533806539162,control_2,2.0946761471243747,8.812195181427882
2023-09-16,29.468597524850914,37.3054703011247,32.90488313747512,31.533343688894927,2.3530181133855486,33.37009726378574,control_2,1.3715394485801902,-7.836872776273786
2023-09-17,43.17896901123294,36.60684550259791,54.86762465350205,37.18045039949496,2.5903125510193354,92.43453890405584,control_2,17.68717425400709,6.572123508635023
2023-09-20,44.16224391731254,31.633987841864652,74.84462487955447,24.231793582717057,2.557239352534938,77.00625445296299,control_2,50.61283129683741,12.528256075447885
2023-09-22,40.30006441682867,55.2322995910852,21.70939538590654,60.8070809968439,2.532348393630041,346.6780223053621,control_2,-39.09768561093736,-14.932235174256533
2023-09-23,68.61524138942353,18.92352061314482,27.14641978942003,10.280863312249231,3.092344659061216,32.117628952665655,control_2,16.8655564771708,49.691720776278714
2023-09-25,15.5369037787442,21.01021609525252,27.321790306148227,20.489361167500068,2.4966882036944695,74.50384589944133,control_2,6.832429138648159,-5.47331231650832
2023-09-26,32.21044103773451,23.7784175715117,35.7376119573196,26.92108632247728,2.5802907980219354,155.1914747524429,control_2,8.816525634842321,8.432023466222812
2023-09-28,63.851563072594516,71.55481293724503,100.3295593449218,60.373483974675096,3.4572216777028,90.239526019513,control_2,39.95607537024671,-7.703249864650516
2023-09-29,20.990601818601046,24.07632155279387,23.816069784022787,18.50388662980975,2.2684660304801927,118.08250730616851,control_2,5.312183154213038,-3.085719734192825
2023-10-01,52.41838873911201,41.84690325500491,51.700716123074315,38.54036658532925,2.677224873640536,66.2722117521215,control_2,13.160349537745063,10.5714854841071
2023-10-03,25.83303444687308,30.26208072971401,41.42675722183244,27.389290239316335,2.5861388805194117,160.07080215003884,control_2,14.037466982516104,-4.4290462828409325
2023-10-10,70.79283497599693,81.62788942611309,114.80854023760729,43.48663569104065,2.0053724716225676,112.32795425165762,control_2,71.32190454656664,-10.83505445011616
2023-10-13,12.358246759114857,5.449886435994844,22.79945378073708,12.902587065230325,2.15765993217449,116.78612412942209,control_2,9.896866715506754,6.9083603231200135
2023-10-14,59.13667548125628,38.035430573864495,40.72565196804025,26.994662036355084,2.871888009343378,140.79451287246906,control_2,13.73098993168517,21.101244907391788
2023-10-16,129.00575664348253,89.42640937374368,126.6591240233543,64.48943168707255,2.535463629845414,67.19315334296721,control_2,62.16969233628174,39.57934726973885
2023-10-18,10.85765823446795,11.964824611107872,16.047878173934503,7.367568149572516,2.558792702625998,127.0151078022725,control_2,8.680310024361987,-1.1071663766399222
2023-10-20,41.667438640601645,23.46293963481979,37.34706679943166,18.75083583198018,2.338589146663362,112.83170476979501,control_2,18.59623096745148,18.204499005781855
2023-10-21,63.83863799228584,54.001538683649066,81.8024653844042,39.41181604638642,2.5156730370209233,111.41429851941416,control_2,42.39064933801778,9.837099308636773
2023-10-22,128.6884434265109,107.86577521547358,155.29086577720935,96.91704231529008,2.439094733370353,75.84991640780521,control_2,58.37382346191927,20.822668211037325
2023-10-23,79.23609022973007,102.91032660128204,120.25248007057996,82.60691488392162,2.560088248162999,106.07479846082839,control_2,37.645565186658345,-23.67423637155197
2023-10-24,83.52118846275265,70.50416352998857,74.22999509326574,88.88935245830041,2.946220496732833,97.49806804888163,control_2,-14.659357365034666,13.017024932764073
2023-10-25,42.41661125180621,15.212186751457406,36.44949884886508,19.208788846989982,2.2513893962432427,128.15185579090655,control_2,17.2407100018751,27.204424500348804
2023-10-26,40.35497794440083,22.98946997225724,76.31252660035189,21.454687523945918,2.6484558743937394,98.89126399497923,control_2,54.857839076405966,17.36550797214359
2023-10-27,83.78666334196281,56.566411132971524,109.59606052451824,59.765385010485105,2.1949725932559248,91.75821120307069,control_2,49.83067551403313,27.220252208991283
2023-10-28,80.9013936655372,82.0220921091225,90.53323148696006,73.66961962647915,2.4267102676877643,82.35970645590885,control_2,16.863611860480916,-1.1206984435852974
2023-10-30,22.53083061602882,41.364469833107044,29.922174723977655,49.039185760761015,2.53909324990238,93.27652982343511,control_2,-19.11701103678336,-18.833639217078225
2023-10-31,49.00603843782741,48.98005896154589,67.56705217425255,49.54023961816851,2.6533193659881635,105.24420936355511,control_2,18.02681255608404,0.025979476281513314
2023-11-01,80.83207918412965,52.981132171696196,79.91728597634673,61.98492101699594,4.3686249553516285,63.1028313728541,control_2,17.932364959350792,27.85094701243346
2023-11-03,100.69407995837783,106.41632000829537,112.0395631749649,92.972701411497,2.9451636010371525,59.75379789047622,control_2,19.066861763467898,-5.722240049917545
2023-11-06,26.886867271042096,6.566369104699044,11.422831589689547,22.953021420712453,3.86773605665271,56.293945937558135,control_2,-11.530189831022906,20.32049816634305
2023-11-08,65.00679881852051,61.477563477967976,59.02584966746497,75.01884987519755,3.160822221320166,129.91269917845273,control_2,-15.993000207732578,3.529235340552532
2023-11-11,14.086963218783888,-4.863450402825543,14.285591317871406,-2.8977885918419015,4.632696689303352,135.7930734940379,control_2,17.183379909713306,18.95041362160943
2023-11-13,62.08587052369821,93.39062245144578,143.1403535729477,45.389652132414874,2.386073994121386,101.15867225494242,control_2,97.75070144053282,-31.304751927747567
2023-11-14,145.93630965170877,146.71000431714722,189.53769201857594,107.40785243586495,2.802445878164965,83.41930801595925,control_2,82.12983958271099,-0.7736946654384553
2023-11-17,17.3004433350332,5.874387318408501,8.989670826169979,7.893584961604428,3.3315680337148477,73.01721801589667,control_2,1.0960858645655511,11.426056016624699
2023-11-18,147.5126272770026,152.00975141630207,206.19493969244184,123.35875352155972,2.8847887265701533,113.85026675258962,control_2,82.83618617088212,-4.497124139299473
2023-11-19,124.83425470058988,89.40854609419073,204.18394745618758,60.52356604028959,3.4801219423702445,63.227611142656315,control_2,143.660381415898,35.425708606399155
