d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-05-02,12.083915922510542,31.51717562893803,16.11320835012808,18.232324424313717,2.4702588486343013,121.56778495008206,control_1,-2.119116074185637,-19.43325970642749
2025-05-03,8.446269514133206,7.1653337186965125,12.716323676110541,-11.20618463033119,3.6768820960210107,160.5821643909984,control_1,23.92250830644173,1.2809357954366938
2025-05-11,12.916945180787186,22.46239266988336,18.960143641511504,27.050194528681065,2.7600986387528867,235.4638092976412,control_1,-8.09005088716956,-9.545447489096174
2025-05-13,27.518083911048162,21.3644984419448,25.39682566467667,24.29744153868153,3.5001946395272108,316.13173829230857,control_1,1.0993841259951402,6.153585469103362
2025-05-14,22.631525063761686,24.67894020680476,28.445137568218392,24.523696916924578,3.637583173241067,4.12530943254842,control_1,3.921440651293814,-2.047415143043075
2025-05-16,23.096573193393272,21.86236384783934,26.820003070572938,29.609556611396346,4.024077025941006,91.20593381501084,control_1,-2.789553540823409,1.234209345553932
2025-05-20,33.043290142453316,34.770794098265796,38.35351951114179,43.152752379346545,4.103183469206442,98.23725774746453,control_1,-4.799232868204754,-1.7275039558124803
2025-05-24,22.176352041123852,24.59796928175155,26.392639808811357,18.72516767091508,2.244272002915914,352.0639843037235,control_1,7.667472137896276,-2.421617240627697
2025-05-30,22.902314737776702,17.80726407995153,23.129602539793186,22.462371297565973,2.634152792343101,147.29908464558508,control_1,0.6672312422272135,5.095050657825173
2025-06-02,14.195440315090524,16.13405638270664,12.066944509828337,19.166989716623657,3.5516832934725944,341.4880128780376,control_1,-7.10004520679532,-1.938616067616115
2025-06-03,17.9662238520336,24.259199304101003,21.27125757978468,20.480635871006545,5.229308953289612,5.439016423073667,control_1,0.7906217087781364,-6.292975452067402
2025-06-06,34.428171228836334,19.721432040674134,30.681730826547525,30.438649272280504,2.429426696565863,115.2101031161011,control_1,0.24308155426702172,14.7067391881622
2025-06-07,19.1834335288567,24.251834787724288,27.55634769967729,15.54978405029916,2.8646924402591494,95.31924865222061,control_1,12.00656364937813,-5.068401258867588
2025-06-08,7.430414430661082,5.045224543011679,6.872863332049899,4.803409449089019,2.237125265566969,39.01605668680446,control_1,2.0694538829608806,2.3851898876494024
2025-06-09,1.1855616804822908,4.405831514014775,1.793331701496792,0.10971413751706778,2.727048291460931,133.5627397010981,control_1,1.6836175639797242,-3.220269833532484
2025-06-18,26.48718121711488,22.84333406313509,22.84896246185637,16.582800182207922,2.9281708667006843,61.732994282503626,control_1,6.266162279648448,3.6438471539797916
2025-06-20,19.42254140600236,24.161228533188844,11.713010323085825,7.213436138710578,4.329898258374229,24.450505283421535,control_1,4.4995741843752475,-4.738687127186484
2025-06-21,22.95032924707765,18.388193177026142,20.692265608198863,19.753444827638457,5.284474683207593,14.836224053253545,control_1,0.9388207805604054,4.562136070051508
2025-06-22,28.335754657744925,20.09625639836314,32.92439646228353,15.665810216008197,4.806048771594466,3.7477263467221746,control_1,17.258586246275335,8.239498259381786
2025-06-23,20.714515920815135,31.47067933860922,19.135631653782223,18.35780199943971,3.2385455889195103,7.33052107352745,control_1,0.7778296543425114,-10.756163417794085
2025-06-24,14.302606765453307,22.51946694642786,20.719277506131522,15.504234259954181,2.342433715587838,18.173403682144624,control_1,5.215043246177341,-8.216860180974551
2025-06-25,17.077112870458205,27.97160778746761,24.250706251418773,16.58637421930214,2.6643730899250775,1.4296523695290944,control_1,7.664332032116633,-10.894494917009407
2025-06-26,33.74802854056534,28.008970070495224,31.957201705065728,23.976147778619477,3.5256485564808315,13.562828850060896,control_1,7.981053926446251,5.73905847007012
2025-06-29,27.855799236199385,30.50522772723064,30.193766002837876,30.431909362653716,3.446742048517185,22.096666669979754,control_1,-0.23814335981584023,-2.649428491031255
2025-07-03,8.493025597377521,3.721283811313088,8.24804133732575,-0.8547209108199044,2.249219525477547,31.784524445850934,control_1,9.102762248145655,4.7717417860644336
2025-07-05,16.17083855175749,20.650749181832484,18.10007980700852,17.585612389661726,2.5621559455717615,20.054738051073286,control_1,0.5144674173467934,-4.479910630074993
2025-07-06,27.770456775745195,26.368589798202358,39.0711179308179,20.739894648455596,3.2404208314311425,30.716302476145074,control_1,18.331223282362302,1.4018669775428378
2025-07-07,20.065178366924755,25.94754005610521,22.843458834193324,26.32929504697779,2.271209627122809,44.74876879797398,control_1,-3.4858362127844664,-5.882361689180456
2025-07-10,30.746711266642176,35.23408252147498,27.45471813532514,24.727769622003947,2.9242479309764264,19.793827764193964,control_1,2.7269485133211937,-4.487371254832805
2025-07-11,29.12333285885021,22.130968251057837,30.913445721725086,20.364580580705354,4.740766452778199,34.51057451457359,control_1,10.548865141019732,6.992364607792371
2025-07-15,16.792068356231262,25.0497375403354,17.213075871986884,28.093174318369062,2.0964091377287803,40.36175029326773,control_1,-10.880098446382178,-8.257669184104138
2025-07-16,11.274241919605181,16.04847413729702,27.070202113543118,16.976479117719148,3.161866616580223,27.534063467639555,control_1,10.09372299582397,-4.774232217691839
2025-07-18,16.71613099713323,22.874293218370333,24.451341908482927,20.06018207205871,2.413554232204438,10.571644500833543,control_1,4.391159836424219,-6.158162221237102
2025-07-19,19.987311656580815,26.85538776404522,18.512121007755734,32.46462363424044,3.73394738447681,26.587897661619536,control_1,-13.952502626484705,-6.868076107464404
2025-07-20,22.292169202478615,16.938187912815604,33.72340783419453,15.625677553694963,3.8598178136968877,30.533156781267223,control_1,18.09773028049957,5.353981289663011
2025-07-21,25.91831548590349,26.497790037627933,26.229505332554087,23.092767926500585,2.797908190469143,16.066197555341432,control_1,3.136737406053502,-0.5794745517244415
2025-07-22,25.44616581386279,27.592669471689742,22.03219201456441,27.433601030321615,3.4455031104910843,22.00797724765232,control_1,-5.401409015757206,-2.146503657826951
2025-07-24,21.416202628605426,17.463549342654687,14.352588771039027,17.708900586402834,2.917245902463886,23.42871572379596,control_1,-3.3563118153638065,3.9526532859507384
2025-07-25,16.164910076491626,22.11242819012579,19.72469823757367,18.011304476339454,2.6942740687022546,356.1549942396727,control_1,1.7133937612342152,-5.947518113634164
2025-07-26,23.660265052856385,25.14734895131693,22.76617083038377,24.489022339267567,3.0716710126049342,9.070019050654594,control_1,-1.722851508883796,-1.4870838984605435
2025-07-27,15.344896339147109,54.77155222696114,15.749436305150786,24.2676887627394,3.334888115301784,24.037764725523346,control_1,-8.518252457588614,-39.426655887814036
2025-08-06,21.378735225113854,18.544103440108305,22.90344344036026,18.228206065553536,2.6949773658824085,357.10556278802534,control_1,4.6752373748067235,2.8346317850055485
2025-08-07,1.926516523817006,4.994179965232254,4.655946406220507,1.0712177168485875,3.7993554213381415,3.362089389070036,control_1,3.5847286893719197,-3.067663441415248
2025-08-09,13.515891228065307,24.446224168397826,10.000958471188289,15.526544474330283,3.845140979581339,10.447635280682903,control_1,-5.525586003141994,-10.93033294033252
2025-08-10,10.70898489964838,19.25583796286088,9.500259917260815,20.913338105855054,3.7688987627741604,345.1494248473869,control_1,-11.41307818859424,-8.5468530632125
2025-08-11,23.794257489471132,24.198324313109467,21.420950149115015,22.368928120076067,2.875215831532553,35.66022480621166,control_1,-0.9479779709610519,-0.4040668236383347
2025-08-15,7.552186876311471,25.58395679626306,20.551973346393044,11.328098431413986,2.551666578855768,10.113092770084677,control_1,9.223874914979058,-18.03176991995159
2025-08-16,20.463379854932615,17.379494961200752,14.996618421745406,16.0349314397591,2.4393456705896863,25.511659571821497,control_1,-1.0383130180136924,3.083884893731863
2025-08-17,17.874901081845156,21.616457225584533,14.099199538690664,13.86674332871739,2.1458178574481086,26.42192749997838,control_1,0.23245620997327343,-3.741556143739377
2025-08-18,22.169854438856618,25.48850772130948,17.656966290980368,21.4943117389198,2.463408700275583,32.527904340800546,control_1,-3.837345447939434,-3.318653282452864
2025-08-20,13.56198918095137,15.320096209512785,13.306410120070103,12.596414631184093,2.118856426207734,193.88049223536464,control_1,0.70999548888601,-1.7581070285614153
2025-08-23,-6.4120163720047705,2.5109159645840995,9.52961990978498,14.895333679630793,2.658207165259017,191.7988568384296,control_1,-5.365713769845813,-8.92293233658887
2025-08-24,13.534576093232506,18.479975961780816,21.805935071673353,25.316685424092917,2.5608711023420057,194.38363314419726,control_1,-3.5107503524195636,-4.945399868548311
2025-09-09,23.999927662140976,30.947908618701256,37.22570648046203,28.067875441036776,2.076431658579138,354.44534233636773,control_1,9.157831039425254,-6.947980956560279
2025-10-04,17.928220787720267,22.721566217537042,18.76783678718606,18.312582721974213,2.74556131092506,340.79460404038196,control_1,0.45525406521184664,-4.793345429816775
2025-10-05,20.30202438739298,20.426015235440534,5.46072960039803,9.684939982203701,3.1853342198167827,354.5387919626528,control_1,-4.224210381805672,-0.12399084804755489
2025-10-07,27.72338093674728,20.8637875202347,32.073132572486024,26.602752428568255,2.477733093382814,146.64477107645456,control_1,5.470380143917769,6.859593416512581
2025-10-12,19.906354867984135,29.752352379121557,22.172704995909022,26.69001003724173,3.733859364272324,6.048420309205028,control_1,-4.517305041332708,-9.845997511137423
2025-10-16,31.147658443752867,33.21249702653019,16.556957166004885,22.12047993419223,2.904194153428072,333.4054402738921,control_1,-5.563522768187344,-2.0648385827773197
2025-10-17,14.766840690508392,18.596070527214003,15.14457250121466,18.84287853891009,3.8415750754568267,13.594445523432626,control_1,-3.6983060376954295,-3.8292298367056112
2025-10-19,8.86171338674736,14.778618856009766,9.568179667604669,16.545263735098505,2.108148374691588,124.33635181895465,control_1,-6.977084067493836,-5.916905469262407
2025-10-20,23.320648933736784,24.136777283997475,27.56033617490561,22.695761572649353,5.276989409631166,29.144716483599893,control_1,4.864574602256258,-0.8161283502606906
2025-10-21,29.34212612808437,20.67668953355055,21.561533603699765,22.22732515073271,3.724437719149733,123.67770379431772,control_1,-0.6657915470329456,8.66543659453382
2025-10-22,26.98472960526255,37.19467491298248,30.252400168503588,31.312921500176813,2.6929646374272407,47.81221140289921,control_1,-1.0605213316732254,-10.209945307719927
2025-11-04,38.13787656717131,35.68741695828494,42.92480080131559,31.77883203385494,4.931442430338974,7.00221682481282,control_1,11.145968767460651,2.4504596088863693
2025-11-05,48.35543028015318,37.85236638885423,56.28949415375736,52.00252552698423,2.2556042843222923,193.68416547797574,control_1,4.286968626773131,10.50306389129895
2025-11-06,31.848599390747456,35.45813375116257,38.512577781937814,37.20427969333067,4.496187832863064,345.2596635932063,control_1,1.3082980886071454,-3.6095343604151147
2025-11-07,25.282231420611176,27.74124630430951,20.098238602489946,21.064985722521527,2.123489845779374,162.6504822377981,control_1,-0.9667471200315809,-2.459014883698334
2025-11-08,38.681679686453066,47.118700681446,22.228453232898595,57.428690762458814,3.439179727742041,67.70663662273188,control_1,-35.20023752956022,-8.437020994992935
2025-11-09,16.361234192490134,9.796063413576578,15.023071172659586,10.016325988728715,4.0831481419615985,152.18084999470432,control_1,5.006745183930871,6.565170778913556
2025-11-11,43.33710668864113,60.47409873838536,60.69641904385989,57.317516185705344,4.577987210386909,22.180630305838974,control_1,3.3789028581545466,-17.13699204974423
2025-11-13,27.33142695039937,30.34487453960665,37.89495840915571,26.933253665946445,3.362507574425906,4.784947047946332,control_1,10.961704743209268,-3.0134475892072814
2025-11-15,46.799297908376325,65.66566636509256,48.164240635156006,46.204393010226354,3.057287640247423,49.21538608313921,control_1,1.959847624929651,-18.866368456716238
2025-11-16,42.983701406556854,35.522002011916186,39.036409589223254,40.465546052109396,2.5966046230848274,252.79857550584268,control_1,-1.4291364628861416,7.461699394640668
2025-11-17,41.44060795717853,40.29741459907804,41.4036269353289,41.47383127831024,4.437717667282587,355.48562908558716,control_1,-0.07020434298134148,1.1431933581004898
2025-11-18,54.38911437369389,69.85796136151833,54.24943783714714,99.60281157639047,2.513017820800652,87.93806465041337,control_1,-45.353373739243324,-15.468846987824442
2025-11-21,41.11542645917137,48.28811256798458,41.11356843679391,40.532640432018,3.0526479929573274,41.82867422830225,control_1,0.5809280047759131,-7.17268610881321
2025-11-26,32.50451437175808,17.04320670635648,19.036537973671834,34.46586656870138,2.1221973693548803,149.07598458157696,control_1,-15.429328595029546,15.461307665401598
2025-11-28,56.62929911643385,39.43748716723104,48.58884634204071,46.60495208261783,3.0397213698492256,336.27659425223464,control_1,1.9838942594228826,17.19181194920281
2025-11-30,33.18608432642968,25.269985894190125,27.92899277713113,21.3979683827122,2.2610075493385002,184.45098933034726,control_1,6.531024394418928,7.916098432239554
2025-12-05,26.636254979331618,41.66144483819794,26.091879850589674,29.031626367781666,2.292351128950943,31.63036374538791,control_1,-2.939746517191992,-15.02518985886632
2025-12-06,25.003321041533127,32.57072597053111,32.4520030551853,21.100664715945367,2.266084551625139,348.8283098961071,control_1,11.351338339239934,-7.567404928997981
2025-12-09,35.81050015308405,40.576890236259864,28.105153723373505,20.867670289679502,4.261192375483132,16.373246698420303,control_1,7.237483433694003,-4.766390083175814
2025-12-10,8.305225075003396,8.22499265154385,5.222928798567971,4.850020095597778,4.293169311155014,151.20437754546379,control_1,0.37290870297019296,0.08023242345954529
2025-12-11,45.93840728513126,39.71141913742815,33.12221765136412,59.29503431083283,4.316419662652601,27.51773154030053,control_1,-26.172816659468715,6.226988147703111
2025-12-12,38.17422193300709,24.248425771245124,22.114183266515255,41.227788688444825,2.899309254826518,187.05189481331166,control_1,-19.11360542192957,13.925796161761966
