2024-05-24,1.911643853530956e-05,2.0536505450244154e-05,1.9136409313650442e-05,1.915321574206586e-05,1.890668491635534e-05,2.217035174317716e-05,2.73351009625771e-05,2.607691652854442e-05,2.3616137502553206e-05,2.4170427853871683e-05,2.500169028314149e-05,2.545720804556723e-05,2.3345176270539663e-05,2.1492323544630324e-05,2.11742917175721e-05,2.1827377058181583e-05,2.1804888159889794e-05,2.2847956972879616e-05,2.2037547949970123e-05,2.3222004161402836e-05,2.398573551390984e-05,6.469181723467616,351.2253358838718,0.12139969343778606
2024-05-27,1.0000373764837942e-05,1.1935068523587422e-05,1.4278921228602567e-05,1.6133423085746853e-05,1.639413614346516e-05,1.6638756057648656e-05,1.6209217937948043e-05,1.5187134998314668e-05,1.5323663070363456e-05,1.5864065617850762e-05,1.6321393205185068e-05,1.675495395324281e-05,1.7320971054771478e-05,1.8565398722523886e-05,1.9848834945626974e-05,1.9927836010778946e-05,1.957523065603952e-05,1.956979257359175e-05,1.9966843749227748e-05,1.8329912563862255e-05,1.6449168248536015e-05,6.367236740176773,122.98839463611705,0.1340967286365427
2024-05-28,3.97703552959066e-05,3.741805027957227e-05,3.995970302981553e-05,4.5415878697987065e-05,4.709757836967556e-05,5.087037682404332e-05,5.598172432026533e-05,5.2156840543382584e-05,4.846025466817827e-05,5.002553064575292e-05,5.446231590363439e-05,5.646306077711109e-05,6.18579730049858e-05,6.798218500823483e-05,7.109199842129037e-05,6.902727223976303e-05,6.378328231934653e-05,6.039218990654353e-05,6.216749851587743e-05,6.619966338843458e-05,6.760522800637912e-05,4.969150657912342,112.13652609156037,0.08761248388509386
2024-05-29,2.872494276452086e-05,3.294142563443393e-05,3.518522132090907e-05,3.691230596754644e-05,3.552342684523248e-05,3.3623142086691195e-05,3.166831916290713e-05,2.7242214985648872e-05,1.928448348463649e-05,1.5830066861597807e-05,1.9323408894468135e-05,2.4256571024168437e-05,2.628085428564377e-05,2.6198610973075672e-05,2.02028700509351e-05,9.396320308302388e-06,5.5829349582942714e-06,8.326951814473845e-06,1.394875212354497e-05,1.6611169211147305e-05,1.4720065440068057e-05,2.6102445737915123,212.63996892928898,0.059339583392800335
2024-05-30,4.397969507455884e-05,4.095621149678754e-05,3.670710030116386e-05,3.6908370793574006e-05,3.906858428604061e-05,4.05329770649791e-05,3.771376558070302e-05,3.639340786172482e-05,3.9658247321621305e-05,4.201288472842901e-05,3.951314270083412e-05,3.674912187695605e-05,3.5247745739839255e-05,3.4476871404253903e-05,3.501093871110682e-05,3.4926070879009866e-05,3.256917081117002e-05,2.948287808580177e-05,3.212120489300651e-05,3.839311984549266e-05,3.792335840092553e-05,4.744704502616278,286.5086914115875,0.0325178782873352
2024-06-01,3.701428015424876e-05,3.7014281465908654e-05,2.154329104880453e-05,2.2741032763028918e-05,2.3148982197838018e-05,2.3807148123328355e-05,2.4399190332346853e-05,2.5011086460909218e-05,2.6684027507411083e-05,2.8091341758074388e-05,2.735693892839636e-05,2.7243020705921447e-05,2.7283299360255477e-05,2.751799055900632e-05,3.146903863282609e-05,3.336143630461224e-05,3.5138192431067176e-05,3.503648891073811e-05,3.493608312449041e-05,3.455269801064389e-05,3.489897115477551e-05,4.285409939935002,73.18155457971932,0.2375183818874152
2024-06-06,2.515133141275213e-05,2.5580371046245923e-05,2.6174315737091027e-05,2.742045752009384e-05,2.921331229533776e-05,3.0399397634351727e-05,3.0308616338670095e-05,3.0082564051102084e-05,3.0080402589408628e-05,3.065139258370468e-05,3.116273871862631e-05,3.193433029313088e-05,3.410598875128065e-05,3.710964336940452e-05,3.9289027926753604e-05,3.9765485512408736e-05,3.916347226359397e-05,3.849869402573889e-05,3.778220808223919e-05,3.3686902919681306e-05,2.7552042930467876e-05,3.187204809527513,114.55081726298977,0.0007499177135007912
2024-06-07,2.5337156995951692e-05,2.495748323148445e-05,2.490815289406417e-05,2.5986273598450934e-05,2.8108473642804982e-05,2.8251557517843758e-05,3.392663566838503e-05,3.453708243638973e-05,3.484300560295721e-05,3.972907207809899e-05,4.047646962006215e-05,3.3228705956262985e-05,2.533253242577709e-05,2.523153107141638e-05,2.59236876431175e-05,2.6635258754732794e-05,2.7746266124000547e-05,3.3998336621128984e-05,3.610777176407314e-05,3.441264585498688e-05,2.0709452357021254e-05,2.6427970764590754,177.2211634191916,0.00024462367327456774
2024-06-08,-2.6941008682231503e-06,-2.69410076308542e-06,1.3681582906259475e-05,1.657032453774867e-05,1.817673532833441e-05,1.553573662061361e-05,1.0414636969179232e-05,9.088625018501822e-06,1.0315621443388821e-05,8.846122004729093e-06,4.783052852579287e-06,7.557048563546977e-06,9.462664242255199e-06,1.2297109124523265e-05,1.461829365883909e-05,1.864538778429371e-05,2.2853562550116122e-05,2.4711007382801813e-05,2.395312912655696e-05,1.6548821485062908e-05,1.6098548132438842e-05,7.333647187751472,20.23819626974995,0.2086276505807902
2024-06-09,3.084812483060289e-05,3.262412987768872e-05,3.542793519967407e-05,3.6108946320466433e-05,3.5650871475879104e-05,3.523925545214869e-05,3.5890974967971235e-05,3.830171915750326e-05,3.681630742514741e-05,3.509048007041385e-05,3.5714963895834464e-05,3.673924313018589e-05,3.477050284995109e-05,3.440174847281387e-05,3.504011389391858e-05,3.5583626373712095e-05,3.504290824193475e-05,3.47085252816258e-05,3.3658616463380094e-05,3.271506472947224e-05,3.083022623755207e-05,4.212813044070562,184.3041679123042,0.012428358013129245
2024-06-10,2.9339975101519882e-05,3.131368524804614e-05,3.174543982682701e-05,3.237441811687279e-05,3.380349152315869e-05,3.3460693357412475e-05,3.3562232600472474e-05,3.56797429979818e-05,3.672656221631383e-05,3.603328462285359e-05,3.295610864780013e-05,3.35286172008642e-05,3.902964682439071e-05,3.8830179586882745e-05,3.817534368974842e-05,3.9128482794778015e-05,4.002431600630982e-05,4.000357744136644e-05,3.7965447987493124e-05,3.700033989476944e-05,3.4527376813535754e-05,3.5207066421649396,162.22184628186665,0.0010090989207318306
2024-06-11,2.5108101402818397e-05,2.395438857962589e-05,2.4004261996402393e-05,2.6440908163298836e-05,2.8715327428723412e-05,3.003268186334105e-05,2.9106333134799306e-05,2.8146191865287802e-05,2.6942249779769998e-05,2.5290999529942633e-05,2.4447978010627435e-05,2.384608050465576e-05,2.449906431131734e-05,2.5311132822562392e-05,2.6332724463109848e-05,2.6022243014228426e-05,2.4153681599408862e-05,2.1798427935217607e-05,2.0317411976009722e-05,1.9645740034294982e-05,1.926288154617616e-05,3.9542376868189355,210.45768076285813,0.10327864015857122
2024-06-12,3.476692633470319e-05,3.5386176682169535e-05,3.557557334145636e-05,3.6345880879702465e-05,3.8264975167316456e-05,4.138030889718444e-05,4.250872216458337e-05,4.110009482139347e-05,3.91264485145692e-05,3.7195807087322835e-05,3.5517521577739134e-05,3.5735539179599056e-05,3.6197531836599824e-05,3.53579782176496e-05,3.418134417098361e-05,3.275631051816381e-05,3.1525507639090954e-05,3.2205551202493365e-05,3.3574123312805585e-05,3.45169369834583e-05,3.405282061044937e-05,2.807624140826848,205.22276201105234,0.0055221194253965164
2024-06-16,1.7475635251206745e-05,1.8125202419895363e-05,1.800559507296494e-05,1.6411291128943614e-05,1.4979732749277475e-05,1.5012033669373785e-05,1.6313994281523764e-05,1.887324755540781e-05,2.0819302902061985e-05,2.175199889094911e-05,2.3164359239234853e-05,2.138820811189327e-05,1.888590094764778e-05,1.877684480385102e-05,1.914049470530352e-05,2.053211268198973e-05,2.112323707521905e-05,2.1017897616793396e-05,2.110213865079118e-05,2.1669391196061563e-05,2.2763283024124508e-05,4.893441539909719,13.556203244648998,0.19451178811687386
2024-06-19,2.3000000248010884e-05,2.2642032243761065e-05,2.292211103030031e-05,2.6731898730391166e-05,2.7006971227177274e-05,2.5805844826175564e-05,2.6343762344036763e-05,2.7824022298306864e-05,2.2315112175429534e-05,2.0055346911555736e-05,1.9263605925506135e-05,1.9623277872386523e-05,2.280154930437353e-05,2.3989182328144963e-05,2.207943573733601e-05,2.315603784423062e-05,2.7970442529098125e-05,2.844520288049096e-05,2.7003141681155234e-05,2.6934049382766776e-05,4.106645196982905e-05,3.597367866251626,289.6237689712862,0.19338820221011252
2024-06-20,4.183078465356795e-05,3.909214972446133e-05,3.356070488579216e-05,2.693276610549581e-05,2.23703668610593e-05,2.2225652813805442e-05,2.570900971510648e-05,2.8927334783635458e-05,3.0737979088798264e-05,2.9072467466415744e-05,2.4912602460747822e-05,2.0742235192825365e-05,1.9031687641863157e-05,1.94102252180184e-05,2.1064231009390484e-05,2.3760298955183687e-05,2.61707999484879e-05,2.443624622704662e-05,1.9209574585163135e-05,1.4943749133321552e-05,1.54552525813451e-05,2.437789319105654,312.90221214775124,0.0990414434358226
2024-06-22,2.5670548780948347e-05,2.4737370997814793e-05,2.323540594098893e-05,2.263558201316396e-05,2.3815760562232112e-05,2.5888419919689505e-05,2.6841569448164617e-05,2.6517098987369944e-05,2.718081795097556e-05,2.8022098464947564e-05,2.645288614363368e-05,2.50006194312449e-05,2.495058133333426e-05,2.6615456602658388e-05,2.8074243499163584e-05,2.8922154194367268e-05,3.236339317448626e-05,3.408356611135609e-05,3.440511354147617e-05,3.343390129647668e-05,3.182094904321219e-05,5.097134579170172,36.54206615312626,0.05586449225347868
2024-06-25,2.0452215567722893e-05,2.1287922440429967e-05,2.2825247630096854e-05,2.637759520703891e-05,2.873937636840816e-05,3.165532909355796e-05,3.424545034084656e-05,3.432952720454842e-05,3.0212836766570233e-05,2.7091917836593697e-05,2.6603356936875214e-05,3.0361602113294573e-05,2.9313310408269162e-05,2.8329732585777034e-05,3.1545057139820684e-05,3.3962429606951566e-05,3.037163633745744e-05,3.037590558660099e-05,3.238068467951278e-05,3.1342547600365564e-05,3.3304627309360766e-05,3.309471943527909,39.57894643028931,0.08673483199282767
2024-06-29,2.388742693029699e-05,2.4610492073169392e-05,2.4313982942301225e-05,2.406711329647763e-05,2.225150186965334e-05,2.0886899520471174e-05,2.248546567955064e-05,2.7640923403718354e-05,3.304149224080172e-05,3.272588202323046e-05,3.221182920371911e-05,3.423765584963809e-05,3.808771236405319e-05,3.706053911068486e-05,3.2564320079769705e-05,3.2516148237765926e-05,3.4229489083472215e-05,3.6924426134027446e-05,3.70526208710571e-05,3.4626034230453673e-05,3.289646694088184e-05,2.9998369400649327,69.20732507195794,0.05938499490966315
2024-06-30,2.8505318339488317e-05,3.0859331009515605e-05,3.2387058908203524e-05,3.3856483871030275e-05,3.744670376311856e-05,3.2054425170649794e-05,2.6124045338253408e-05,2.5468760392136488e-05,2.571750873540831e-05,2.9058339371147004e-05,3.2333219962473254e-05,3.1918872182784215e-05,3.1372941543052065e-05,2.9914258225306696e-05,3.097335131276022e-05,3.1425646064561236e-05,3.546492322738035e-05,3.6360606462327376e-05,3.55854033889839e-05,3.06916113807612e-05,2.8376987979314734e-05,3.937090089135796,187.559750914043,0.1404313974586413
2024-07-01,3.826726379826835e-05,3.6562607226984034e-05,3.9093746882819304e-05,4.46114687086332e-05,4.506666772526905e-05,4.30174458351649e-05,4.284371218537746e-05,4.139275868139168e-05,3.654449338225231e-05,3.720043729930245e-05,4.494889709947635e-05,4.902645356122443e-05,4.863826043045516e-05,4.869070850922823e-05,4.641860473116264e-05,4.3100954598352064e-05,4.025373587390594e-05,4.2583359512374733e-05,4.5679044789117945e-05,4.524566350565917e-05,4.471298108188192e-05,4.76018454255756,208.94088632304118,0.0012286579300991123
2024-07-02,3.2295972202782724e-05,2.793411220527089e-05,2.2989058192370342e-05,2.3770681675149675e-05,2.7183947208969172e-05,3.2859779007992545e-05,3.623443728736553e-05,3.7970105102859274e-05,3.820077630499344e-05,3.8828532359135285e-05,3.8500941031857114e-05,3.5679230670500315e-05,3.500777340514685e-05,3.851799924799818e-05,4.0189036644637626e-05,3.984301849400982e-05,3.93507319796564e-05,3.937461558246776e-05,3.943021464412868e-05,3.8591966546829495e-05,3.969469046279421e-05,2.5206581323022066,3.7101104025472296,0.0004605494298143653
2024-07-03,1.9752401539168015e-05,2.15989356852559e-05,2.604895532022948e-05,2.468807016660068e-05,2.1445194818250103e-05,1.583887754980379e-05,1.495274315603082e-05,1.6647229961010803e-05,2.6618025768663162e-05,2.887571967195709e-05,2.8339279124174655e-05,2.852643710856382e-05,2.6412359968830826e-05,2.3896061065204003e-05,2.3315550590448877e-05,2.3872532067823422e-05,2.40090356349038e-05,2.466626861098152e-05,2.465492672486986e-05,2.5588642029057607e-05,2.431916923736528e-05,3.072200975800127,6.751995112255258,0.1599703417246074
2024-07-04,2.8537689971261547e-05,2.8279601851728297e-05,3.0713862757485986e-05,2.9125461589268276e-05,2.6658211962904285e-05,2.4693578371758332e-05,2.1669779328192304e-05,2.30036970275249e-05,2.6955193809742518e-05,2.483866280147532e-05,2.1507062341091412e-05,2.3005051425615327e-05,2.6974034916001767e-05,2.428715962108964e-05,2.1795088235862966e-05,2.5193648193700054e-05,2.8648754202526137e-05,2.710016636065826e-05,2.470947302158008e-05,2.4298197771847422e-05,2.4589869238923503e-05,3.5293465788812073,34.69032793325374,0.09828092679750837
2024-07-06,2.4035938633320194e-05,2.549000631721868e-05,2.4510519643515274e-05,2.5023779747654354e-05,2.6825100939456878e-05,3.1779519586508755e-05,3.201053628245479e-05,3.5483855104360535e-05,3.5692318263111195e-05,3.0226773229286435e-05,1.8921417563163632e-05,1.5805240156118545e-05,1.681210204028905e-05,2.0154703172798384e-05,2.6269134270903056e-05,3.046227157569914e-05,3.330335175677073e-05,3.5638566564633614e-05,3.4118439484150435e-05,3.3332077589875516e-05,2.8172969106049428e-05,2.3722910679153086,206.79337095152798,0.1246203659163671
2024-07-10,3.212159809717583e-05,3.4712475716438385e-05,3.752309853399217e-05,3.914256373208162e-05,4.1779919357203465e-05,4.549883745936616e-05,4.508409152141765e-05,4.3149772264519555e-05,4.077812721321105e-05,3.606688571685255e-05,3.381689276669907e-05,3.429249745870297e-05,3.54903632046884e-05,3.60652216255353e-05,3.648068813160871e-05,3.747334467761295e-05,3.7892741117877526e-05,3.412784112457522e-05,3.167841047391355e-05,3.0625146836214566e-05,3.2172469337353015e-05,2.4202721390314093,141.29493364328266,0.002242749454511312
2024-07-14,2.892703155674657e-05,2.8851013376511435e-05,2.9950392649321585e-05,3.005746660590044e-05,2.9063775283291212e-05,2.8768793397856677e-05,2.9669047327220593e-05,2.9889507725818522e-05,2.9374134705580017e-05,2.928482448025879e-05,3.0407781049301057e-05,3.1531990898644916e-05,3.0388464160240928e-05,3.1676022847656885e-05,3.2646826696419876e-05,3.521745559805601e-05,3.677895519040462e-05,3.4830649086865376e-05,3.324688412557814e-05,3.239586287814942e-05,3.315304216743301e-05,2.765575433084698,52.9496951431031,0.12803294294547268
2024-07-15,2.7762922718586735e-05,2.692354758963478e-05,2.5151981561101472e-05,2.3021609824793902e-05,2.235499818388938e-05,2.5174331385068414e-05,2.637102699309881e-05,2.5224718416268347e-05,2.642151943625114e-05,2.539626059549838e-05,2.4495905824654805e-05,2.7000429942227334e-05,2.726720765085896e-05,2.7783655645345434e-05,2.8707965417591947e-05,3.0947067182790554e-05,3.219035668578511e-05,2.9192813309261092e-05,2.7621683796445e-05,2.9033187951672656e-05,2.8993888163922174e-05,4.884939787470259,45.57754495462342,0.05565945099398814
2024-07-16,2.8882486158070238e-05,2.8285939668222913e-05,3.023400577304108e-05,2.996608358886589e-05,2.990733935628527e-05,2.9782562953604987e-05,2.5599760167315725e-05,2.4316790370294927e-05,2.7444657758318034e-05,2.9548339453285832e-05,3.2913286698553476e-05,3.5944399901975114e-05,3.362520155216897e-05,3.109652950503582e-05,3.047556399547257e-05,3.170724995950537e-05,3.27491980955693e-05,3.403644783710206e-05,3.528141053022597e-05,3.535902372022271e-05,3.760814524413068e-05,4.776116357460283,32.846618072876026,0.0567035989885251
2024-07-19,3.0066638829709855e-05,3.164432486127148e-05,2.9646510974386857e-05,2.284305680481953e-05,2.489240217813408e-05,2.5648674072748722e-05,2.728635475840972e-05,2.7256244047359566e-05,2.5294244302075286e-05,2.4328975498275566e-05,2.4292878691244448e-05,2.3058029890363857e-05,2.1332809542338518e-05,1.976397682210107e-05,1.734469452636636e-05,1.581132328326902e-05,1.4482893245535465e-05,1.2946683618520556e-05,1.3653196963084852e-05,1.5203842296407072e-05,1.7905513247307104e-05,4.582973256861754,210.86910389942076,0.2686040256381829
2024-07-20,3.1134415193652554e-05,3.164598852282353e-05,3.403402237433401e-05,3.6105302993134184e-05,3.718256870024723e-05,3.815861601097742e-05,4.017307614849121e-05,4.0506830748763605e-05,4.00044925062732e-05,3.8886317712795044e-05,3.952548663894296e-05,3.905504651145766e-05,3.635744977183982e-05,3.2393818508203963e-05,2.7976181394865963e-05,2.6795344895051256e-05,2.8418348008289437e-05,3.093057317473957e-05,3.19768763216962e-05,3.287217569355871e-05,3.488613067329467e-05,3.1342941565695983,148.74301513296768,0.1121920487690894
2024-07-21,2.9572229881992163e-05,2.8256057469228302e-05,3.0702522706476246e-05,3.702267706265996e-05,3.980250720073204e-05,3.970551395993219e-05,3.8238595377075056e-05,3.7318334623818676e-05,3.748088004002863e-05,3.761046830329686e-05,3.505539130479592e-05,3.225511133529149e-05,3.2209072978550696e-05,3.727783585874495e-05,3.747946132529656e-05,3.273038870010326e-05,2.9795587298045525e-05,2.9154899793159905e-05,3.0075702265573275e-05,3.182876064205366e-05,3.0251963414839194e-05,2.363042381342017,134.86747341330022,0.03329783315910022
2024-07-27,1.7441564493191934e-05,1.5185840397952061e-05,1.4796653583833622e-05,1.400417779656168e-05,1.3924526467512002e-05,1.4135800396041443e-05,1.376783566078238e-05,1.4003632580179742e-05,1.418867199996243e-05,1.7195105232702154e-05,2.0936817699254903e-05,1.9253640345554312e-05,5.705511523467458e-06,4.367579103990692e-06,4.367579085225566e-06,4.367579079168086e-06,9.149534654907785e-06,9.149534906409075e-06,9.14953483621971e-06,9.14953489814684e-06,9.149534951257366e-06,2.2208977367113256,344.44337588822657,0.07491185102209658
