2025-02-26,3.827139682093053e-05,3.7862113387661224e-05,3.6371339417064477e-05,3.4995809962664606e-05,3.455010214811877e-05,3.4814018666269e-05,3.5524101797601274e-05,3.663865026160717e-05,3.781249239088239e-05,3.7516740714814034e-05,3.6378041220896105e-05,3.7000191268238835e-05,3.885812811101677e-05,3.941672753153693e-05,3.929318097888558e-05,3.796992431750685e-05,3.5182741913782955e-05,3.087819354015347e-05,2.7371682284522035e-05,2.756807726264643e-05,2.838866081463298e-05,8.770863883804802,198.5869433834562,0.015310759921376862
2025-02-27,2.54116023295405e-05,2.405692796201606e-05,2.223554022780967e-05,2.326299052012316e-05,2.5372476820269978e-05,2.5351930550793547e-05,2.5379730233419284e-05,2.621293531851127e-05,2.6578826340915116e-05,2.679328352501974e-05,2.549550381276436e-05,2.4425924105400214e-05,2.6642930315310106e-05,3.0219955815048792e-05,2.9197656181823946e-05,2.5784967456254545e-05,2.930220725528983e-05,3.2844747806187544e-05,3.118092758743793e-05,2.8440240945542224e-05,2.7145515953592545e-05,6.438418397153602,212.76490372627873,0.004236950885703283
2025-02-28,2.9176271756958987e-05,3.067553715084065e-05,3.332606910960346e-05,3.262359026996306e-05,3.283610892766712e-05,2.9480168469911638e-05,2.8733060793156205e-05,3.154307841113735e-05,3.1122380543879595e-05,3.473451515586423e-05,3.77477700498533e-05,3.691483451083267e-05,3.932207838684844e-05,3.562460815476632e-05,3.3455850180353456e-05,3.57310898722943e-05,3.8657632099909835e-05,3.7777181726045224e-05,3.907133905430773e-05,3.28566801380253e-05,2.75250336802075e-05,5.537410733270788,50.906121967618276,0.004670446868052881
2025-03-05,2.560789733026056e-05,2.6414412609975027e-05,2.7611290810207255e-05,2.9303005530458758e-05,2.892833592955661e-05,2.6646709885996464e-05,2.504948825142302e-05,2.6657215930392614e-05,3.1868472544167025e-05,3.263195203163114e-05,3.442443779523027e-05,3.771637230827955e-05,3.7596374655374e-05,3.3894169951964236e-05,2.8989005989203735e-05,2.9362743949119523e-05,3.7318492741636336e-05,3.858599371310352e-05,3.857033872258616e-05,3.521422036312815e-05,3.5004317467970985e-05,3.0874622776888847,165.85898844002622,0.00314238286860017
2025-03-07,2.949151479975634e-05,3.0228981237355782e-05,3.026030081637634e-05,3.2367257801230955e-05,3.4118013953983715e-05,3.56499883043805e-05,3.665194385544971e-05,3.733528990672838e-05,3.774184166133166e-05,3.773576260841321e-05,3.784351829395387e-05,3.497409411067417e-05,3.5700194228322506e-05,3.689482286534393e-05,3.5630576237477544e-05,3.261667610680256e-05,3.0615173137543925e-05,3.052051868872068e-05,2.8070027518360746e-05,2.7223578838501873e-05,3.026812340690296e-05,6.168009681542065,90.89378857558148,0.010771195483355674
2025-03-09,2.1771246325604373e-05,2.3817540778587498e-05,2.316048957261423e-05,2.2157260919730135e-05,2.2100649700100087e-05,2.3394496893719e-05,2.4516201031406732e-05,2.507293121244918e-05,2.4365296313151405e-05,2.3131692485629338e-05,2.299073018879368e-05,2.3676508121351007e-05,2.4857304695137203e-05,2.5359342228713327e-05,2.3452258460392637e-05,2.1168653962232973e-05,2.128058443015623e-05,2.3249233076919046e-05,2.4755122848846793e-05,2.52868530600402e-05,2.4979777161612228e-05,6.457747203774106,152.42219393090033,0.004179882986590229
2025-03-10,5.409376031122097e-05,5.496511416417085e-05,5.586808053077208e-05,5.6835611103208544e-05,5.450460961997426e-05,5.493408365886931e-05,5.531611486884649e-05,5.463393800806242e-05,5.0901742370854175e-05,4.926653969919162e-05,5.13287393624769e-05,5.4248677401108866e-05,5.6988420884108405e-05,5.7928656628522204e-05,5.721521396705351e-05,5.201378577584318e-05,4.673737163997862e-05,4.404653561579454e-05,4.4088251777288954e-05,4.607004873625717e-05,4.7022620876149374e-05,6.38721027062333,51.39958676670403,0.0030240049666933303
2025-03-11,4.86847724361468e-05,4.8260980817059503e-05,4.55944268779733e-05,4.679277623271285e-05,4.545980395293471e-05,4.570422010221635e-05,4.46154442567039e-05,4.0879338945714445e-05,3.875465603682732e-05,3.953567775607533e-05,3.6746542125974385e-05,3.261650336838247e-05,3.152554513189074e-05,3.4258512083959685e-05,3.381936458943284e-05,2.9400955477803732e-05,3.090103825613027e-05,3.614130781140618e-05,3.1696188334541894e-05,2.8960160764094854e-05,3.142856871262852e-05,10.052911628736798,66.74845279727532,0.0030759301603453075
2025-03-12,2.7196495474537482e-05,2.7976699884042395e-05,2.8808269580034476e-05,2.9229947768577135e-05,2.8768458307766713e-05,2.6887199506530883e-05,2.5989532743489675e-05,2.671487756437843e-05,2.939629300757932e-05,3.193932377081808e-05,3.191987845068471e-05,3.071129642983382e-05,2.9343771400185252e-05,2.7709228931017693e-05,2.83100841077471e-05,2.8912096112598278e-05,2.721507752021345e-05,2.716412742759511e-05,2.2861153758630218e-05,2.002473322246756e-05,1.893779686261982e-05,10.556781986933885,83.98279918512128,0.009826882160089532
2025-03-16,2.295981762504083e-05,2.0658231027136557e-05,2.177703256007924e-05,2.4566585303421634e-05,2.2988336991221438e-05,2.1492463044951466e-05,2.352768376753277e-05,2.360263643766612e-05,2.1940829514776587e-05,2.171838496477206e-05,2.0621786376880254e-05,1.8598312750147615e-05,2.0976356025386137e-05,2.643673230680538e-05,2.954200792066506e-05,3.128558645919279e-05,3.339516332839624e-05,3.426908698990579e-05,3.1042643816530794e-05,2.9384293938307307e-05,2.9091767632933455e-05,5.267023387970023,133.76316100976948,0.003310653730831691
2025-03-18,2.4742854695475376e-05,2.5059537270755448e-05,2.439793492468935e-05,2.2588461756988306e-05,2.1314399052272457e-05,2.1283274194596105e-05,2.2609729323423384e-05,2.3238411443534896e-05,2.379879770267115e-05,2.574169084164732e-05,2.7317226572791083e-05,2.7300853056715154e-05,2.614113233916899e-05,2.567052215337034e-05,2.6290252596197113e-05,2.695059542450901e-05,2.762176230973094e-05,2.8626225062657513e-05,2.827755358398751e-05,2.8511424556810435e-05,2.5649790724708612e-05,11.081504818822708,38.325964199335885,0.014806611150404023
2025-03-20,3.175187531032502e-05,3.006131891003722e-05,2.4962085226292318e-05,2.4147447486200256e-05,2.786224784516393e-05,3.717901686745524e-05,3.9285624531812226e-05,3.977041144156308e-05,3.945242770739875e-05,3.79419591207839e-05,3.732694391666384e-05,3.537935152095783e-05,3.4087217661602454e-05,3.436831871899591e-05,3.481416049583483e-05,3.45176730692162e-05,3.472684786580427e-05,3.355578952807664e-05,2.7677064993195284e-05,2.4210039027884623e-05,2.404481522499802e-05,3.049542161551928,71.04679535500503,0.006966230977508433
2025-03-21,2.8611919237160248e-05,2.797989487705466e-05,2.915040324118814e-05,3.0224318570401894e-05,3.2018275598384694e-05,3.13667671907894e-05,3.035163478380376e-05,3.058846286119861e-05,2.8689876412506803e-05,3.066010850037786e-05,3.5418942227417507e-05,3.4898779001006656e-05,3.3925048893554764e-05,3.3318410431657866e-05,3.27158340112625e-05,3.257945945204152e-05,2.98096609968095e-05,2.9643977826760203e-05,2.9126667425261145e-05,2.8967942420735603e-05,2.540919475723646e-05,7.079075234391223,79.71694207422274,0.008784931648695572
2025-03-22,3.0675212639609276e-05,3.2965267665845814e-05,3.323671550358497e-05,3.252636634896658e-05,3.2070540530444314e-05,3.258153716070256e-05,3.16906847369728e-05,3.206830603712022e-05,3.384085297508651e-05,3.494855562243847e-05,3.5275332029389236e-05,3.332221402385885e-05,3.1668903423570934e-05,3.466857821259172e-05,3.8149589124438445e-05,3.942861407809905e-05,3.8343231769239375e-05,3.549598068589081e-05,3.3416099191744235e-05,3.227674342200432e-05,3.141753970414905e-05,9.975687770821462,24.033930136809204,0.009217207359428796
2025-03-23,3.051382292773397e-05,3.3835955864827506e-05,3.482940209065937e-05,3.366342875526225e-05,3.228330351674917e-05,3.27439207396281e-05,3.3828765375883625e-05,3.170085092017912e-05,2.9248925973905105e-05,2.9633707634708353e-05,3.0383700446129558e-05,3.097420661157794e-05,3.172371338645576e-05,3.153676797301525e-05,2.9870329186584984e-05,2.897964041165067e-05,2.7091549253551524e-05,2.7595462633493793e-05,2.9648670091963923e-05,3.247120576921583e-05,3.3836893279172365e-05,10.398065062109564,210.07397889274452,0.00949738627042883
2025-03-24,1.627432397888973e-05,1.699473378842506e-05,1.796411308913246e-05,1.893449589536524e-05,1.9197559723984266e-05,1.8889848532554406e-05,1.8910518224271303e-05,1.9466392243799303e-05,2.0853979508422815e-05,2.2083672614627395e-05,2.255222171261498e-05,2.232448419527205e-05,2.0764479079653203e-05,1.8367147133874846e-05,1.5920731603336404e-05,1.6797101781514462e-05,1.730950817974503e-05,1.5557835583881662e-05,1.3745665827182122e-05,1.4015293326844873e-05,1.547134475874234e-05,3.7678254984099198,51.34890690009672,0.008811214104797238
2025-03-25,1.6069794111629788e-05,1.7052755771354427e-05,1.726768205241619e-05,1.7659503630902798e-05,2.0529684513273045e-05,2.417022935597044e-05,2.4018832853029858e-05,2.1005016893704754e-05,1.9335157354453923e-05,2.1414500029555486e-05,2.6055565649715534e-05,2.5797921374350565e-05,2.4365320381611538e-05,2.5901915851819023e-05,2.5466867338075665e-05,2.6262838416032564e-05,2.6407116424228195e-05,2.5478811474463622e-05,2.2866292899857947e-05,2.2890521763097282e-05,2.20616284577999e-05,6.055395970180671,9.292553441118685,0.04120927633617861
2025-03-26,1.9341391589566095e-05,2.278266854793542e-05,2.6825649325773022e-05,2.9839324529105713e-05,3.0199568431683898e-05,2.95101930569054e-05,3.174912535568021e-05,3.193067886929752e-05,2.684447589474811e-05,2.1435201874401026e-05,2.7250001766510168e-05,3.312900932722555e-05,3.313225760173301e-05,2.9886596373016978e-05,2.7061106523472332e-05,2.6259770828793296e-05,2.780065270830036e-05,2.7076758134120488e-05,2.4369150133915787e-05,2.2072589629735324e-05,2.2178639585340968e-05,6.778456143615285,323.13530012295706,0.15091344922307753
2025-03-28,2.0063949893102385e-05,2.1761337689453437e-05,2.5733914614461565e-05,2.7144636440111258e-05,2.5996505745274486e-05,2.336973680246788e-05,2.1602874177882115e-05,2.127291074660233e-05,2.3174294153082967e-05,2.3388975605824602e-05,2.1263933803285236e-05,1.891463804153605e-05,1.701101409732817e-05,1.5692277551095562e-05,1.5659222176385176e-05,1.7734672089875117e-05,1.882539695362898e-05,1.948117686505481e-05,2.0211545192096455e-05,2.0899224131150957e-05,2.0669688841358965e-05,5.220126225598452,23.158467679409,0.12704351604238892
2025-03-30,2.5691533694454524e-05,2.329458557053591e-05,2.0047634817350735e-05,1.866522777634002e-05,2.1155866158410874e-05,2.555910718030307e-05,2.704178099850239e-05,2.591001845571244e-05,2.3717367533248817e-05,2.1562349979151038e-05,2.234683750592849e-05,2.5533866157585885e-05,2.6431378371299216e-05,2.413686575645843e-05,2.1951105855118582e-05,2.10401432460261e-05,1.9342185921603168e-05,2.0599914209654577e-05,2.3158086889945553e-05,2.557093661698212e-05,2.546443542349824e-05,4.625462095457963,168.30931923000605,0.0309098449180962
2025-03-31,8.050679906563197e-06,1.2975171358206572e-05,1.5499291150191126e-05,1.4071839613510546e-05,1.292569337789912e-05,1.3826883530134225e-05,1.5929266560988993e-05,1.7349712239814665e-05,1.7064844249325886e-05,1.4842035909682913e-05,1.477971544633884e-05,1.7436176310605208e-05,1.712188806145566e-05,1.5331802195413767e-05,1.5512687130971767e-05,1.8050324969930033e-05,1.8423145223846735e-05,1.7107970204852242e-05,1.5119835154949964e-05,1.2995172418077823e-05,1.01608705628401e-05,4.428670258510015,208.119755046463,0.013150241159497356
2025-04-06,2.0611934372655602e-05,2.1244644425620236e-05,2.0189665430406072e-05,1.8130390128499893e-05,1.812144036579431e-05,1.838258837944379e-05,1.9057995866720086e-05,1.8863362448269682e-05,1.9461007061758556e-05,1.9825265951080136e-05,1.9029794525115818e-05,1.5922951850512175e-05,1.5460007885609884e-05,1.5607036146547505e-05,1.7019367288240363e-05,1.82204082536311e-05,1.8954034787009612e-05,1.953776734328911e-05,1.965147831425982e-05,1.851583441475515e-05,1.7033095328934922e-05,9.320288715749134,167.23611987746676,0.11188586404148326
2025-04-07,2.2457727480323725e-05,2.1590003569072807e-05,2.2055455887361642e-05,2.2462517570483402e-05,2.3098191958942815e-05,2.333707084968161e-05,2.4093244423519027e-05,2.8089759437584225e-05,2.926040386788335e-05,2.8836976354597377e-05,2.8840790694452047e-05,3.2157041796919154e-05,3.278786554229221e-05,3.236136187880773e-05,3.211433285391119e-05,3.104702016813041e-05,2.7285846994711717e-05,2.4745798291437675e-05,2.414017535486693e-05,2.5003589207264096e-05,2.673697918709814e-05,2.9739208121119343,173.37132904464625,0.0047648750067028406
2025-04-08,2.508625989513201e-05,2.5279876073007792e-05,2.5132094341097247e-05,2.527733781434104e-05,2.367654845861091e-05,2.0419374129706835e-05,1.960408511972719e-05,2.1645924152384867e-05,2.2513382545455778e-05,2.308644682534033e-05,2.3826839511013324e-05,2.2881736776272716e-05,2.1416805251499185e-05,2.0823434730231387e-05,2.2728108235558228e-05,2.403927332414496e-05,2.1729325435551125e-05,1.982745495868921e-05,1.9508909072408283e-05,2.0671860350536642e-05,2.1713954987453686e-05,6.5104021010315405,26.792780711937496,0.009860531628485051
2025-04-09,2.297411962809412e-05,2.4795974431060586e-05,2.5488464360388954e-05,2.5963377600074145e-05,2.6821370343598185e-05,2.633445068774037e-05,2.3877299142872527e-05,2.1330633566013266e-05,2.0622923460564084e-05,2.00420602374765e-05,1.9854817756620496e-05,2.026124082972214e-05,2.0344436184443782e-05,1.8862307909825644e-05,1.757372432506685e-05,1.680100246731668e-05,1.6522970773818976e-05,1.669454814929567e-05,1.6936734337087417e-05,1.7389921187982132e-05,1.6040925544559683e-05,9.582800202948663,55.66821260847132,0.01382963864021619
2025-04-10,2.101843093384202e-05,1.9976035228040625e-05,1.9578102052300846e-05,2.0356283926162227e-05,1.982781326143857e-05,1.933748813670738e-05,1.9647930218527132e-05,2.061552228843963e-05,2.1898117649223808e-05,2.219524338656092e-05,2.207077810339605e-05,2.1564428496306195e-05,2.0768992112548187e-05,2.1230379287147386e-05,2.2779944838021925e-05,2.2178782951974277e-05,2.0661043745097623e-05,1.85288062256278e-05,1.7963705621433304e-05,1.8988514199455152e-05,1.9798252676088426e-05,6.430877107649911,230.41400177747758,0.014002839979065554
2025-04-11,2.707845806066382e-05,2.6768983914614922e-05,2.8032771113771315e-05,2.9641966575902758e-05,2.8988450837092882e-05,2.9430226887100478e-05,3.20078735276128e-05,3.4213419182340436e-05,3.341200189150921e-05,3.078250929645587e-05,3.1921171280633734e-05,3.422500659869184e-05,3.2694678097806465e-05,3.1224322232528385e-05,3.0498084128553782e-05,2.9416562542742248e-05,3.131660086906428e-05,3.301530071708686e-05,2.9759088652863158e-05,3.0521445238295276e-05,3.075436580346333e-05,4.847566297405324,292.3761473642063,0.014519616706915702
2025-04-13,2.0998741014869733e-05,2.2239957460113602e-05,2.165432230444669e-05,1.5510645878126473e-05,1.0030361585400871e-05,1.0683515219530218e-05,2.039847803448211e-05,2.7753629835661947e-05,2.6184184872742896e-05,2.5949508067910516e-05,2.749942726738454e-05,2.490657928553056e-05,1.651802097759399e-05,1.0847031072550643e-05,8.0630479573145e-06,1.0746298674427147e-05,1.2593258869580619e-05,1.2684396190714827e-05,1.4263669854406774e-05,1.8599825905439317e-05,2.1413496147674695e-05,9.074229547289663,39.29795162719097,0.05605100985863941
2025-04-14,2.239953799138589e-05,2.1962563080198388e-05,2.1669492881337776e-05,2.150357598038473e-05,2.0283480472084528e-05,1.8667606534665875e-05,1.788910944866758e-05,1.7843651701731417e-05,1.8673900332817227e-05,1.9860046484948533e-05,2.054364198516067e-05,2.064578964722873e-05,2.1415510558644476e-05,2.2861661909501632e-05,2.405114635557841e-05,2.550412601670855e-05,2.6685750114455697e-05,2.771162960966756e-05,2.8000383066692038e-05,2.7398403616937287e-05,2.745690106055203e-05,8.423997233264222,205.2086442851326,0.03743716100039611
2025-04-15,2.872775338645476e-05,2.7831836286578255e-05,2.752400691025803e-05,2.7802526218233714e-05,2.7551495901691765e-05,2.7772401612242338e-05,2.7169491658383257e-05,2.6536205190992955e-05,2.698629983385513e-05,2.7163669936708014e-05,2.8444298358608538e-05,3.107085221829082e-05,3.191344523752416e-05,3.0511714394547692e-05,2.875012211589214e-05,2.7621371129214876e-05,2.6994433140105034e-05,2.7045306626003948e-05,2.6216327063971217e-05,2.6568423691679597e-05,2.777626681198989e-05,7.032520214527129,282.22415980238907,0.062021706202299826
2025-04-16,1.8521648282406314e-05,2.007829714060025e-05,1.8812607262843e-05,1.5750013402356014e-05,1.4324218148297583e-05,1.4942807935243127e-05,1.7846752961056923e-05,1.8541146038374144e-05,1.710557202575034e-05,1.6338068491149386e-05,1.8035106163499195e-05,2.024811783896656e-05,1.9484392427339934e-05,1.962748762285952e-05,1.975205897893124e-05,2.0610102566681765e-05,2.0063617742430337e-05,2.0637452266696183e-05,2.051041462746394e-05,1.9355023476995315e-05,1.5501971130672263e-05,9.062472477760766,4.443509850666203,0.019384966543717456
2025-04-17,1.890975785876737e-05,2.1937160146216292e-05,2.242241239168687e-05,2.2231930352842686e-05,2.27003009151644e-05,2.174168216993797e-05,1.9482803722661366e-05,1.9773029541718e-05,2.0058306638223863e-05,2.0988596953659603e-05,2.051018671349732e-05,1.887222726548199e-05,1.769469796115628e-05,1.926693064848507e-05,2.0565258085818823e-05,2.0708074916985957e-05,1.823683827463845e-05,1.7492884759442584e-05,1.593370015550121e-05,1.5899467103349108e-05,1.611683851027238e-05,7.565350529074676,14.863092602893744,0.1461668658672268
2025-04-20,1.6272308717808942e-05,1.5400133516292503e-05,1.8464658781046433e-05,1.988739888874474e-05,2.0100639632449803e-05,2.0054810708200978e-05,2.0192847903273386e-05,2.0982549668669955e-05,2.0318987837488723e-05,1.8972737963610824e-05,1.787052967220515e-05,1.7370367263712936e-05,1.9168461896794305e-05,2.1206180423303234e-05,2.0850874489619592e-05,1.9545241232550872e-05,1.9051053820174633e-05,1.856599811246968e-05,1.985658009069048e-05,2.2519403688091777e-05,2.2387380335690487e-05,7.522645366081389,113.61627148866842,0.0005271905729972485
2025-04-21,1.0923424217291403e-05,1.2734058276235083e-05,1.3581450114968075e-05,1.5282714447115452e-05,1.808983927540094e-05,2.086377496158177e-05,2.1249363337489577e-05,1.962435661012829e-05,2.0320997738845365e-05,2.227628213773002e-05,2.2380311303960145e-05,2.02418860576531e-05,1.875837550567218e-05,1.6809550979454164e-05,1.5702029767298943e-05,1.5064407998879278e-05,1.3637991709194653e-05,1.3779014641667818e-05,1.548822117347985e-05,2.147121105416534e-05,2.2877488885100752e-05,4.618733436364032,336.2920213156581,0.0025432843941061226
