d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-27,28.28358760090061,34.07951294780553,31.455965258048433,28.257745187979978,2.156389390578552,102.00181187589465,control_1,3.198220070068455,-5.795925346904923
2026-07-28,28.875145956493988,29.09214503125086,29.965939520841022,32.45190970358419,2.0725532509368665,108.56014773285875,control_1,-2.48597018274317,-0.2169990747568704
2026-08-01,29.49057699090483,25.666250689141332,23.35998373675469,20.220447271260085,4.263126276736816,65.62567367697898,control_1,3.1395364654946043,3.8243263017634987
2026-08-11,17.196222417080577,11.316134948254113,11.622951192893503,10.310071230194126,2.468895287590231,75.12188486099137,control_1,1.3128799626993768,5.8800874688264635
2026-08-12,0.2504078412534326,12.41215130765985,16.49381171529377,9.526458715974933,2.033371576802336,68.90239824671994,control_1,6.9673529993188374,-12.161743466406417
2026-08-13,14.25127060828993,16.043214166221507,18.110851828341357,16.513112317331895,2.239018624052965,61.665829960741405,control_1,1.5977395110094612,-1.7919435579315763
2026-08-17,22.74042846747443,30.769885581967067,34.406094992396646,30.47185164327874,2.716020840605436,99.96000189329453,control_1,3.9342433491179065,-8.029457114492637
2026-08-18,39.236677025934,42.07060063974647,40.94482723008289,44.31094624030186,2.3687426500566944,116.53822905090999,control_1,-3.3661190102189664,-2.8339236138124733
2026-08-21,22.78283963933684,21.037646022337732,22.031191342361527,22.015321891472073,2.6686559411141832,110.99699670878198,control_1,0.01586945088945413,1.7451936169991065
2026-08-26,21.74231932975154,12.050880862245792,14.535986758341094,21.08958941838557,2.19225376877482,53.049266176590834,control_1,-6.5536026600444774,9.691438467505746
2023-04-01,22.501708152327158,22.146489338472687,17.637073598799695,15.207612580618218,3.5377982949485096,129.69679262025937,control_2,2.4294610181814775,0.35521881385447074
2023-04-03,15.122946545922373,20.896592565715725,21.074422134222665,12.859456578887414,3.829719139252745,43.33914098221891,control_2,8.214965555335251,-5.773646019793352
2023-04-09,9.694200042613527,6.394815465607287,7.714438447010927,6.269895284016509,3.6717850877654863,258.3973763357013,control_2,1.4445431629944183,3.29938457700624
2023-04-10,7.437696654909005,6.44406607730191,1.16341630534729,8.41039063975794,2.374074608443244,246.57218571618205,control_2,-7.24697433441065,0.9936305776070951
2023-04-11,19.288175040424566,21.390082001262837,20.023741633649006,18.851051108570225,2.9890361871757807,248.2247427502359,control_2,1.1726905250787816,-2.1019069608382708
2023-04-14,25.85420677471951,14.984807538954257,21.158875412926918,19.607634045265126,2.6334127500258866,65.5231036788494,control_2,1.5512413676617918,10.869399235765254
2023-04-16,16.605891249010405,14.474626041991375,16.716666206894516,19.22298438006574,3.811180620300988,124.95326957189354,control_2,-2.5063181731712234,2.1312652070190303
2023-04-18,21.963663452098153,16.909049835447384,23.228799042194495,15.179836537212823,2.568024211454598,4.184009319181712,control_2,8.048962504981672,5.054613616650769
2023-04-19,26.480971955184476,28.20070286032082,25.798460072829933,23.60342423364355,2.883419246061506,344.2859088110335,control_2,2.1950358391863816,-1.7197309051363447
2023-04-20,19.014827885233185,12.600800429961971,15.730905681088261,16.15457159478519,3.571166260999084,359.4988635272352,control_2,-0.42366591369692763,6.4140274552712135
2023-04-24,4.638144494591977,16.572052185603837,16.786146978662483,10.490932404272897,2.421672562268847,232.1003190066275,control_2,6.295214574389586,-11.93390769101186
2023-04-28,9.401083204629748,15.487487894541404,11.300731831965233,5.854919154541417,2.2880281118815686,112.59176562203061,control_2,5.445812677423817,-6.086404689911657
2023-04-30,7.768461126429659,3.0006265089816044,8.493495453950166,-0.2949181912464075,3.1462391354671064,105.67406794794783,control_2,8.788413645196574,4.767834617448054
2023-05-01,6.645068912117448,10.279033736993828,6.696964025200934,8.101012942696194,3.501855981134727,108.4783779572731,control_2,-1.4040489174952597,-3.6339648248763794
2023-05-02,14.680916688485867,20.190359137910892,19.83724997741513,14.24231577507622,3.175251239413393,129.08407575737544,control_2,5.59493420233891,-5.509442449425025
2023-05-09,41.99522099135766,39.25060080307535,43.81033564821377,42.66261266505693,2.4296839060431785,327.2124793133961,control_2,1.1477229831568394,2.744620188282312
2023-05-12,16.94547049298439,20.962340154245876,18.192326900629723,17.04647751841806,2.060104203521203,347.1975985009797,control_2,1.1458493822116615,-4.0168696612614845
2023-05-16,18.55349667783194,23.143435256158735,15.356595771028442,14.949387188505929,2.3578512800968996,73.97427519778557,control_2,0.4072085825225127,-4.5899385783267945
2023-05-23,25.198499973769472,31.071973255618214,28.745558600426232,27.2849220013829,2.1354081668896,215.48787138304996,control_2,1.4606365990433332,-5.873473281848742
2023-05-25,24.81797803441347,19.05732573742723,21.18279464587877,23.75244112886877,3.0226016020357926,210.11508925451312,control_2,-2.5696464829900023,5.76065229698624
2023-05-26,16.179235005654736,18.332903429516968,17.30944502307097,21.87161825988074,3.113136845854734,222.8012101781435,control_2,-4.56217323680977,-2.153668423862232
2023-06-01,17.1968288853607,32.02576816255546,22.23574593763441,19.797089824546475,2.692964164464831,259.67908135255504,control_2,2.4386561130879336,-14.82893927719476
2023-06-11,14.997224806783692,16.210474182427205,19.056043056205546,11.22350999437056,3.6776703559601285,67.69382032200019,control_2,7.832533061834987,-1.2132493756435139
2023-06-15,4.771768925220112,4.81680212253162,5.149941245130325,7.961258579138298,2.339500237856629,109.07882996319393,control_2,-2.811317334007973,-0.045033197311508566
2023-06-16,-11.325660348469802,-6.336266729024795,-6.375803962253663,-6.563711162456839,2.834399453761252,23.12509857566056,control_2,0.18790720020317586,-4.989393619445006
2023-06-19,7.2391917663815795,6.021445379884034,-0.8735592795956244,0.5028930406443697,3.115551114150242,111.16433864018796,control_2,-1.376452320239994,1.217746386497545
2023-06-20,9.891335109266851,8.280637622441207,3.640980854411854,8.0803428081269,2.5691273143490787,177.1621308493991,control_2,-4.439361953715046,1.6106974868256447
2023-06-21,6.39069336488329,12.60734630484997,10.547424746440708,10.02119130391233,3.1471292981393306,180.15612231008032,control_2,0.5262334425283779,-6.21665293996668
2023-06-25,18.315209317890133,22.82235671100558,18.89795038653915,18.016650695700516,2.9730121824799123,51.544262226540866,control_2,0.8812996908386346,-4.507147393115446
2023-06-26,15.256701991820945,19.52172313696106,20.723862099215374,18.785832561302552,3.1909578505839935,86.85923860826392,control_2,1.938029537912822,-4.265021145140116
2023-07-01,20.937684984096123,27.363203717593798,19.45274436836061,21.373223959057643,2.25636191350442,67.59203489629272,control_2,-1.9204795906970347,-6.425518733497675
2023-07-02,20.4428973683024,22.782013051273125,19.947040853523216,25.90756201469713,2.520522234727441,75.61694700086639,control_2,-5.960521161173915,-2.339115682970725
2023-07-08,33.96624016050656,32.50943231663445,35.1039077833286,36.071646685251594,2.7062552573972916,70.34314448073735,control_2,-0.9677389019229921,1.456807843872106
2023-07-13,21.12973637823404,26.571317479636136,16.90979128889359,23.596708998385264,2.392049296540699,47.10196590410379,control_2,-6.686917709491674,-5.441581101402097
2023-07-21,27.06609643242041,28.89489790705616,30.35228884811202,32.74407137654061,2.7589838024413034,83.77256921624718,control_2,-2.391782528428589,-1.8288014746357497
2023-07-22,22.600647775513877,17.20758604468992,12.538440177973815,25.429427402674012,2.6504481293078825,134.44394024583642,control_2,-12.890987224700197,5.393061730823959
2023-07-23,12.953000341434649,19.89474743292609,23.697154424800157,15.094200691090919,2.726614288056259,199.1442796762862,control_2,8.602953733709239,-6.94174709149144
2023-08-05,20.379135210859094,12.587876986204416,17.152376935224407,20.745149499465757,2.182406650926858,83.52016938506222,control_2,-3.5927725642413506,7.791258224654678
2023-08-06,16.161061118387014,17.342224985758047,17.34222483718438,16.994051254249992,2.3263521335308655,68.84482249085613,control_2,0.34817358293438616,-1.1811638673710334
2023-08-09,9.281776421548498,12.72653433693745,14.453681076198592,6.895060633432155,4.3110728409517245,39.19920558003702,control_2,7.558620442766437,-3.4447579153889514
2023-08-10,21.909141590021083,17.653629339772028,25.388342058009933,20.563573117325923,3.4906089935825353,46.04831041357261,control_2,4.8247689406840095,4.255512250249055
2023-08-14,17.326993530030038,22.383349548266295,15.813726434344112,16.946617582743293,2.282242930713315,102.4967934074009,control_2,-1.1328911483991817,-5.056356018236258
2023-08-15,25.110505822880157,22.573899115404014,25.37843207962994,24.43790629894255,3.0470550745430582,147.8601734845173,control_2,0.9405257806873877,2.5366067074761425
2023-08-17,9.51141697572743,16.190480919205957,14.618413483953034,5.489661422845439,2.0582724290824337,128.60070305318936,control_2,9.128752061107596,-6.679063943478527
2023-08-19,18.965922732161737,16.53920223211553,22.038055977082287,21.039863584348808,2.282512590232309,188.63699480147284,control_2,0.998192392733479,2.426720500046205
2023-08-20,19.826347577295802,17.299708852018348,26.800056330019533,21.38249539329107,2.7491921881775285,243.14283310944097,control_2,5.417560936728464,2.5266387252774543
2023-08-23,26.663522740033613,22.29802716122674,22.955283885149257,24.44324469997884,2.1532481862794115,187.73134555821497,control_2,-1.4879608148295844,4.365495578806872
2023-08-30,22.096644014396656,23.6634105540653,25.706548710338758,28.36277087272082,4.0434154646720915,187.8017767336207,control_2,-2.656222162382061,-1.5667665396686452
2023-08-31,15.649520519286398,15.914283189582344,21.520339356154917,23.09192504002632,2.704460009998723,182.30568165512614,control_2,-1.5715856838714046,-0.264762670295946
2023-09-09,9.05083934131083,9.979413405106785,9.295123767320892,15.440566286713564,3.1437196574733903,182.20169267085345,control_2,-6.145442519392672,-0.9285740637959545
2023-09-10,30.20561742306632,34.819951859641854,31.045022069997785,34.28468401519861,2.342172082006048,171.58103803083793,control_2,-3.2396619452008224,-4.6143344365755325
2023-09-15,25.818658342137905,21.672247999756177,22.851917015943588,27.592444554411323,2.003855415801167,150.40915793769796,control_2,-4.740527538467735,4.146410342381728
2023-09-16,41.72572282598614,46.98471466432955,38.173049980280254,40.621740066341864,3.055359200412601,138.6661338814011,control_2,-2.4486900860616103,-5.258991838343412
2023-09-17,21.8392876019837,25.096357060981443,22.581266165190705,20.3671241430863,3.257141375454556,151.12574046012617,control_2,2.2141420221044044,-3.2570694589977442
2023-09-18,14.923226073707943,12.036840398679528,12.188913079912608,11.378076654653556,2.9468454525336996,159.46756678380507,control_2,0.8108364252590512,2.8863856750284143
2023-09-27,12.102867406735982,15.397005333217322,16.762179769171592,13.573663666766793,2.111260388831199,250.95259285135654,control_2,3.188516102404799,-3.2941379264813406
2023-09-28,22.654125653352665,24.163311765279193,15.521759182694831,25.070865466122186,2.4314323095925228,268.4165550023972,control_2,-9.549106283427355,-1.5091861119265282
2023-09-29,21.855171616357172,23.452534586999086,23.72256752473527,18.759536743409292,2.11122511660647,269.50990337004396,control_2,4.963030781325976,-1.597362970641914
2023-09-30,15.165580579292799,11.583991311786521,17.57829736877264,16.47381126078582,2.7370854143823737,237.08911021027205,control_2,1.1044861079868191,3.5815892675062777
2023-10-02,20.3987853973537,24.203908232169052,17.1890715959276,26.437962355533287,3.112223193495965,270.07158896224496,control_2,-9.248890759605686,-3.8051228348153536
2023-10-03,27.147693117577695,29.26038129384708,24.9414808837848,25.431845283305538,2.2913006627218664,286.18190134083267,control_2,-0.4903643995207396,-2.1126881762693834
2023-10-06,7.5912664307129,5.425001144385184,8.591006127698046,7.976159940781926,3.3342459535602123,183.79499079935468,control_2,0.6148461869161199,2.1662652863277163
2023-10-07,9.693656644970167,15.751708450227683,14.668297401525844,15.645987330854037,3.6933159163863207,175.42072241673247,control_2,-0.9776899293281929,-6.0580518052575165
2023-10-09,19.394226418203246,22.94252052768126,21.178155420829384,16.41875764290028,2.925449899799628,50.550473416354464,control_2,4.759397777929102,-3.5482941094780145
2023-10-14,16.728286208032102,18.33797402636939,12.238616974983852,17.31272204378662,3.927020369890598,128.75516127489283,control_2,-5.074105068802769,-1.6096878183372887
2023-10-16,8.952847977260197,11.205694277173267,6.037813686934985,7.849039884147784,3.8087868830826754,148.4055536663115,control_2,-1.8112261972127985,-2.2528462999130703
2023-10-18,5.0091847335772774,3.6441206081789996,4.973686469122902,10.398936716221337,2.3712602261763385,18.057717256681087,control_2,-5.425250247098435,1.3650641253982778
2023-10-20,21.596623047649633,9.824011186575156,21.899629870756844,22.468627747262257,3.96696131081395,103.7600315307862,control_2,-0.5689978765054136,11.772611861074477
2023-10-21,25.766787423644686,10.561035043427653,15.287243630264811,9.31841935165591,2.338389469951483,46.14638133841606,control_2,5.968824278608901,15.205752380217033
2023-10-24,15.730843816539466,21.316319180563426,12.131170456555822,25.195657707238922,3.516534738197385,322.03205068575943,control_2,-13.0644872506831,-5.58547536402396
2023-10-25,23.797442699920502,15.026392717424015,21.905245619787703,21.330348259588778,2.7839589472378115,320.94773672497246,control_2,0.5748973601989249,8.771049982496487
2023-10-29,38.98116641752345,8.36043269117245,2.086909325902913,9.526398215922336,2.0929132269172928,24.845088242029078,control_2,-7.439488890019423,30.620733726351
2023-10-31,18.84678968622237,18.592391194120253,18.835176286933592,25.992141401436772,4.387909132280378,169.2006080077308,control_2,-7.15696511450318,0.2543984921021156
2023-11-01,10.466314243704057,14.067667143157319,10.850828600927915,17.99723575380383,2.8899649474671487,187.4648398334261,control_2,-7.146407152875916,-3.6013528994532624
2023-11-07,24.876186774187936,16.084911424427442,18.06212452043114,22.26997273490591,3.285122083426452,30.40095274472509,control_2,-4.207848214474769,8.791275349760493
