d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-04-14,36.770331080263496,32.35812690334918,35.31718904322077,35.190056077639724,3.3786664132161035,49.39240443057105,control_1,0.12713296558104759,4.412204176914315
2026-04-15,30.017203913565304,29.068511945313624,32.84239000446393,35.31140655163404,2.8995553686904882,39.427970400972754,control_1,-2.4690165471701135,0.9486919682516799
2026-04-16,22.817142067613858,26.55540741207783,27.89844660911237,26.299520297462916,4.142499744029221,37.62918567390324,control_1,1.5989263116494534,-3.738265344463972
2026-04-17,34.92923433773549,39.79926045658787,37.7425394929324,36.779031221250804,2.1385488851038894,113.80037708274443,control_1,0.9635082716815973,-4.87002611885238
2026-04-20,8.360871651991632,2.546278891116299,25.224415035839606,-2.5113660957305215,4.051703897743215,127.96123386241294,control_1,27.73578113157013,5.814592760875333
2026-04-23,29.18848461976364,40.457682257202244,37.09776661491155,34.38402625584565,2.1207376730638727,120.8074485992812,control_1,2.713740359065902,-11.269197637438605
2026-04-28,17.362957692173644,15.493746344941604,15.411800594871368,12.636387800951853,2.2816488673013184,357.4194213704852,control_1,2.7754127939195143,1.8692113472320404
2026-04-30,29.30644140091176,15.27606853758329,25.717617302670497,27.93182139704864,2.8719494790817843,90.6755123128109,control_1,-2.214204094378143,14.030372863328468
2026-05-01,35.66256636975615,23.64412292284559,30.688923814441836,22.678633626342208,2.3114522882014485,355.5858328282472,control_1,8.010290188099628,12.01844344691056
2026-05-03,15.867857648052857,13.104046805239763,12.27861530403124,17.877886153642056,2.952195851667743,112.83899792643558,control_1,-5.599270849610816,2.7638108428130934
2026-05-04,19.996456130487665,26.723943154721518,24.040540438848794,25.36159164290883,3.2936265222390126,47.05724208665788,control_1,-1.321051204060037,-6.727487024233852
2026-05-05,34.5761641188372,30.9885612413301,37.12440642854699,31.16421560221247,5.142702635909124,25.85224422343589,control_1,5.960190826334522,3.5876028775070985
2026-05-08,18.585202486322714,21.91591722122732,23.707321555806313,25.728645304113915,2.5280103012015136,66.14258917055304,control_1,-2.0213237483076014,-3.330714734904607
2026-05-09,7.259516112795218,21.853253380240396,7.259516222689278,7.259516101589737,3.2882873309596947,47.805629336125264,control_1,1.2109954106165333e-07,-14.593737267445178
2026-05-13,14.612702081276595,14.558008137135673,21.097543131188885,16.342694073023452,3.4064770311229218,18.84329923274703,control_1,4.7548490581654335,0.05469394414092221
2026-05-15,24.03740582974467,31.607111259044334,25.883866839961012,35.031257143165874,2.4945459538835126,137.94701060696536,control_1,-9.147390303204862,-7.569705429299663
2026-05-16,37.843052950373476,36.497650712866914,33.327303196608554,37.994994067076895,3.6507730144964907,33.28579403753599,control_1,-4.667690870468341,1.345402237506562
2026-05-19,48.71878159043964,48.793939666267335,54.29990724269709,52.67620918307033,3.238703131606127,34.32979582434962,control_1,1.6236980596267614,-0.0751580758276944
2026-05-20,35.6185794718364,40.19824601596412,37.35721778648613,37.32366430132175,3.334055591977981,36.72829738064445,control_1,0.033553485164382835,-4.579666544127726
2026-05-27,9.651826235499353,16.021269694538375,7.091887076279475,9.664577424074887,3.1011991325635138,67.9800513278916,control_1,-2.5726903477954117,-6.369443459039022
2026-05-28,46.923238910225535,55.16745925581981,51.22346263717915,43.06338501116121,4.151020627189105,157.96716326205615,control_1,8.160077626017944,-8.244220345594272
2026-05-30,26.19871539948608,28.250752888295732,29.97885219661472,31.248112911831953,3.738209461557502,190.3591291748788,control_1,-1.2692607152172322,-2.0520374888096526
2026-06-01,23.63959628663296,26.769648562646434,34.17416428712403,38.69188044984886,3.236938445970641,205.09434287389277,control_1,-4.517716162724831,-3.130052276013476
2026-06-02,27.699847355058324,30.64710390960241,26.815432327165173,32.38232677241722,2.728773782700842,226.8046396555659,control_1,-5.56689444525205,-2.9472565545440865
2026-06-03,28.635726500039198,36.16600531091987,24.001890500209655,27.6068993661678,2.1369370939222416,199.14821260782304,control_1,-3.605008865958144,-7.530278810880674
2026-06-07,33.986232645723845,26.23638986279518,34.48534876117864,38.21179600871163,2.5674423368450854,98.30002663954616,control_1,-3.726447247532988,7.749842782928667
2026-06-10,41.81003415057117,38.1636899706248,28.911655715927534,36.130097934456295,4.636935563564638,50.15252246015655,control_1,-7.218442218528761,3.646344179946368
2026-06-11,44.36198333783163,58.97093628436557,52.75787305380177,50.48902861442564,2.227095888677003,49.993292951890226,control_1,2.2688444393761245,-14.60895294653394
2026-06-12,45.3139328469252,33.52871248606969,36.10378420798308,36.28586336727808,2.446926282923204,53.5583640097305,control_1,-0.18207915929500018,11.785220360855504
2026-06-14,30.182343830589367,34.63473138755901,43.37963187033374,45.30931573753981,2.5085985490074174,9.754896320751527,control_1,-1.929683867206073,-4.45238755696964
2026-06-15,24.43022551598378,24.743897275353678,25.17959935620847,23.4228913981725,2.176121485260832,112.96362885564827,control_1,1.756707958035971,-0.31367175936989966
2026-06-18,40.83048758185946,43.940674878532306,44.06356145043019,44.62079969145613,6.117113752419368,67.2074532014318,control_1,-0.5572382410259351,-3.110187296672848
2026-06-21,22.238765382407617,19.956983688458795,23.44189053419643,23.39922484563604,2.221034061817441,101.40797521131674,control_1,0.04266568856038688,2.2817816939488225
2026-06-22,49.98439007110431,49.481965036605665,49.46281974186025,45.424844682598106,3.676492164892405,8.739894331806113,control_1,4.037975059262145,0.5024250344986427
2026-06-25,22.14945608929995,22.659793475657626,16.028187182631854,17.98951971633956,2.371497406128577,18.628528496854074,control_1,-1.9613325337077079,-0.5103373863576763
2026-06-26,37.23499843331111,33.35223215453328,40.482499448042724,35.31987998879182,2.8723037785247603,44.07451604425353,control_1,5.162619459250905,3.8827662787778294
2026-07-10,31.185221235264496,39.02569510919134,36.205525592568115,37.64644397005664,2.1927435965179662,63.84220680477455,control_1,-1.4409183774885221,-7.840473873926843
2026-07-18,21.98697454568888,17.810952482556942,15.761440178788673,20.824864368776712,3.583126467283799,26.756335018798154,control_1,-5.063424189988039,4.1760220631319385
2026-07-24,13.779433366826138,11.355068688316702,13.68872517088555,11.644615393923116,2.441723707659527,267.3797568886584,control_1,2.0441097769624346,2.424364678509436
2026-07-29,19.296160952498884,14.738031699684631,18.06900587447076,18.302601817813688,2.962135620026386,125.43917346461774,control_1,-0.23359594334292666,4.558129252814252
2026-07-30,21.415993397749215,18.08946122391105,18.402919966051737,21.904913967359477,2.6552027016605444,131.7529478254113,control_1,-3.5019940013077395,3.3265321738381637
2026-08-05,14.218321361127122,21.800480780227566,18.031262237067644,13.343461639467982,3.603927552941048,11.16979979147095,control_1,4.6878005975996615,-7.582159419100444
2026-08-06,17.470132600404206,19.153189919285314,23.442221624199625,14.531997527174882,3.2758485769670864,24.249387459082868,control_1,8.910224097024743,-1.683057318881108
2026-08-07,34.020187009387726,39.967328654602454,35.49038465587056,38.18673770707663,3.6885944250618525,38.03553902244062,control_1,-2.6963530512060743,-5.947141645214728
2026-08-08,22.796324976025204,29.06492381563465,31.343736384142495,34.26662845446113,2.8116038003330113,40.30762298859264,control_1,-2.922892070318632,-6.268598839609446
2026-08-10,40.99127275427078,36.91549234584282,36.445877800925324,44.13976350508644,2.6986903157465236,31.461894743867504,control_1,-7.693885704161119,4.07578040842796
2026-08-20,26.49934226682701,32.47375286491126,32.992884123562014,23.219595977727312,2.2529033820916626,18.48901276724189,control_1,9.773288145834702,-5.974410598084251
2026-08-23,4.916432664351869,8.213681740248317,8.415248322993746,12.074735705870953,2.488595608478717,93.84760888970516,control_1,-3.6594873828772077,-3.297249075896448
2026-08-26,14.194188895113516,13.4840669035298,9.78761698272403,23.790866921573485,2.4620403320801163,335.84885456004696,control_1,-14.003249938849455,0.7101219915837156
2023-01-05,28.407012800227303,24.819452543624237,35.32609261040973,23.183188212204154,2.3049193478934193,49.47006487529495,control_2,12.142904398205577,3.5875602566030658
2023-01-06,16.66281985929536,17.517572607650767,22.805717793481588,18.381168257769126,3.406901142833545,109.28735921483633,control_2,4.424549535712462,-0.8547527483554056
2023-01-09,32.585438127522984,40.85163534579283,38.78788997067849,34.42569580224292,2.728085856892345,126.71424815054638,control_2,4.362194168435572,-8.266197218269845
2023-01-13,35.146714517979326,62.51712306865562,50.27629868465071,42.60803421943992,3.063588867002077,157.11626327915474,control_2,7.66826446521079,-27.370408550676295
2023-01-15,17.301042172885563,18.382489773669025,32.35196412032328,25.159574926934113,3.6267128964678768,163.56418585973927,control_2,7.192389193389168,-1.0814476007834628
2023-01-16,-3.2911816141808696,8.438094848724475,22.38782388940111,6.13905751128821,2.3158706263973166,114.19618963493411,control_2,16.248766378112897,-11.729276462905345
2023-01-18,4.90164825466702,11.012835539145907,23.447663808599273,16.70226674652055,2.869676991876545,84.76268068158618,control_2,6.745397062078723,-6.111187284478888
2023-01-20,10.240962752912273,13.000286089766822,24.24742235359143,9.495528686340936,4.038546348160427,112.76963592264883,control_2,14.751893667250492,-2.75932333685455
2023-01-27,27.31781685065027,24.62040540835452,32.04387752603206,20.815736415582986,2.744701270551916,81.7150720796343,control_2,11.228141110449076,2.697411442295749
2023-01-28,20.743542612567605,27.451793715771256,20.549320427283785,21.78808574027777,2.6072883420520165,60.62398979019929,control_2,-1.2387653129939835,-6.708251103203651
2023-02-04,68.5203175064996,53.60955263314033,69.8208391510489,52.26768302312445,2.4789600780401284,12.818076928879918,control_2,17.553156127924453,14.910764873359263
2023-02-06,42.36799627648121,47.72714602093248,42.56140802430148,43.90309887674076,4.001099593639845,166.65293969997242,control_2,-1.3416908524392852,-5.359149744451273
2023-02-07,76.18125635953729,46.07109554819281,57.86979696710297,66.91202000412245,2.9296510731409136,22.166363414683417,control_2,-9.042223037019482,30.11016081134448
2023-02-10,47.901106733641114,36.53629531432884,45.01037337323982,34.41956132790221,2.234846229672573,112.67777709855102,control_2,10.590812045337614,11.364811419312275
2023-02-13,0.004066140464411758,7.68196883222553,18.94041375632063,-3.225676335709643,3.004261274056541,67.03302748130665,control_2,22.166090092030274,-7.677902691761118
2023-02-15,52.80601718550429,51.584831648199724,41.12462244684245,56.76588494701912,4.060992018483262,30.48854346187386,control_2,-15.641262500176666,1.2211855373045637
2023-02-19,32.89807273379028,31.965421170270254,28.203041727847374,31.46767327399202,4.1104176510459425,18.715981073489388,control_2,-3.2646315461446456,0.9326515635200252
2023-02-21,42.62277042310964,37.11762260426167,44.71238818066941,32.26113625772845,4.7079437730099265,88.75957932700516,control_2,12.451251922940955,5.505147818847973
2023-02-24,30.512363750472815,50.9266703401063,46.8524125890305,36.34176537785228,3.8613565182932317,155.41123675528183,control_2,10.510647211178217,-20.414306589633483
2023-02-28,32.43989877450484,71.64625426517641,59.64022738224866,43.740369576365374,2.067334935084844,130.84940262562776,control_2,15.899857805883286,-39.20635549067157
2023-03-04,10.364106001010448,20.228948872597172,17.315403996313897,18.894915622803655,4.09352726663196,127.5797768859536,control_2,-1.579511626489758,-9.864842871586724
2023-03-05,33.029958139711,34.04177335351498,36.06338750896891,24.483607223566608,2.3508083036580647,98.99359568721434,control_2,11.5797802854023,-1.0118152138039775
2023-03-07,52.29703120106163,64.35697165715644,53.90757377916643,54.786881358531,4.690951368624572,157.33123377601441,control_2,-0.8793075793645713,-12.059940456094807
2023-03-08,35.82675846090837,44.80455033660296,43.27680540224856,43.110261585378886,3.3080216409295713,167.28914947358305,control_2,0.16654381686967668,-8.977791875694585
2023-03-11,32.83708176919046,53.60303915614742,37.688908935858244,39.700859165897114,3.9365149230926018,153.44728959121562,control_2,-2.0119502300388703,-20.765957386956956
2023-03-14,16.80313474959429,21.216686200150146,22.66004090925714,14.270673200351531,5.929535548511397,115.22423642840084,control_2,8.38936770890561,-4.4135514505558575
2023-03-15,31.373283646537022,32.92502611659297,38.68305591581628,32.669701474506574,4.297828296906329,137.54176117963738,control_2,6.013354441309708,-1.5517424700559452
2023-03-16,28.46378268093171,21.274281797412527,34.8203627997785,24.494715887910957,2.944806659993246,37.68464180753523,control_2,10.325646911867544,7.189500883519184
2023-03-18,30.833428713767404,26.392921969462268,28.762023893723907,26.016265671657465,2.6126672840301786,90.2200793275606,control_2,2.745758222066442,4.440506744305136
2023-03-19,28.963020149800222,34.594486896395026,30.862030683548628,31.159736529157893,2.472469457018415,127.80453820221311,control_2,-0.29770584560926494,-5.631466746594803
2023-03-23,38.11598356917511,38.89662332280666,32.579829422044035,41.88058411886057,5.145538759724256,50.79764716505014,control_2,-9.300754696816533,-0.7806397536315544
2023-03-24,70.49923670309224,73.44056266836574,81.2998940025788,82.87294010107762,2.796548228269033,220.54983821125163,control_2,-1.5730460984988213,-2.9413259652735064
2023-04-04,29.570187726327124,27.913762754116714,27.743425037471628,30.311084734260874,2.6030646404386903,20.573906424544873,control_2,-2.5676596967892458,1.6564249722104094
2023-04-09,21.412932612539407,19.29650869986158,21.383701538698986,18.910278845558654,3.04579579737495,249.27540615460515,control_2,2.473422693140332,2.1164239126778277
2023-04-12,43.47593186595536,42.669668281908415,49.58765116919274,40.91136323068459,2.35699820952326,63.95719307970137,control_2,8.676287938508146,0.8062635840469454
2023-04-13,76.20844284591924,48.87383626054548,68.50304007675105,52.299558084182536,2.1707899470693666,22.906043976493947,control_2,16.203481992568513,27.334606585373756
