2025-01-08,6.188945314304252e-05,5.934122109527622e-05,6.0199428041101354e-05,6.34584596762233e-05,6.399742912380384e-05,6.34275334094752e-05,6.497802809539267e-05,6.762468874949488e-05,6.577551702803962e-05,6.370562906605313e-05,6.254482869638067e-05,6.094209184859325e-05,5.576888026513755e-05,5.084559903035608e-05,5.16546378616145e-05,5.523992909094081e-05,5.5535098552414306e-05,5.4550603866342155e-05,5.1411464166313e-05,4.994673375948933e-05,4.988664404803228e-05,4.6005901008971035,134.36809502902696,0.035911568161336685
2025-01-12,2.9756287260412463e-05,3.058657524812866e-05,3.199017017262938e-05,3.363953341923706e-05,3.653158732955022e-05,3.995921653119225e-05,4.2420124747611814e-05,4.139772121865058e-05,4.262413172768668e-05,4.623994874405239e-05,5.117638015397132e-05,5.494030544935082e-05,5.72688658224943e-05,5.747353319076053e-05,5.832546534244831e-05,5.837996943808452e-05,5.720160039489034e-05,5.8672385942500353e-05,5.9728108414442525e-05,5.817480692103896e-05,6.013279805645478e-05,4.259529274603049,23.62611052877247,0.13768433745642336
2025-01-13,4.132288081668991e-05,4.414207433099048e-05,4.7312135231905186e-05,4.9241256851095235e-05,4.9696958118531535e-05,5.182244367572497e-05,5.238154418361246e-05,5.236589125329723e-05,5.202891728159097e-05,5.132024788915343e-05,5.173676871859272e-05,5.127958109765923e-05,5.2319675644393926e-05,5.030905939821565e-05,5.000067875145805e-05,4.693801631228501e-05,4.587418636644761e-05,4.6423238185321746e-05,4.706219612155975e-05,4.657597843636661e-05,4.572104036552903e-05,5.3461982938184,159.12165886911123,0.004809432671808341
2025-01-14,3.240164930199552e-05,4.172864241294842e-05,4.307079915066159e-05,4.2767592797366633e-05,4.701174539374866e-05,4.8105945843404e-05,4.901547439148831e-05,5.086915025951365e-05,5.3644146838576146e-05,5.944947533994223e-05,6.419136734877114e-05,7.065426168974575e-05,7.895519611512585e-05,8.332411646067577e-05,8.683648075334735e-05,9.716055970378986e-05,0.00010344038252386667,9.682707723618713e-05,8.741069559755053e-05,8.21191687254775e-05,7.951728646698442e-05,4.024240886532843,56.62738315482335,0.017975687066182407
2025-01-16,4.879119842589333e-05,5.079787236044648e-05,5.4579847087564895e-05,5.4058081396818244e-05,5.348504925799891e-05,5.376263687865671e-05,5.6419392230563956e-05,6.170024967268588e-05,6.541008452272595e-05,6.785564613301665e-05,7.002525042881158e-05,6.980586881484185e-05,6.96862360809132e-05,6.980530628030331e-05,6.90791526803017e-05,6.808547973031279e-05,6.852901593451177e-05,6.785902572184797e-05,6.641221601865521e-05,6.776326332964929e-05,6.592218612362161e-05,5.533469803114344,100.80092699959982,0.019435962388843864
2025-01-19,2.9112522325101992e-05,3.093961856383212e-05,3.1678831677771435e-05,2.6283922845060527e-05,2.6910490225677402e-05,2.8413887249482903e-05,3.555706587677788e-05,3.7640217589986995e-05,3.4294852577701527e-05,2.9477611707160127e-05,2.785316875840441e-05,3.011000224683052e-05,3.110446974392097e-05,2.870879341818952e-05,2.8049943179315528e-05,2.9727477248908356e-05,2.9858398256709167e-05,3.208743331066568e-05,3.246083843659692e-05,3.2285317856726596e-05,3.191052485039251e-05,7.774473760923346,153.5224041861984,0.03459285634213059
2025-01-20,0.00010537537472261164,0.00011188442032175013,0.00011367646905018499,0.00011868423997451346,0.0001239979456508221,0.00012406953212730756,0.00012043457970787471,0.00011619925851028157,0.00011335371295876312,0.00011071950650901525,0.0001067503356493822,0.00010177740093347297,9.332270256087501e-05,8.736933353277937e-05,8.67005089946008e-05,8.31744444536905e-05,7.997624009992159e-05,7.448178688272312e-05,7.290157216519792e-05,7.345279258795017e-05,7.672239043531188e-05,2.261479912644273,182.12943814519164,0.01926897576061551
2025-01-21,3.903218680791027e-05,3.816499452168499e-05,3.98087345824065e-05,4.475297007331964e-05,4.726074826078986e-05,4.9604189616445194e-05,5.165576821046183e-05,5.155320742913282e-05,4.936611171033297e-05,4.829156280891477e-05,4.8517568034901786e-05,4.728254097467901e-05,4.632290808892046e-05,4.502806385776633e-05,4.3344936146435934e-05,4.278119884212875e-05,4.497524743867522e-05,4.8909029675163594e-05,4.990509244722858e-05,5.053366964045275e-05,4.91273707286744e-05,4.536540065429142,145.81797425434115,0.046946839490233115
2025-01-22,3.566228565341818e-05,3.795525761834454e-05,3.887383928498819e-05,3.834353246781817e-05,3.855541427293943e-05,3.9141684503334165e-05,4.509263485923435e-05,4.9528916104118696e-05,5.595728451251462e-05,5.672668664120203e-05,5.664321999875682e-05,5.627351267850814e-05,5.452786785626994e-05,5.44786528353564e-05,6.0902959856318174e-05,6.676793211151942e-05,6.556533257050962e-05,6.268883320031073e-05,6.009457136433138e-05,6.386395467820066e-05,6.632331821826064e-05,5.567245026853844,3.671842566367843,0.03191923899266816
2025-01-23,3.698893516577093e-05,3.715846541997872e-05,3.723851319991899e-05,3.684875891706235e-05,3.902791576964776e-05,3.930265898278502e-05,3.904492472023245e-05,4.520288844101854e-05,4.8547186719675747e-05,4.9513290825026034e-05,5.2089336023706455e-05,5.140602397440269e-05,5.434843354507059e-05,6.057456476127039e-05,6.148947425745165e-05,6.545037167384211e-05,6.565472112538272e-05,6.254192863334242e-05,5.764677535216759e-05,5.686155801539382e-05,5.4076935342617996e-05,3.4347146621629165,85.29365341440439,0.016009928907270373
2025-01-24,2.7026911698501116e-05,2.689579451274808e-05,3.110761514763861e-05,3.6620945252944214e-05,4.1416356043166234e-05,3.857136178617907e-05,4.38262067155366e-05,4.941148345263231e-05,4.9652422928417675e-05,5.73620886581626e-05,6.175594603411527e-05,6.144481043944646e-05,6.675511518094149e-05,6.939083456222541e-05,7.556837053869853e-05,8.27389943029902e-05,8.884403353729385e-05,8.743871878899547e-05,8.735332147094168e-05,9.401077796773485e-05,9.548118419404062e-05,3.449968503087231,86.88466240682794,0.013530446569643114
2025-01-25,4.776283575347023e-05,5.096850701695979e-05,4.8195035829357095e-05,4.218960273345337e-05,4.065876153097594e-05,4.344522786629545e-05,4.014752170394978e-05,3.786303698184777e-05,4.117435617913556e-05,4.485816577376729e-05,4.9960414172767794e-05,5.3600407683356734e-05,5.578951474840462e-05,5.68897890680494e-05,5.683205276910675e-05,5.5715689813369875e-05,5.4836778615974004e-05,5.669316463470284e-05,5.5935512615201466e-05,5.533372135940614e-05,5.734604080757262e-05,7.8458948664071775,15.551936252782582,0.058108949404178156
2025-01-27,7.656181006008123e-05,7.988149996107112e-05,8.070548645781559e-05,8.273609524170058e-05,8.544120318210391e-05,8.75325448892238e-05,8.784732983268035e-05,8.908146996134958e-05,8.82510233807665e-05,8.719786290552043e-05,8.531468934597676e-05,8.055925789758167e-05,7.798619574145623e-05,7.858323110244778e-05,7.887169583867693e-05,7.826794665539626e-05,7.58166376132077e-05,7.190557553925944e-05,7.306655971154033e-05,7.539493605402004e-05,7.162634980464751e-05,2.8621797262781503,151.50971119253745,0.03232504358272103
2025-01-28,2.2009180321000233e-05,1.8114175100473427e-05,1.651829779628369e-05,1.7804438658667503e-05,2.058561452114595e-05,2.190025165381227e-05,2.1523376535677435e-05,2.113279680253307e-05,2.3743686845225016e-05,2.8093348311528847e-05,3.359910556861076e-05,3.861882233672023e-05,4.0939933368533235e-05,4.110184009645413e-05,4.2105073235206274e-05,4.3760117243966015e-05,4.619891776197589e-05,4.765097660612344e-05,4.379797163656936e-05,4.654771628735949e-05,4.829412000135476e-05,6.159102956423327,51.22644588306986,0.025414372682946423
2025-01-31,4.557511591246306e-05,4.557499877822822e-05,4.5559029259008826e-05,4.263067556713669e-05,4.16762601602543e-05,4.176600267102225e-05,4.495183170936144e-05,4.716604341860555e-05,4.681806731553883e-05,4.8694572434154696e-05,5.3310626358503424e-05,5.339884655816936e-05,5.3815414819595786e-05,5.462988639091268e-05,5.4944380008777945e-05,5.487790935525257e-05,5.331784059270561e-05,5.191897342636916e-05,5.327466313443428e-05,5.606920786379034e-05,5.6808313872836e-05,7.460206405070921,66.56378197671495,0.048933474385367284
2025-02-02,2.917350787421334e-05,2.975622381516186e-05,3.230507626306785e-05,3.2461438440598083e-05,3.1759125402921634e-05,3.066804165585099e-05,2.874934419945158e-05,2.6352273697715643e-05,2.7581974526221827e-05,3.548326646929989e-05,4.247975818904614e-05,4.6329085916722294e-05,4.6307063279725626e-05,4.363926267141651e-05,4.10051859951005e-05,4.372021643526412e-05,4.625214413661136e-05,4.197790308190858e-05,3.5731096320174486e-05,3.439044846220613e-05,3.608871446407768e-05,6.995534070221161,23.25455673062487,0.019715987524454453
2025-02-03,3.638239391237721e-05,3.345256083089641e-05,3.3912097587400254e-05,3.8167280783824816e-05,4.0702290223103956e-05,4.047095078895233e-05,3.765779113547264e-05,3.401681522243498e-05,3.165148436071658e-05,3.420658374417491e-05,4.0854521750214944e-05,4.699411136246278e-05,4.5687202471961e-05,4.17171469748066e-05,4.149243504947704e-05,3.8908523566483395e-05,3.3020552201868296e-05,3.32739864733207e-05,3.759545346200947e-05,4.257656743264483e-05,4.494492315806281e-05,8.8425674103386,19.72910349645565,0.0196181373945577
2025-02-17,6.432110354941413e-05,6.985969606357605e-05,7.449611845641739e-05,7.838620340807552e-05,8.496186118917289e-05,8.891480570840665e-05,8.877638817999827e-05,8.698276549071997e-05,8.480851284285396e-05,8.251349848628173e-05,7.946520449716284e-05,7.75508553976276e-05,7.743014623675747e-05,7.769297542819278e-05,7.884752045694664e-05,8.098937366187391e-05,8.11900491967843e-05,8.20423051784761e-05,8.296645491713228e-05,8.32263875934833e-05,8.384841692844743e-05,2.153590305817229,227.59916672016843,0.014905384159286548
2025-02-20,4.5320962782129866e-05,5.242994990150936e-05,5.5698481357612354e-05,6.0584223963955354e-05,6.237744925551887e-05,6.134233220453064e-05,6.0639457087708944e-05,6.021514470207836e-05,5.909649375721697e-05,5.8262143191650545e-05,5.972190016867247e-05,5.8999310700499395e-05,5.791950100972539e-05,6.388314363963385e-05,6.443165635751826e-05,5.881562498605032e-05,5.617649035068907e-05,6.044073664677696e-05,6.437596302940411e-05,6.494685800668782e-05,6.305928145866817e-05,5.735988169997478,173.66597706571383,0.004581000415035449
2025-02-21,8.606672249711697e-05,9.523014261887853e-05,0.0001039244053862047,0.00011028554964365641,0.00011251942870467492,0.00011362265467790864,0.00011626625085307994,0.00012080367872112284,0.00012363809688880752,0.00012338917339691375,0.00011992990524327213,0.00011740283006271218,0.00011146130626976227,0.00010593040890371865,9.915675433465625e-05,9.465211305453453e-05,9.336972520200601e-05,9.164152827206742e-05,8.63302297289308e-05,8.544422171310795e-05,8.723243648517435e-05,3.3370228889075677,201.57336113089542,0.00012811873861157098
2025-02-22,5.356634676252175e-05,5.491537083768977e-05,5.5792919606349556e-05,5.8867183802055164e-05,6.19445845897755e-05,5.979687964714496e-05,6.318406212933759e-05,6.595818441854823e-05,6.724538008953478e-05,6.873641071726756e-05,6.812538857578972e-05,6.900000020200743e-05,7.214038627567897e-05,7.836279422408623e-05,8.287992738679822e-05,8.397963646158281e-05,8.452741169564703e-05,8.676897842930369e-05,0.00010239807552351626,0.00011622955152208384,0.00012033007007955876,2.2144689984275447,97.61811031252341,0.00021995004588548276
2025-02-24,2.910825574988062e-05,3.205048290069308e-05,2.9595155029510385e-05,2.388000022721222e-05,2.5731382451654176e-05,3.173715020385443e-05,2.9610918010289686e-05,3.151050876533799e-05,4.363896802609642e-05,5.763776186740976e-05,6.738363575601172e-05,7.124989214504643e-05,6.818418569321278e-05,6.877272596619892e-05,7.118441783875276e-05,7.443457870130487e-05,7.766593971652331e-05,8.127818026619176e-05,8.374742264114808e-05,8.41634256002902e-05,7.16466376779124e-05,3.255381471360749,20.607877474079316,0.023046668254260258
2025-02-25,4.5232388807811986e-05,4.661295450297091e-05,5.305163706499971e-05,5.385001392276636e-05,5.397428928523232e-05,6.168671066667279e-05,6.962149431561253e-05,7.44430844361369e-05,8.046828559792873e-05,8.069319825685086e-05,7.667465801716699e-05,8.177116365832093e-05,8.562005257789951e-05,8.750271726780809e-05,8.394381629749584e-05,8.517742686586067e-05,8.542006468194026e-05,8.181348119709673e-05,8.146434753901659e-05,7.719742174263004e-05,7.532362217583228e-05,2.3725604616476943,88.11520349595571,0.011309934973721262
2025-02-26,3.674411835403182e-05,3.217797146353864e-05,3.203951074101746e-05,3.563915503368553e-05,3.8336427147705336e-05,3.8030462396321516e-05,3.507627065802487e-05,3.4755769397820013e-05,3.61451563439481e-05,3.9615672856235084e-05,4.538912675050027e-05,5.2360129647955844e-05,5.166803241879293e-05,4.679077727478305e-05,4.9727905312186585e-05,5.427815119509224e-05,5.5169156942558965e-05,5.451793832939715e-05,5.4445949058721454e-05,5.435770341089344e-05,5.217060902426727e-05,8.105187186038673,18.774753017820103,0.01907671140670259
2025-02-27,3.3141535253773595e-05,3.329332557093262e-05,3.461502543017423e-05,3.916917930543405e-05,4.161167650987065e-05,4.0795560297920634e-05,4.1921510340475893e-05,4.4026602115892046e-05,4.492619181278789e-05,4.4717669360922686e-05,4.048326945792643e-05,3.8499042514395106e-05,3.971190977824242e-05,4.447406521434133e-05,4.584192386786293e-05,4.427217081191793e-05,4.205184279145356e-05,4.1165518674425034e-05,3.994647758233078e-05,3.9906063156775756e-05,4.114275489297828e-05,5.96688655304556,132.85809330414287,0.012959182078841475
2025-02-28,3.481157297763023e-05,3.6687023344889006e-05,3.896039687851711e-05,4.0392752059835925e-05,4.1159490302365985e-05,4.033787063643467e-05,4.2552405029938965e-05,4.571690581653107e-05,5.176127787639914e-05,5.499569231147838e-05,5.563409270710483e-05,5.4676673622515254e-05,5.168924715214864e-05,5.227034177238786e-05,5.539196914435598e-05,5.912002884294614e-05,6.290792335263057e-05,6.259013090564926e-05,6.0803311915567885e-05,6.022829179574396e-05,5.9533053819397554e-05,8.312663237148389,49.64637582714016,0.011726054597900609
2025-03-02,4.585424447992087e-05,4.779936416434698e-05,4.946273101811443e-05,5.04339774117369e-05,5.3116782896212375e-05,5.542283563663981e-05,6.792119917409931e-05,6.98570551966871e-05,5.8639624519039726e-05,5.4153714991925734e-05,5.23345184536119e-05,5.288092375267281e-05,5.685378418230513e-05,5.8459738257810465e-05,6.1017576346427976e-05,5.661542344251523e-05,5.2381301951701644e-05,4.955719123068205e-05,5.263703197391972e-05,5.598478323133948e-05,5.232864578026549e-05,4.0484349820405665,239.47259779906295,0.01770966855231046
2025-03-03,3.840019734387555e-05,3.854354562746357e-05,3.472681689082061e-05,2.876005593287869e-05,2.898016970851005e-05,3.887803119517386e-05,4.490316372844433e-05,4.5145707650251794e-05,5.021669742005945e-05,5.220416567372687e-05,5.2059553872990025e-05,5.557691770078122e-05,5.582206148909961e-05,5.6565503961956305e-05,6.177114982411758e-05,6.194428645519937e-05,6.070725474142456e-05,5.907200345733263e-05,5.884200843027452e-05,5.894664227238485e-05,5.962900672376758e-05,5.385227173541,339.73975469673513,0.03146514580228276
2025-03-06,4.388709940599507e-05,4.909467485240904e-05,5.3119293162847e-05,5.595818172754546e-05,5.762140083705777e-05,5.866065266398171e-05,6.02228072634844e-05,6.212402515892795e-05,6.394323595932969e-05,6.501655709441856e-05,6.764486061951091e-05,7.073847756846843e-05,7.337076903497516e-05,7.57299045581773e-05,7.702592851191253e-05,7.621440882741109e-05,7.51752577253718e-05,7.390637286496862e-05,7.123820355304204e-05,6.7392019279749e-05,6.402647912276888e-05,2.1305914635385133,132.66637720548204,0.013031442214056756
2025-03-10,4.974696732874149e-05,5.215145474594651e-05,5.4752863841238355e-05,5.909938439824283e-05,6.364147565837472e-05,6.762412353774166e-05,7.393800446377372e-05,8.211996793512232e-05,8.711841131593504e-05,8.854492690857572e-05,8.93933468875579e-05,8.790188059347993e-05,8.683077759141698e-05,8.641243153745545e-05,8.750908643139616e-05,9.008209027707557e-05,9.751994979396917e-05,9.790891747749434e-05,9.395410006268797e-05,9.18336860074547e-05,8.891455266361467e-05,3.3137438302085696,98.0293994777445,0.025974165607908207
2025-03-11,3.912405374946009e-05,3.8451817089552114e-05,3.747949318162627e-05,3.383069766257987e-05,3.359467646666972e-05,3.7288792597848464e-05,4.069012859500301e-05,4.062684415549491e-05,4.083825505725253e-05,4.3104095354315704e-05,4.524088820786597e-05,4.658023084466259e-05,4.8614609113464615e-05,5.058124296938706e-05,5.1670568717731476e-05,5.211672479630832e-05,5.287407425900466e-05,5.2168348953310637e-05,5.048832820427643e-05,4.923980501597596e-05,4.770419765950818e-05,7.366987061963512,22.583948033574075,0.01753113656345759
2025-03-12,1.542619086820488e-05,1.6441344037393515e-05,1.924081506997999e-05,2.276190218500738e-05,2.3060019082626012e-05,2.1994197706282403e-05,1.8165908284740954e-05,1.6012263075556197e-05,1.7541316622857612e-05,2.23454167364515e-05,2.3153742445257858e-05,2.146469454824897e-05,2.1995015396094876e-05,2.3464810831833558e-05,2.3995439398816367e-05,2.44449223233876e-05,2.80929887480606e-05,3.163416136660855e-05,3.1707531157433026e-05,3.0228797335588355e-05,2.842932464641084e-05,8.414951753790094,17.530894778773984,0.02312452385235236
2025-03-13,3.445638859572692e-05,3.4548700856088e-05,3.257480744228225e-05,3.2628669086956975e-05,3.440117414461741e-05,3.5879901412335806e-05,3.5742601529996384e-05,3.4169577611141904e-05,3.569503801177642e-05,4.1056243698601204e-05,4.641055981574492e-05,4.705397726694438e-05,4.891825270607303e-05,5.113199696076371e-05,4.9158130960438836e-05,4.834844944801082e-05,5.0647172358433784e-05,5.144509484580256e-05,4.94206843539676e-05,4.528628260355112e-05,4.434345428025933e-05,2.579819265172712,38.614107445960144,0.03409699711828227
2025-03-16,1.604310908830686e-05,1.7029857833558967e-05,1.7845667635757655e-05,1.807260954524236e-05,1.82974391409328e-05,1.924275926255111e-05,2.037749455504126e-05,2.1410376546127578e-05,2.2707943830600885e-05,2.46708333057327e-05,2.5880438060946837e-05,2.646630811507036e-05,2.693072985146595e-05,2.7917698648068177e-05,2.9130839185684803e-05,3.029066884808397e-05,3.1662073872128144e-05,3.202623546456298e-05,3.131207387668349e-05,2.9660294902927437e-05,2.8553147884116898e-05,7.8514324829930695,117.48896201338795,0.08212866111886388
