d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-19,38.17086454814956,38.51301421157802,30.38144267113259,42.217487710517936,3.075818878244531,357.8239202105259,control_1,-11.836045039385347,-0.342149663428458
2026-07-20,53.18970857090987,45.94906377275742,49.79289073183852,65.94793395750575,2.2044592540315713,12.19436090939962,control_1,-16.155043225667235,7.240644798152452
2026-07-22,25.826058255859156,26.12277844467138,28.741320759958242,21.107986749516744,3.890596467171369,227.85756892825745,control_1,7.633334010441498,-0.2967201888122233
2026-07-23,33.963302127570856,33.97283061430607,34.38284877884178,28.544150685291818,4.542181175767735,258.98565293694026,control_1,5.838698093549965,-0.009528486735213448
2026-07-25,40.98160656613482,33.60401231015763,37.47169533883781,43.0549277451439,3.9138312545775356,23.571052615796305,control_1,-5.583232406306088,7.377594255977193
2026-07-26,40.551123555518586,49.734304359825416,47.788549699201745,50.2585422563828,3.528412833442278,0.8435917783814944,control_1,-2.469992557181058,-9.18318080430683
2026-07-27,54.15372768164326,59.24406541463971,49.61408054799689,61.55604879386083,3.880115010672219,354.71282118523163,control_1,-11.94196824586394,-5.090337732996446
2026-07-28,47.79570420626762,60.850812336103495,44.55436281872765,57.71556237270667,2.957159816278055,346.6228967400138,control_1,-13.161199553979024,-13.055108129835872
2026-07-29,44.101433843931325,48.852783398501415,43.17834994604912,50.24884325600484,3.2673578970848642,334.9763981240726,control_1,-7.070493309955722,-4.751349554570091
2026-07-30,46.93079334069401,42.75959912380724,33.53697912131766,54.188811633182894,4.149940279432633,0.44335756068716137,control_1,-20.651832511865237,4.171194216886768
2026-07-31,59.0831038157121,42.36465688977195,40.232364642707225,49.442285068151335,3.904966647758157,31.86051238407009,control_1,-9.20992042544411,16.71844692594015
2026-08-01,22.429943732005142,25.886819064392505,25.360689395302018,21.116747662439032,4.763218440477562,169.1535404508378,control_1,4.243941732862986,-3.456875332387362
2026-08-03,47.004220046744365,55.67933820815248,51.943904544781134,58.80181026739848,2.0474170784901213,333.4647391996907,control_1,-6.857905722617346,-8.675118161408115
2026-08-04,41.83480544854161,47.99136407014947,43.58630021639991,47.266216915167924,3.4883883357431187,336.7814671281702,control_1,-3.679916698768011,-6.156558621607864
2026-08-05,44.92098771377675,48.90962716304894,41.73534071348997,60.63289827013458,4.163128354741306,0.2069571684541529,control_1,-18.897557556644614,-3.988639449272185
2026-08-06,47.08421595667196,50.69861074151674,47.62287463256282,57.170477118347804,3.283863082655844,355.02201985854526,control_1,-9.547602485784985,-3.6143947848447766
2026-08-07,52.734538227112296,49.77037435342715,44.49173773122705,57.62246165369531,2.521730081087506,351.07247762534035,control_1,-13.130723922468263,2.964163873685145
2026-08-08,44.98045132593939,36.90203816630256,36.49336043752133,45.483401507068486,2.638000773831489,344.0669749451896,control_1,-8.990041069547154,8.078413159636831
2026-08-09,43.73072663777819,39.07682365210373,34.85139194371562,37.99838587220576,3.2534050210942955,349.873752630097,control_1,-3.14699392849014,4.653902985674463
2026-08-10,45.95504140941236,51.15034115913376,53.50676815866001,49.30324383757474,3.980358213092808,343.0074953365892,control_1,4.203524321085268,-5.1952997497214
2026-08-11,50.786512860545756,54.925533466994764,50.5523865597992,55.44705876485065,4.165646795518283,12.64644136271744,control_1,-4.8946722050514495,-4.139020606449009
2026-08-12,51.09006092144906,61.757546485691485,58.23974960425187,60.16012808084405,5.126878423654998,6.069524580628524,control_1,-1.9203784765921839,-10.667485564242426
2026-08-13,45.18217479425259,42.40750242392379,41.42329140719033,53.719050397644764,5.870408623780105,5.188044590802178,control_1,-12.295758990454438,2.774672370328801
2026-08-14,43.20428929109054,44.4006755032422,38.40385886491742,56.511833342891364,5.483189317829285,2.322945036297142,control_1,-18.107974477973947,-1.1963862121516584
2026-08-15,27.929745737594747,32.81469889175874,27.198418891169155,32.42864978235804,4.126993520855942,10.667420438312888,control_1,-5.230230891188889,-4.884953154163991
2026-08-16,32.78757908261096,34.20607794100192,37.066403940128254,41.65773467672952,2.9230285615871776,27.09367622562081,control_1,-4.591330736601265,-1.4184988583909615
2026-08-18,49.597100510230256,38.331692045719365,43.17381936168534,68.49478292500226,2.4906924594261275,352.8720448534031,control_1,-25.320963563316916,11.265408464510891
2026-08-19,57.879352806301625,38.6112597483619,42.311052166527546,50.07636678630322,3.0049740689175506,27.895792542698302,control_1,-7.765314619775673,19.268093057939723
2026-08-20,47.99131412065799,36.570180527798364,40.01483339867486,50.87980508883565,2.44327817407001,11.92780560625829,control_1,-10.864971690160793,11.421133592859626
2026-08-21,38.555349681447126,38.64097928856711,29.203282466508718,37.68589972851059,2.8041611407756135,290.08969310087775,control_1,-8.482617262001874,-0.08562960711998358
2026-08-23,46.93646203390652,27.71977978618063,37.756702550056936,39.264880599658454,3.19852772235254,22.153511096973375,control_1,-1.5081780496015185,19.216682247725892
2026-08-24,51.113068663105665,36.10369865593501,39.30066104482441,45.759847522133704,5.059872609679716,31.60705512814593,control_1,-6.459186477309295,15.009370007170652
2026-08-25,48.191881215303574,40.131503799879795,46.5178734147195,45.2234995670945,4.630721159369239,23.59660041585761,control_1,1.2943738476250033,8.06037741542378
2026-08-27,17.471672722633915,28.969400156847097,18.670484269767215,24.666411419863472,4.1081371332589205,234.02957136618835,control_1,-5.995927150096257,-11.497727434213182
2026-08-29,40.68391876068935,34.195489621798274,35.2822730393102,40.619699972552475,3.242578359400768,347.70611323779724,control_1,-5.337426933242277,6.488429138891078
2026-08-30,36.15209880245117,38.81308969415324,29.08500057363484,42.739239227891844,4.529585564738653,1.1928036012358803,control_1,-13.654238654257004,-2.6609908917020704
2026-08-31,49.88062256438051,57.338871534095574,51.0881385506874,60.348307955711185,3.9053295296653907,345.24646742178373,control_1,-9.260169405023788,-7.458248969715065
2023-04-03,38.09599286916577,40.970364194228964,43.85165866082829,37.93222522602771,3.9648963814072022,21.85629509649175,control_2,5.919433434800581,-2.874371325063194
2023-04-05,24.796989624738803,24.86816892958353,21.437813903819745,14.767333841291295,3.85284146881004,162.06613356720914,control_2,6.6704800625284495,-0.07117930484472623
2023-04-11,54.213893828790624,71.86531911680437,58.94236567724296,68.83534023174374,3.0661996812949908,304.4260524470303,control_2,-9.892974554500782,-17.651425288013748
2023-04-12,45.67102486321186,42.80935418291699,56.58797159246964,46.90203226273633,3.4554204994473245,330.1902200407275,control_2,9.685939329733316,2.8616706802948713
2023-04-13,38.80858805729606,27.38098412596455,37.51985140255165,30.515302358454484,3.5667987538591936,333.34018462546356,control_2,7.004549044097168,11.427603931331515
2023-04-15,17.840005239679854,15.024798226923314,15.120132181348472,17.383257360508633,5.591189249891612,137.38815013470486,control_2,-2.263125179160161,2.81520701275654
2023-04-16,27.708821107490405,21.8288224079353,25.03947693996263,21.11950871182867,3.5094129643455143,142.4694718624562,control_2,3.9199682281339605,5.879998699555106
2023-04-17,37.20446990892272,27.943914855033483,32.51211180979267,28.574921431165624,4.905740702450379,354.6057406436972,control_2,3.9371903786270472,9.260555053889235
2023-04-19,22.9255349261675,16.180190752566784,15.772578948047473,15.316348883334047,6.894642576554772,0.8872155384175926,control_2,0.4562300647134254,6.745344173600717
2023-04-20,23.91076505413375,17.11796195556648,20.241666912166192,22.216541900389355,3.5625587687146707,169.5685264634028,control_2,-1.9748749882231635,6.792803098567273
2023-04-21,18.728844543668334,18.91068839214478,16.392624380221903,15.010350292516472,2.698054993520364,209.84171796378948,control_2,1.3822740877054311,-0.18184384847644708
2023-04-23,33.943763399448855,38.103521519573626,36.87268342880774,41.63858568388717,3.392896139373273,249.4783280095485,control_2,-4.765902255079432,-4.159758120124771
2023-04-24,51.381025543767585,74.66984047363236,74.02783610647087,76.19846589427117,3.527714333088833,304.9948727434146,control_2,-2.1706297878002943,-23.288814929864778
2023-04-29,20.127813038210743,12.39608715099121,24.17933069353917,23.433312963775464,5.365883327736489,146.1093874601197,control_2,0.7460177297637074,7.7317258872195325
2023-04-30,27.806667098300533,33.459505665176806,36.39126787093688,30.23379414108483,3.165017884625676,260.18640926677676,control_2,6.15747372985205,-5.652838566876273
2023-05-01,29.62235292859387,37.97812267371188,31.300418987105132,34.77991574054943,2.289190019296706,275.06516998133696,control_2,-3.4794967534442947,-8.35576974511801
2023-05-03,42.57439131738538,51.54652832835881,51.779878293921215,40.674373029888024,2.515232531912933,262.9146691376754,control_2,11.10550526403319,-8.972137010973434
2023-05-05,30.96439227732881,38.17445952029807,33.698533790629035,23.023431470757206,2.545119891960863,45.03631287882234,control_2,10.67510231987183,-7.210067242969263
2023-05-06,35.65950342658995,33.17229900019438,34.239460189063045,21.66746184403045,3.6036601852396912,4.172116712364584,control_2,12.571998345032597,2.4872044263955715
2023-05-08,33.53256761000444,26.139972754334984,29.126825926510598,28.859585419877828,4.0575851077158385,339.54471404584456,control_2,0.26724050663277055,7.392594855669458
2023-05-09,55.498292185596405,54.467355522866114,52.49307897723328,62.986718239672214,3.7792560451695354,310.3499223145935,control_2,-10.493639262438933,1.0309366627302907
2023-05-11,34.822476765868835,28.717793600398245,27.40800681405536,31.928081056654204,4.149881065734947,0.39933222362139986,control_2,-4.520074242598845,6.10468316547059
2023-05-18,27.592089129750303,27.074489448315564,26.89560258542632,26.317772935698258,2.6376769967615448,333.81844583888505,control_2,0.5778296497280628,0.5175996814347386
2023-05-20,22.14572177059885,27.081199283642697,30.571455390671648,32.041737726122676,2.8158016622552724,190.63341640443906,control_2,-1.470282335451028,-4.935477513043846
2023-05-23,35.62529362601725,46.45503767991898,46.560952308902294,47.807907411041576,2.909691033495581,309.970841760662,control_2,-1.2469551021392817,-10.829744053901727
2023-05-25,24.64257087117534,40.92168853106127,31.353454036734284,34.02410801056001,2.3028312235850574,285.6252539767714,control_2,-2.670653973825729,-16.27911765988593
2023-06-01,25.87331519289047,28.05872964624757,22.68144457171618,39.08647025630358,3.9756104368075986,320.9366328835281,control_2,-16.405025684587397,-2.185414453357101
2023-06-04,29.41635583905893,37.34025649004786,40.740597670044316,39.61713290606308,2.179056527976478,236.44266083180372,control_2,1.1234647639812394,-7.9239006509889265
2023-06-10,43.01688084806664,32.09062248755061,33.54603750707467,41.174256539986025,2.465196342848574,343.69584794757213,control_2,-7.628219032911353,10.92625836051603
2023-06-19,25.802040297070864,9.538722539329445,22.86294339707027,21.707886914622176,3.1836422645824523,343.6930457981628,control_2,1.1550564824480958,16.26331775774142
2023-06-20,19.27483006628798,15.690480375681448,27.229722185683272,23.660498266282325,2.639830489288598,331.82748145292896,control_2,3.5692239194009474,3.5843496906065315
2023-06-24,12.568572435991626,14.416444937019309,7.890688595966318,11.679692810408952,4.564869870080703,2.0085951226155316,control_2,-3.7890042144426337,-1.8478725010276822
2023-06-25,24.151835054408274,18.4806749085525,20.585673166601985,21.95035155854199,3.162192804957873,343.0135504302306,control_2,-1.3646783919400036,5.671160145855772
2023-06-26,36.39825817778478,32.20321173292552,33.50458697372426,34.187300859267275,2.680802063481562,308.7841972725189,control_2,-0.6827138855430164,4.1950464448592655
2023-06-27,39.08514985447908,32.01653171893131,39.634080954587155,31.610329626931946,3.0854990550559305,351.92126892326775,control_2,8.023751327655209,7.068618135547766
2023-06-28,23.124139310196405,24.19861154297693,27.829643996329025,20.611201030109935,4.271325572642135,1.85750909337969,control_2,7.21844296621909,-1.0744722327805256
2023-06-29,29.594683770452132,23.96300881960278,26.271022969573206,23.65547400821531,3.2824559903931516,353.3471639086847,control_2,2.615548961357895,5.6316749508493515
2023-06-30,26.229116006272633,22.471114989870074,18.821205977492905,17.263693244320734,4.10885418927169,350.4581811051159,control_2,1.557512733172171,3.7580010164025595
2023-07-03,33.22914622719632,26.632258752500537,31.272939092865546,37.58474952042396,2.320616597100908,38.69355103147842,control_2,-6.311810427558417,6.59688747469578
2023-07-04,19.508288335104353,20.97482447731628,36.523753663616155,21.683250096037305,2.662370408385869,355.15244750676993,control_2,14.84050356757885,-1.4665361422119254
2023-07-05,29.121853555383662,35.85311798053116,33.17743547342376,40.866995390166,2.1574835629051337,326.35308982656903,control_2,-7.689559916742233,-6.731264425147497
2023-07-07,33.320287359200684,30.395965749256042,33.03467351122123,27.921364196547934,4.10656533482609,349.5629268626393,control_2,5.113309314673295,2.9243216099446414
2023-07-09,24.229629574635553,30.08299140275522,30.038798990882242,22.463641435753306,2.5307648779913188,206.64690297985834,control_2,7.575157555128936,-5.853361828119667
2023-07-11,49.86964716185924,50.4257430887447,39.951884011103004,53.18564712661372,3.932633636349389,13.906812907604376,control_2,-13.233763115510719,-0.5560959268854617
2023-07-12,28.4020719519842,23.86928514633972,26.7230111249126,23.880546521569727,4.214970450943005,9.417890627259453,control_2,2.842464603342872,4.532786805644481
2023-07-13,35.85267573936715,34.31968011877938,29.350317649301864,30.032057766693136,4.19607199908152,8.012048485803007,control_2,-0.6817401173912714,1.5329956205877693
2023-07-14,35.65576487759909,15.042196578367163,23.736447187461387,36.707908425054065,2.1438155852031464,339.95088216770375,control_2,-12.971461237592678,20.61356829923193
2023-07-16,33.76069782190457,36.009928056009535,41.398459246000144,34.501787238783315,2.8603252489799735,311.8518671465796,control_2,6.896672007216829,-2.2492302341049637
2023-07-19,34.246637845761875,39.197550463454135,40.224921217217904,34.29193207990061,4.0071335749648,15.965834697972298,control_2,5.932989137317293,-4.950912617692261
