2026-05-23,1.8400386942085757e-05,9.840561428365156e-06,2.2112658711781677e-06,-2.5192144902045443e-07,5.916502713011879e-07,5.580424082090982e-06,9.020904776662844e-06,1.310325149302043e-05,1.684718602248856e-05,1.808953836428456e-05,1.8221051784594466e-05,1.7684962863886027e-05,1.4760009447316421e-05,1.2477386415498069e-05,1.284508509096593e-05,1.3959689343924368e-05,1.4273932738897079e-05,1.4273932864462571e-05,3.02820197972677e-06,3.028201945525519e-06,3.0282019417524027e-06,8.660805127316884,118.56736661454664,0.19984537092919372
2026-06-01,1.9803354165133977e-05,1.7022357371368447e-05,1.7268929500793657e-05,1.737301358443518e-05,1.6804490119025562e-05,1.694597574651012e-05,1.630749879858557e-05,1.408039129383646e-05,1.3931680011893372e-05,1.85019718073435e-05,2.0295077969451772e-05,1.987991470871753e-05,1.9301021291920328e-05,1.8601851738508875e-05,1.9261119093742525e-05,2.2147413701200836e-05,2.260026305901517e-05,2.1470458402288312e-05,2.1202932331377304e-05,2.172201976853446e-05,2.257685104251604e-05,10.132732610702494,354.1721015456043,0.15678191887996643
2026-06-06,2.724120488691949e-05,2.7749096761180595e-05,2.671148507654558e-05,2.6259840977509704e-05,2.479329294183911e-05,2.196460836418301e-05,2.1940713849774424e-05,2.2222600267358706e-05,2.2465230405472583e-05,2.2422264252076573e-05,2.5028431874906624e-05,2.544280801810612e-05,2.545847638112083e-05,2.9340818183754204e-05,3.0112048351525643e-05,2.9325591952630967e-05,2.7285450521470106e-05,2.727217933716472e-05,2.7169928003407114e-05,2.9579480155953588e-05,3.059518417449518e-05,5.704831599025543,349.71637208759086,0.021249727360894047
2026-06-07,9.733597060185179e-06,1.1497451935589997e-05,1.1692420229899504e-05,1.054424643648143e-05,8.90091216718418e-06,9.86675562021892e-06,1.1988791409045974e-05,1.3150338681373983e-05,1.0183649876253142e-05,5.3144829472841946e-06,5.3484451055333656e-06,9.573006607509998e-06,1.15227032285666e-05,4.858302593206016e-06,3.338241629354104e-06,1.0277449597888988e-05,1.6957493299173168e-05,1.699010144972454e-05,-5.954660243873617e-06,-5.9546601325407456e-06,-5.0838084728720905e-06,4.431565445935409,33.75649269103826,0.1762923603530864
2026-06-08,1.884214163737413e-05,1.8742247280718594e-05,1.773947706023592e-05,1.675729219171373e-05,1.6105117400029625e-05,1.6425386430578403e-05,1.9770675977471073e-05,2.1405791416605365e-05,2.0967548534203304e-05,2.04226297993158e-05,1.986966018880148e-05,2.1369706122136262e-05,2.3082552690509885e-05,2.36482615345973e-05,2.159812908825489e-05,1.8418978209105686e-05,1.8148683104596688e-05,1.7217809603851012e-05,2.265518602031126e-05,2.3514771762625678e-05,2.096061006399288e-05,8.939013452649615,342.31625416652804,0.013306904528216054
2026-06-09,1.72729417214813e-05,1.6357177879843585e-05,1.5069949349974309e-05,1.3133128229546265e-05,1.4287941143472028e-05,1.5493984719434878e-05,1.5949268902486523e-05,1.574886012375272e-05,1.6749840201943947e-05,1.8492949376323855e-05,1.775332204028317e-05,1.646790123412304e-05,1.6500079742924864e-05,1.681494991775024e-05,1.5807389992818455e-05,1.3913737697050246e-05,1.4685944763033562e-05,1.474385829951622e-05,1.3618148684173657e-05,9.91607519214053e-06,7.123932631988762e-06,8.221670404749224,1.8135539689698703,0.26286231705362034
2026-06-11,1.2419324606347113e-05,1.2487208398580733e-05,1.4623196998205497e-05,1.5190066722690172e-05,1.5219000327110597e-05,1.5184505708166485e-05,1.591578266475874e-05,1.6039184226556282e-05,1.640942142721505e-05,1.71469326066918e-05,1.7563088577068787e-05,1.804212216443397e-05,1.7862222319715093e-05,1.6957282257984337e-05,1.6928054163108485e-05,1.751962379811224e-05,1.6563455301892566e-05,1.4632569084021584e-05,1.5649881997979655e-05,1.702185944920975e-05,1.7183272828635736e-05,9.58422646118445,135.44522692781254,0.019540440812428932
2026-06-12,2.1007175884097994e-05,2.181480054623079e-05,2.308271848048911e-05,2.3501958045652973e-05,2.1783117568840512e-05,2.4618401711750385e-05,2.6922663295402088e-05,2.300280232147493e-05,2.1199218457552285e-05,1.7493550952291714e-05,1.543344490788967e-05,1.6147110071944252e-05,1.886919915345002e-05,1.8623469256448604e-05,1.9011677366330606e-05,2.1534553505051008e-05,2.2591936673049935e-05,2.0985385161031676e-05,1.649655093627348e-05,1.5893485967925533e-05,1.9325616861071055e-05,7.370343984951628,97.69073652338466,0.014087506566648412
2026-06-13,8.988635984401923e-06,1.0005643224001673e-05,7.528500293582484e-06,7.6083377405973215e-06,1.2011079176640183e-05,1.4687558767127842e-05,1.1224577036156838e-05,1.0138937623547695e-05,1.1664758157980016e-05,1.0003037243887908e-05,7.203140268886414e-06,8.206756181320449e-06,1.1181061672549737e-05,1.4608611803042917e-05,1.5167712206243654e-05,1.5245669747330755e-05,1.451119622039848e-05,1.3021611505534021e-05,1.0589713959422968e-05,9.807523613424159e-06,1.1378605443467947e-05,4.800080049567578,239.30012573330964,0.05148800251095002
2026-06-15,6.906495148574266e-06,1.3186737845280363e-05,1.6376128740413533e-05,1.6161942902032867e-05,1.3835842471357637e-05,1.2562106345963627e-05,1.1772258649200062e-05,1.020279023560868e-05,1.0357749839565837e-05,1.1290176877248234e-05,1.3015037150935765e-05,1.3482377208566138e-05,1.3035413181170238e-05,1.2577399120937409e-05,1.305142180547164e-05,1.4515019300467221e-05,1.5793407477524544e-05,1.635208511025097e-05,1.639524243284737e-05,1.613641333483499e-05,1.5111682718802985e-05,7.890872526435867,148.6573497323946,0.036954571674449516
2026-06-16,1.3514061961361607e-05,1.5113422182386248e-05,1.7597420194187263e-05,1.8908526826974975e-05,1.8850378777098385e-05,1.825245882654596e-05,1.6547551390302624e-05,1.4768249097275364e-05,1.361044395921371e-05,1.4714685901988425e-05,1.5857893771118877e-05,1.6714069519179133e-05,1.6410735220426512e-05,1.9475633708257797e-05,2.2871160010584025e-05,2.4937557896497824e-05,2.4654035074832603e-05,2.2185413865606206e-05,1.725604329458026e-05,1.4488346018746973e-05,1.6753245819958722e-05,10.577280138087284,114.10170536599321,0.05013994769672329
2026-06-17,1.673719618529711e-05,1.896004423904674e-05,2.03275065006664e-05,2.0778310549117014e-05,2.1207834706202766e-05,2.2955417939946353e-05,2.289312482968447e-05,2.1972429507985092e-05,2.177726847415318e-05,2.3032524928915913e-05,2.6072174461574192e-05,2.7160928606689032e-05,2.472150972112148e-05,2.280440332431018e-05,2.2758146866500936e-05,2.3068712361083197e-05,2.438462833832584e-05,2.3245913750302235e-05,2.207198560447008e-05,2.203073325479246e-05,2.2061977472800723e-05,5.707360218997651,119.66127231812288,0.12143626229175096
2026-06-19,2.388081793303073e-05,2.2355227904940873e-05,1.8168128186169446e-05,1.7956068580904375e-05,1.8269975963400042e-05,1.9402144484396823e-05,1.9433227284424115e-05,1.980035430421488e-05,2.191637083772733e-05,2.2033467839647204e-05,2.3061118278735403e-05,2.7402842487049928e-05,2.7597126133544148e-05,2.6584362908305663e-05,1.9300236862015344e-05,1.8789374486853124e-05,1.901741258908441e-05,2.0783704586676493e-05,2.101546531427881e-05,2.131047664927075e-05,2.1544232889711682e-05,4.54271385668692,249.4109443082102,0.016860691490458057
2026-06-21,1.6227886835291992e-05,1.4801644824303927e-05,1.4214633927884707e-05,1.537046766429484e-05,1.718140728043452e-05,2.0856501377977003e-05,2.3317069851152796e-05,2.356213096721589e-05,2.2401531380411926e-05,2.122574876335662e-05,2.0758392686226777e-05,1.881866040029717e-05,1.739785686529903e-05,1.8498821112786266e-05,2.133937354030677e-05,2.1486575698652738e-05,2.1101517242855192e-05,2.1990372407042193e-05,2.2703149814973923e-05,2.1833047695961237e-05,2.217611462281735e-05,9.520137673180805,136.4329912074328,0.05205557927978399
2026-06-22,1.4633813002483435e-05,1.4596663276466703e-05,1.3785049934476968e-05,1.323752564835669e-05,1.5646865109450726e-05,1.1666770097969085e-05,1.2251313998693102e-05,1.3499655067842829e-05,1.2985724100190509e-05,1.6048767481662542e-05,1.8453279537936616e-05,1.9002890162097017e-05,1.7906884370594257e-05,1.6156860981374085e-05,1.4909213335445157e-05,1.7117623034409727e-05,2.1459255707896188e-05,2.0787288824968607e-05,1.8831256068061862e-05,1.273248530054119e-05,1.0119891722197856e-05,2.0514639165799204,52.64396894175934,0.27848842737265644
2026-06-23,1.5272755858252177e-05,1.4035429160266615e-05,1.3852710670032712e-05,1.5881318274383776e-05,1.3627587864280885e-05,1.1161858542614858e-05,5.369766803170384e-06,4.5065581206436196e-06,8.803848355317645e-06,9.388041060861561e-06,1.1723328237038965e-05,1.4870076132772243e-05,1.4356143455308452e-05,1.415721505737417e-05,1.4473984285278452e-05,1.4885015394949442e-05,1.6432740904692895e-05,1.6254175543174195e-05,1.535468445326349e-05,1.5787877283009353e-05,1.6935791089114297e-05,4.290685512344802,261.39628980680175,0.1967734884732473
2026-06-26,2.6005960165521143e-05,2.6297616920689666e-05,2.5345939380779295e-05,2.2693823051721267e-05,2.1663963254048837e-05,2.381052196208044e-05,2.562852553177991e-05,2.8110607741214216e-05,2.7037549070247916e-05,2.625510258573369e-05,2.9164174248050322e-05,3.285250198360039e-05,3.4022167771699874e-05,3.238403040177792e-05,2.9968402346942565e-05,2.7224421649916743e-05,2.5586502537430406e-05,2.5479151589818776e-05,2.5118199680968547e-05,2.4447838786734624e-05,2.4127673785474274e-05,3.949505827113491,32.3580282368423,0.23292244224931508
2026-06-27,2.1172974287737984e-05,2.440112420739162e-05,2.1728052573050174e-05,1.956114531341429e-05,1.954879504916452e-05,1.6596765176731955e-05,1.0621560574718664e-05,9.4628084746801e-06,2.0518415786984475e-05,2.2454422619215904e-05,1.8156302643580956e-05,1.5555872156964615e-05,1.3715670278123085e-05,1.2218562645192956e-05,1.0135975841462626e-05,8.550145588389715e-06,1.0575017862695741e-05,1.5698498619197405e-05,1.1048070490356102e-05,7.4668445056638055e-06,6.829262886176241e-06,8.060216478844985,29.53913456803349,0.17201180387942838
2026-06-28,2.506235260213998e-05,2.384501731745598e-05,2.304180642565091e-05,2.360256550087174e-05,2.2808146123462386e-05,2.1420710908824055e-05,1.969404032507224e-05,2.1793961636235698e-05,2.1543044205500175e-05,1.9693177757973918e-05,2.0771207995306486e-05,2.2476880345487016e-05,2.4087634525743355e-05,2.1436873162559274e-05,1.914366764295794e-05,1.819880270752498e-05,2.060691662769627e-05,2.2051119947575807e-05,2.2487731178741383e-05,2.3042090134409482e-05,2.3337916008601348e-05,6.028380785391112,322.91581333362353,0.023888630940496987
2026-06-29,2.1228852849085963e-05,1.847481387035591e-05,1.727421008695935e-05,1.4983435600166705e-05,1.0756300132858326e-05,1.180065358438132e-05,9.856522546659975e-06,1.1736803199087467e-05,1.2516450736462743e-05,6.9068077801655606e-06,4.190609718709329e-06,2.0425737162087037e-05,2.0950587967190636e-05,1.8113634742956483e-05,1.6945063764060348e-05,1.389297218181482e-05,1.1803689942454699e-05,4.2435557963154915e-06,1.5056932640333288e-06,5.9444037360388214e-06,1.0525935740290014e-05,10.864598560200012,57.593342066659716,0.28197308168307933
2026-06-30,1.5285721523115902e-05,1.7485363232890996e-05,1.8038464850579554e-05,1.7939182195800383e-05,1.5246262355770122e-05,1.4074204732409534e-05,1.532591478594179e-05,1.4572921424785712e-05,1.3688780047156535e-05,1.3529473056970131e-05,1.3631944604526763e-05,1.1979795438802606e-05,1.1872374608006511e-05,1.2547728642873736e-05,1.2209291865974891e-05,1.156494439157288e-05,1.3559247494733802e-05,1.5410954311689276e-05,1.612625471561562e-05,1.665911307831181e-05,1.9482086189106766e-05,9.949724389036428,0.710520346974647,0.044651651280835085
2026-07-01,2.0565951765078195e-05,2.0553278155472743e-05,2.051482976121777e-05,2.064123126165669e-05,2.0183545847068655e-05,1.7856795606044055e-05,1.6829017398855103e-05,1.671286210762953e-05,1.7896309918674446e-05,2.002911540553612e-05,2.083170157422949e-05,2.1282785387746606e-05,2.3236667045837093e-05,2.3564902911971007e-05,2.4159567416218334e-05,2.427562369462561e-05,2.4162736389638412e-05,2.380458989548036e-05,2.3191351112135682e-05,2.4339550804730556e-05,2.4822555296515493e-05,3.9384468321067683,71.30900726103744,0.13010292829658793
2026-07-02,2.0038160956884448e-05,2.1709355714116455e-05,2.152160320907152e-05,2.2800238778707312e-05,2.3100102103744156e-05,2.1486079389493996e-05,2.130520526212831e-05,2.1886421062196347e-05,2.013750731615541e-05,1.871925632418073e-05,1.964146446511735e-05,2.271350518753149e-05,2.5333843614925244e-05,2.640223891511298e-05,2.68598808089538e-05,2.663547773317803e-05,2.602143505530793e-05,2.3901306212875667e-05,2.2140801402094423e-05,2.2181747148562952e-05,2.295727129180912e-05,3.1421443354461673,5.857230734471614,0.066533780643203
2026-07-05,2.8671986510746106e-05,2.4830839566564996e-05,2.431055107459866e-05,2.526613364775783e-05,2.931522517044677e-05,2.942328159940408e-05,3.3690464611377804e-05,3.613951655893112e-05,3.616481431671375e-05,3.319749907456672e-05,3.2692930938077736e-05,3.223115330845721e-05,2.4783264882531863e-05,2.2919458890018455e-05,2.2665252477187774e-05,1.744669935136052e-05,1.6568017075461787e-05,1.76750220301495e-05,1.7513781760998082e-05,1.790432852658127e-05,1.9576063068666196e-05,2.07994711536383,335.8936004981176,0.056750578061698774
2026-07-10,4.5156029456351915e-05,4.159206626093692e-05,3.677945354072745e-05,3.516375816654713e-05,3.652819008987025e-05,3.4325437876866284e-05,3.377720694401987e-05,3.775747580749775e-05,4.2882376912593456e-05,4.6784759620238847e-05,4.8182295773084925e-05,4.433631575726725e-05,4.144317370588539e-05,3.912290322112063e-05,3.840544046033787e-05,3.6844128354521823e-05,3.382912289887619e-05,3.1098589013522024e-05,2.7100802599053337e-05,2.544621855494929e-05,2.7631902379691708e-05,2.9081849819340198,293.93033243036393,0.028161651182206093
2026-07-12,1.76343582248129e-05,1.7418043785808558e-05,1.8862455476410914e-05,2.5080260249669695e-05,2.6648191305254905e-05,2.5386883777125908e-05,2.2874469267395495e-05,2.35393868415394e-05,2.446256678823602e-05,2.5607354058277146e-05,2.5466505465020845e-05,2.5457730703138672e-05,2.4969839190829807e-05,2.4436299156148046e-05,2.4514105360737353e-05,2.6045303568863835e-05,2.6923510527237706e-05,2.7119078819831656e-05,2.5738377412830643e-05,2.5389506775163948e-05,2.5301060414166173e-05,6.359635185157354,324.54875362584824,0.023260478423840623
2026-07-13,2.9210787125151282e-05,2.800204628305866e-05,2.5503728011047737e-05,2.5857626696872792e-05,2.6928752680954788e-05,2.8585170728842025e-05,2.9023561016266717e-05,2.9383479798448377e-05,2.974263591953044e-05,3.0466508919798775e-05,3.186966487074106e-05,3.327061983273937e-05,3.1803110071002314e-05,3.08725382496144e-05,3.0146453627162332e-05,2.8628043186134486e-05,2.8527622262395704e-05,2.955109205119927e-05,2.9962228716996198e-05,2.8654555951625706e-05,2.8642938637270154e-05,8.317023005093317,338.3770019532881,0.029681261060019323
2026-07-14,3.100461880566856e-05,3.130426720361442e-05,3.12755066953804e-05,2.967094763426227e-05,2.9446374969903884e-05,2.9993593479599045e-05,2.9616860718944156e-05,3.0609902227578466e-05,3.265450081178605e-05,3.356580335648154e-05,3.375189354758927e-05,3.4527533199289554e-05,3.361592991308323e-05,3.200628152742184e-05,2.8389298688194714e-05,2.787333582829506e-05,2.7266874982047997e-05,3.013834852935996e-05,3.2317504981567733e-05,3.237851990640743e-05,3.078705058678454e-05,7.419864510936291,319.9710308898858,0.019142918452105414
2026-07-15,2.7105024944817305e-05,2.6911279976900113e-05,2.7267877275143136e-05,2.9310100997879618e-05,3.1059043048130865e-05,2.9770146158298614e-05,2.698259676855587e-05,2.9378019447650767e-05,3.141251182648226e-05,3.317870282838411e-05,3.2546141321845315e-05,3.2799493510424586e-05,3.316152121277281e-05,3.112635580695611e-05,3.0167842216718e-05,3.255266434791601e-05,3.712523301141709e-05,3.71961472341375e-05,3.6255284679868706e-05,3.633497912775922e-05,3.263983423400075e-05,7.037978924771647,321.53654001917135,0.01684630687125586
2026-07-16,2.4078702653417562e-05,2.4078703177017162e-05,2.362518313482621e-05,2.1503541257772082e-05,2.0787106414295103e-05,2.0711855563181687e-05,2.0711855585337928e-05,2.0711855743290223e-05,1.4923465570016885e-05,1.2527570451497814e-05,1.3945991701959541e-05,1.5123840348228167e-05,1.6440263957740222e-05,1.7085262501669107e-05,1.5282407481371294e-05,1.2674470274228418e-05,1.1573571842815981e-05,1.466415325205404e-05,2.0564710535782204e-05,2.4855871518695985e-05,2.5108879177272238e-05,5.4378317866527865,312.0806218070844,0.23463939394621344
2026-07-17,1.9816236615361488e-05,1.9598312780128696e-05,1.945065205009426e-05,2.2086081360768706e-05,2.2502353424168924e-05,2.1017609934523802e-05,1.9300925576390713e-05,2.096627596823473e-05,2.27193544885953e-05,2.2817880967306302e-05,2.2015844629546437e-05,2.2514631146642546e-05,2.291407393235241e-05,2.3014007125401326e-05,2.483942302228292e-05,2.5175161486831233e-05,2.4141881290399654e-05,2.3083876719376512e-05,2.2934236103035978e-05,2.174802661686392e-05,1.917550368502566e-05,5.599038166015402,318.722768429691,0.08436399788272052
2026-07-18,1.8796562803550916e-05,1.750930795987713e-05,1.6885131119724326e-05,1.7391481713704502e-05,1.722283314137319e-05,1.588527408633927e-05,1.5197856573164238e-05,1.7079534567097392e-05,2.0195400072181003e-05,2.2554968361921036e-05,2.43535969831845e-05,2.5506639483439112e-05,2.384584077870866e-05,2.1563634966287066e-05,2.173155250654302e-05,2.202564755591686e-05,1.9616018595572764e-05,1.7015323726195782e-05,1.7931531909998562e-05,2.211670505736793e-05,2.561059653069923e-05,6.120609635719521,323.80069151563544,0.031513762946273116
2026-07-19,2.9818081166908723e-05,3.0994344891775575e-05,3.1177627300538584e-05,3.04507336742078e-05,3.168146743061708e-05,3.99525950290077e-05,4.1241660186760735e-05,4.003806357367112e-05,3.619312874584435e-05,3.2043396648322035e-05,2.8591419262182336e-05,2.612677813226596e-05,2.821680220412392e-05,2.996834612418824e-05,3.032379027707062e-05,2.9737856548056834e-05,3.312375220150788e-05,3.896976328101341e-05,3.777514680794622e-05,3.200979043539266e-05,2.8744963180506992e-05,2.1665240326448005,219.05051174588468,0.16002722769952507
2026-07-20,2.904424126184236e-05,3.098348518564713e-05,3.235662631602661e-05,3.103064136962697e-05,2.7223223532802884e-05,2.5417987991835307e-05,2.757730629759085e-05,2.9901188667159383e-05,2.992326983605417e-05,3.08149385851784e-05,3.5147333537141686e-05,3.705886128607612e-05,3.66008641674295e-05,3.397510147442551e-05,2.9046523609376895e-05,2.797706212480504e-05,2.7293272891357655e-05,3.092323734588584e-05,4.108918949865629e-05,4.941196629336318e-05,5.176644553161776e-05,4.7615538762608445,211.83873517480836,0.047609979289106145
