d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2025-07-29,1.582807463132986e-05,1.841765377288143e-05,2.2999727462796854e-05,2.749676862431021e-05,2.7774260064355276e-05,2.713005298514557e-05,2.6819852766531325e-05,2.698744965455363e-05,2.7367652729793302e-05,2.689840473846753e-05,2.4422072114284424e-05,2.3091042749222212e-05,2.2608679614676545e-05,2.1786734406794053e-05,2.0830955779292884e-05,2.0605648041136622e-05,2.0043786334708767e-05,2.0729775461610175e-05,1.968015001313751e-05,1.665723389333036e-05,1.3491914843307946e-05,7.172390761426013,353.93467945302643,0.0
2025-08-01,1.676820442440191e-05,1.6630116553243902e-05,1.3601424256748057e-05,9.130648257200562e-06,7.83104968893422e-06,9.83568010585005e-06,1.2946157738899546e-05,1.3873953008485186e-05,1.3357624203206653e-05,1.044227114989341e-05,1.7579098984231384e-05,2.1775057302194545e-05,2.084129217329961e-05,1.5081551796171454e-05,1.1532959886136102e-05,1.0978452395018654e-05,1.1069725877966916e-05,1.1776043320515803e-05,1.4332471898195744e-05,1.5795164108563385e-05,1.7110496807947873e-05,2.660758359138234,319.7505019927344,0.09832824941217982
2025-08-02,1.049356293738296e-05,1.0258579731528729e-05,1.2666170893664664e-05,1.55098582616603e-05,1.4362502287395483e-05,1.483727064637989e-05,1.8885405301011624e-05,2.0245288916007407e-05,2.140704084269196e-05,2.167741202464997e-05,2.1427675556791094e-05,1.9791060353636064e-05,2.0842525507304425e-05,2.2545129803538664e-05,2.1839695677682855e-05,1.895087142149092e-05,1.7684447995363143e-05,1.9499360277322807e-05,2.300412037182367e-05,2.236560767081805e-05,1.957336668892161e-05,5.061053126153037,4.92718858192552,0.0
2025-08-03,1.2231628520311909e-05,1.1653476103115914e-05,1.14067873066831e-05,1.2186330259398791e-05,1.1344716192875433e-05,7.491195770020624e-06,5.0645605395933464e-06,5.292057778628624e-06,7.520751999347029e-06,1.148488208752401e-05,1.5631084261234475e-05,1.6745961442891507e-05,1.653118508111893e-05,1.4912469305871482e-05,1.1930932380193338e-05,7.89246709172161e-06,6.304134247454164e-06,5.273742533978447e-06,4.116303582412695e-06,5.472981730848421e-06,6.63013374502197e-06,4.248301005709326,27.816796207731954,0.11326299223749899
2025-08-04,1.3799698130512247e-05,9.138768706588583e-06,6.698583070240937e-06,7.741932360097062e-06,8.880479948078335e-06,8.337828941874432e-06,6.827317737652873e-06,6.309280645712859e-06,6.973824628381108e-06,8.85375735019504e-06,1.1895322926595694e-05,1.3623231007228738e-05,1.3352965428152761e-05,1.1232218515994408e-05,9.08693524145449e-06,7.595080881852539e-06,8.425362977158994e-06,1.1050546565221765e-05,1.170019724292252e-05,1.104616043348247e-05,8.586924086148182e-06,6.733569933089281,313.31906875191663,0.006306378306162418
2025-08-05,1.729381131900847e-05,1.421003016253644e-05,1.124697997679252e-05,1.050000817331843e-05,1.0385649460703595e-05,1.1025325036649995e-05,1.0713773394666704e-05,1.0604351936374075e-05,1.3350309933846738e-05,1.7032119896267657e-05,1.917096110611383e-05,1.8308467224042663e-05,1.685697839320662e-05,1.4968866139281362e-05,1.4976792655495986e-05,1.4892712962940448e-05,1.3786507691871378e-05,1.245228504052974e-05,1.3400926969616635e-05,1.446742364531778e-05,1.3439270288576273e-05,10.644747094070729,11.76792208564109,5.619972534744974e-05
2025-08-06,3.785968586334794e-05,3.58624879182775e-05,3.194229831438498e-05,3.3563674616348085e-05,3.632621180486401e-05,3.785330657210421e-05,3.788150702683916e-05,3.677858530613113e-05,3.443769421749991e-05,3.246704697812889e-05,2.8954424491866778e-05,2.6521367426076342e-05,2.5088952967681635e-05,2.360309761612664e-05,2.457804156765978e-05,2.7103944017232618e-05,2.845888815499493e-05,2.825318438901418e-05,2.732183543178201e-05,2.839296273644814e-05,3.103169897206073e-05,8.160742988203193,33.33862414826922,0.0
2025-08-08,2.4045967800350867e-05,2.399851028832194e-05,2.393098316105203e-05,2.817226944739597e-05,2.8758727378915046e-05,2.3306535183369142e-05,2.352093678147784e-05,3.0452230778697072e-05,3.388103403628876e-05,3.21217801771638e-05,3.204279298024173e-05,3.283467116747173e-05,2.900576566062915e-05,2.3599744317039405e-05,2.4567533544684742e-05,2.838311450745908e-05,2.9552332590987778e-05,3.10848357587546e-05,3.2053088826533056e-05,2.944562637968855e-05,2.662276272702911e-05,9.701855922510244,42.856897677088,0.012719738939903646
2025-08-10,1.6434945512144283e-05,1.712094167138267e-05,1.7410291356644578e-05,1.724767216267092e-05,1.6771404082000424e-05,1.669792132393258e-05,1.7451285933386132e-05,2.1998509607484892e-05,2.4200498729766133e-05,2.425971594825223e-05,2.2394676836396208e-05,1.879147228479086e-05,2.169463412464542e-05,2.3403178067080757e-05,2.508562973346411e-05,2.972141199303852e-05,3.0407518858812993e-05,2.8241593079773842e-05,2.688980938000698e-05,1.7706904652470078e-05,8.777114464407813e-06,3.0295138103943766,261.0902271338283,0.20858264598225404
2025-08-13,1.6893186555319416e-05,1.6404253723581036e-05,1.6507962570595188e-05,1.873937234554165e-05,2.433424940087444e-05,2.5068741706623553e-05,2.1854925035368645e-05,1.824674488843358e-05,2.364773338366023e-05,2.6067329721568875e-05,2.578960202501522e-05,2.508751246589629e-05,2.4843276452679145e-05,2.442282450886052e-05,2.2193275112544012e-05,1.9875218808458696e-05,1.789805846745572e-05,1.7426224157295358e-05,1.866533451308009e-05,2.0459186790922287e-05,2.0129139639522195e-05,4.666855515889772,12.574861422513436,0.10020346139493323
2025-08-14,2.5550246142817657e-05,2.764374154718617e-05,2.8371114361736715e-05,2.746079976281013e-05,2.4778310500268985e-05,2.5430847511144864e-05,2.8180473802299242e-05,3.151522241706612e-05,3.7500683450178914e-05,3.931583116836895e-05,3.563945965148344e-05,3.097257696633202e-05,2.88709217856638e-05,2.756188100625019e-05,3.0026999685226652e-05,3.402056259300018e-05,3.553971336163544e-05,3.477825536342449e-05,3.1348779996870395e-05,3.198527549958716e-05,3.6088037020785964e-05,7.814212835291841,6.569622646808398,0.01566189895924846
2025-08-17,1.2124233670906788e-05,1.4599117702503294e-05,1.932927988224172e-05,2.3171758522160984e-05,2.3300498303955692e-05,2.3579348948089332e-05,2.244183842717111e-05,2.159125736544409e-05,1.903217758802839e-05,1.613671738880465e-05,1.467575734249041e-05,1.488923090999402e-05,1.7350980480013208e-05,1.9286250775954915e-05,1.6261219882368863e-05,1.5341757664369965e-05,1.7385921564641866e-05,1.700433416896874e-05,1.754034118208507e-05,1.4958084325904202e-05,1.3147879448396097e-05,6.568457998483347,16.60119390641455,0.07471451596574301
2025-08-20,1.6777425864896948e-05,1.603759928009323e-05,1.4797476490129851e-05,1.4356999664688757e-05,1.566731739224621e-05,1.6656773089104846e-05,1.851406134688129e-05,2.0681637501091227e-05,2.2861332903581082e-05,2.5131121570032894e-05,2.465313533621594e-05,2.376873632519577e-05,2.314473261713317e-05,2.321298106399319e-05,2.3674546204674386e-05,2.5080787967855377e-05,2.5226054670697394e-05,2.4206360281436363e-05,2.2259565262387416e-05,2.338111063041458e-05,2.4217420830068803e-05,5.068069138536195,244.9592311584634,0.002215830811972174
2025-08-21,2.2899995228287123e-05,2.4162478640332044e-05,2.5730239662985684e-05,2.525189791868157e-05,2.549523036386008e-05,2.6501619279838695e-05,2.758566365727682e-05,2.9284902065286667e-05,2.977250653938997e-05,3.0861937593021466e-05,3.608317770881046e-05,3.862299702744629e-05,3.783058162592856e-05,3.883973483361022e-05,3.929447054373712e-05,3.93859740467712e-05,4.118969602145474e-05,4.0577198622578116e-05,3.693735572795757e-05,3.0774901753916886e-05,2.9738115220142992e-05,2.505460331640123,279.2634053224615,0.015830417950674264
2025-08-22,2.8976846515269504e-05,2.864934991249433e-05,2.734656610754229e-05,2.3089750066300698e-05,2.2032360326025926e-05,2.6105946308548176e-05,2.9946870260747157e-05,2.8658704092499066e-05,2.750193669690036e-05,2.8750105461634184e-05,3.538037555747727e-05,4.149031253214276e-05,4.4056117265279355e-05,4.5734624643365325e-05,4.2167298374083326e-05,3.7829983082907404e-05,3.490054838177687e-05,3.063546846400801e-05,2.8469885330606767e-05,2.739838478529864e-05,2.60377505797239e-05,2.1374518306372785,304.9353072823452,2.4954817510780237e-05
2025-08-27,1.3962483986880156e-05,1.2835457366441271e-05,1.1841744686180571e-05,1.4465887658238584e-05,2.1983701600882022e-05,2.325357121794042e-05,2.0158515463449697e-05,1.643862875967593e-05,1.4353362956740062e-05,1.614398379495881e-05,1.8250779629678175e-05,1.807383297489509e-05,1.4649746916493317e-05,1.3564572412169628e-05,1.6707875516508695e-05,1.961425982726367e-05,2.021160529224519e-05,2.0207312324849317e-05,2.1027129467311953e-05,1.947205996403467e-05,1.7775187745322664e-05,9.148127242513258,25.776190448465684,0.07767337881263586
2025-08-28,1.9922038296247074e-05,1.949450065438855e-05,2.3275424482189805e-05,2.540030877441735e-05,2.3013885809929176e-05,2.3987621378512452e-05,2.4045861370928355e-05,1.90807380179462e-05,1.8707010115594464e-05,2.1122718212006173e-05,1.9141227059809284e-05,1.959306573244974e-05,2.393780758417561e-05,2.5347377312611683e-05,2.2062360057665425e-05,2.1096896557270017e-05,2.581923895006196e-05,2.873109620689814e-05,3.0148783467138154e-05,3.182688886986661e-05,3.329676597754839e-05,7.225589432515258,218.78981512441467,0.053514240505845447
2025-08-31,1.638159724718639e-05,1.5681501127720312e-05,1.4939852460607472e-05,1.45294994280113e-05,1.4872484674178314e-05,1.592822271700814e-05,1.6924830258569824e-05,1.7573970763606646e-05,1.778000849729985e-05,1.7857339141639493e-05,1.8334507477724205e-05,1.854305021276238e-05,1.860253454826921e-05,1.875614654371293e-05,1.8689222301836854e-05,1.8526020288826258e-05,1.8349750730319564e-05,1.8048997170252123e-05,1.7790589271491287e-05,1.8005332198231872e-05,1.7826940366945443e-05,4.618390963130692,217.20153523145575,0.10400398050409941
2025-09-02,2.4536414870545338e-05,2.2775357521163585e-05,2.2417834481457536e-05,2.5212092896704996e-05,2.6267081945914092e-05,2.6139626853749875e-05,2.492199332688336e-05,2.383170728769848e-05,2.5448986576453942e-05,2.820145322635288e-05,2.831745007198246e-05,2.9358383723649073e-05,3.16382075708725e-05,3.466137482074106e-05,3.316076606326744e-05,3.108819548719349e-05,2.8721098689988736e-05,2.3456076230613626e-05,2.154631995319396e-05,2.4510119834845667e-05,2.707458850548671e-05,3.8901062244692666,194.2346241467818,0.0
2025-09-03,3.854197010405333e-05,3.7112580251604415e-05,3.838850933976909e-05,4.2005038018371866e-05,4.2856461491953794e-05,3.811843503369613e-05,3.660350740700035e-05,3.803462441542214e-05,3.6810781895965246e-05,3.7490031017550624e-05,3.8341303035732505e-05,3.683579530102933e-05,3.484575157423986e-05,3.284609145149989e-05,3.289588406965751e-05,3.429252568752094e-05,3.529864454498402e-05,3.453763892293326e-05,3.27158362505489e-05,3.187303520085222e-05,2.8770722288720303e-05,5.829543161768449,70.83459012664895,6.686726193272812e-06
2025-09-04,3.3917539975427755e-05,3.717176577019207e-05,4.095156753480332e-05,4.447585479598513e-05,4.32388071733878e-05,4.0835188091011006e-05,3.785220543092792e-05,3.4507082966419223e-05,3.363825385388258e-05,3.437989045116556e-05,3.562061499128677e-05,3.578473661641372e-05,3.7987418706464195e-05,3.874775808772997e-05,3.592466312672608e-05,3.1421271052547326e-05,2.9177609837661678e-05,2.9618888723379353e-05,2.995034365395482e-05,2.931832305496119e-05,2.8541931316222617e-05,5.8031010109924885,36.52656868496541,0.0013088300206512183
2025-09-07,1.653438877770297e-05,1.209650478448608e-05,1.1965833881539323e-05,1.3809806712375777e-05,1.5080134738237306e-05,1.533990865277068e-05,1.4124001400057988e-05,1.5152915249763055e-05,1.528041907991468e-05,1.7539854208209733e-05,1.7930164573072007e-05,1.794799338258697e-05,1.7430630269414012e-05,1.6881498724828643e-05,1.5338628410318852e-05,1.4120161086936281e-05,1.4114985211657737e-05,1.641116364080111e-05,1.899352348298688e-05,1.8410563361180095e-05,1.4958261868516688e-05,7.81773059585569,354.75614230955955,0.14540020538369747
2025-09-08,1.970559666328635e-05,1.783766642833764e-05,1.721902986605386e-05,2.010113434442453e-05,2.4117991340960754e-05,2.1782244972100784e-05,1.8659715012193437e-05,2.0558215087076336e-05,2.3573098568336188e-05,2.3110785809370828e-05,2.1040683204062116e-05,2.1349236903588118e-05,2.072013850974038e-05,2.1244150589665417e-05,2.1350002483988042e-05,2.054563789037585e-05,2.0268088608961636e-05,1.7529435293999655e-05,1.703799875403098e-05,1.8079661900264583e-05,1.9054432304761634e-05,7.877060709219231,24.825104689254033,0.04661171697115675
2025-09-09,2.3034258892654365e-05,2.1714651919269025e-05,2.7069238105511163e-05,3.0720895074391115e-05,3.0920053653752e-05,2.8311048635114948e-05,2.5481502931921487e-05,2.2763736525488316e-05,2.3358909699270386e-05,2.829358044635574e-05,3.144383053745959e-05,3.199145404053332e-05,3.159272732687846e-05,2.9775876239221818e-05,2.8419387152443466e-05,2.918212132755198e-05,3.060087555797402e-05,2.9516254330304094e-05,2.8995601017774614e-05,2.8583090975712268e-05,2.8574216490264624e-05,6.735959695081266,22.55560361442241,0.020778620952901495
2025-09-10,3.3112177594815255e-05,3.163073073709807e-05,2.9208849405239943e-05,2.794360853004888e-05,2.9782451255850514e-05,3.568303933246384e-05,3.849228772589103e-05,3.7132414807424625e-05,3.208275801598973e-05,2.859066499916853e-05,2.6030944726143408e-05,2.3715095058832166e-05,2.4627684011267108e-05,2.8401719302872932e-05,3.0340003582298972e-05,3.0666890480269614e-05,3.0455794026483167e-05,2.955618145991231e-05,2.8256539116672066e-05,2.788177032188708e-05,2.7236059616570362e-05,7.040412619884148,18.31062457509887,0.0
2025-09-11,2.4375918453340772e-05,2.5878689571453492e-05,2.851052636491201e-05,3.0679014411781334e-05,2.863577739948594e-05,2.4522833848003917e-05,2.3195175952650623e-05,2.4589205232196324e-05,2.6140000663904126e-05,2.81601112392162e-05,3.068009263045997e-05,3.1600805778568864e-05,3.250670007046411e-05,3.3304399954460804e-05,3.192602492276841e-05,3.0354693910575414e-05,2.8053334881008836e-05,2.5194270774960416e-05,2.615532715599308e-05,2.9532172085174436e-05,3.282632370733513e-05,7.356669029585788,18.135149754878,0.0001029763514348395
2025-09-12,2.130293785306137e-05,1.924830573020416e-05,1.7454735318147415e-05,1.969724402521232e-05,2.3669420134082468e-05,2.4238851388335128e-05,2.120317961097689e-05,1.8965139727132085e-05,1.783927657081638e-05,2.0152467432115515e-05,2.1449324332418196e-05,2.1606036386102498e-05,2.1414456102759675e-05,2.263906846866292e-05,2.1713772363339423e-05,2.1488735031175677e-05,2.2062344437874323e-05,2.3468305922175565e-05,2.353559187462697e-05,2.2564868871401117e-05,1.98369991248786e-05,8.368200471329244,8.842316961040922,0.0
2025-09-14,3.2447789680240547e-05,3.292024560400177e-05,3.192898595987654e-05,3.2405385706675006e-05,3.2364010479742607e-05,2.901086557653304e-05,2.7160231436304028e-05,2.771333219396419e-05,2.7251008721439587e-05,2.850958833805773e-05,2.956092502517818e-05,3.0483812944625102e-05,3.3358773133731265e-05,3.2174895498416984e-05,3.175465575996057e-05,2.983466839047063e-05,2.5671829713654572e-05,2.2660899334970718e-05,2.0846800631719742e-05,2.2232509638922948e-05,2.7214702102307347e-05,6.753506629475948,48.98632609283101,0.04011154839317482
2025-09-15,2.2848578135156558e-05,2.5661694487222552e-05,2.6873726803948167e-05,2.5906223881476338e-05,2.501476166000052e-05,2.3940048556244882e-05,2.2790283624347255e-05,1.991890883618826e-05,1.790986628745057e-05,1.8892550829948814e-05,2.230614278226119e-05,2.3371504092518186e-05,2.2497331982775083e-05,2.222430254435252e-05,1.9474043552955578e-05,1.8063123552172612e-05,1.870201645938669e-05,1.9194657364291866e-05,1.853235711391005e-05,1.685833299536644e-05,1.6855139917111233e-05,5.4202454210110425,16.5349477867382,0.05888450090039133
2025-09-16,1.4626851314853097e-05,1.534858458922512e-05,1.841155960264596e-05,2.2508259791889016e-05,2.277417255826468e-05,2.064302463310932e-05,2.0175008990265288e-05,2.1375044059899275e-05,2.6499844205630174e-05,2.578894200138682e-05,2.3826908877927175e-05,2.1745395102279967e-05,2.0991934591960103e-05,2.1298494874822936e-05,2.5087708074586895e-05,3.071824628751626e-05,3.100182929796034e-05,2.8431355957770146e-05,2.5887325509727098e-05,2.325811050792434e-05,2.3681048639798317e-05,7.656020626251366,6.662581157427951,0.19049331149913973
2025-09-20,2.2770041394792983e-05,2.3307526270270047e-05,2.7270543444669248e-05,2.8134299134100654e-05,2.6161222594843405e-05,2.3728428932526325e-05,2.5139831756420118e-05,2.5672409746736023e-05,2.3835659802538632e-05,2.3131824804637827e-05,2.5702041438732144e-05,2.812161885531793e-05,2.8854737153374534e-05,2.777722981155689e-05,2.6730658897281506e-05,2.5566823961748646e-05,2.506502617897632e-05,2.3264051567242758e-05,2.032143586433998e-05,2.152978221679661e-05,2.5949654097633467e-05,5.875611380349006,10.880323002787293,0.012409128145497512
2025-09-23,1.5937998010338894e-05,1.702611382149994e-05,2.2022712687211865e-05,2.2073427987959184e-05,2.3012387043009668e-05,2.32964878868004e-05,2.3533086327185756e-05,2.1352873441877095e-05,2.0356235414001243e-05,1.9813304029827635e-05,1.8232390545061437e-05,1.789390676802495e-05,1.8100299137742608e-05,1.909458043853244e-05,1.931774218862643e-05,2.075558753493025e-05,2.0082704702337732e-05,2.0179605080041523e-05,2.2240046311935834e-05,2.2912526925100307e-05,2.1870222731035783e-05,5.62516490890952,175.01521662703078,0.0
2025-09-25,4.1553522455981384e-05,3.969737508365494e-05,3.76793042278969e-05,3.4773173766279605e-05,3.324188022172877e-05,2.3379754146024045e-05,2.2502086978478015e-05,2.0561974457377987e-05,1.897053670064206e-05,1.9390124289259188e-05,1.972947854970489e-05,1.9782840782075223e-05,1.839455923520973e-05,1.766862304845427e-05,1.969554439234763e-05,2.089827178381692e-05,2.253994394950058e-05,2.4711416333293203e-05,2.457581756100766e-05,2.2555314907528893e-05,2.2063389022421788e-05,2.126633984165406,71.8895378426422,0.0
2025-09-27,1.8897623370195122e-05,1.575648396801054e-05,1.4134511896771278e-05,1.2198357513339883e-05,1.313084188070048e-05,2.0732229268337416e-05,2.009717662998987e-05,1.7864521023974707e-05,1.4790387833230548e-05,1.643001691079812e-05,1.7402430690320874e-05,1.6725162632590158e-05,1.6516498548045534e-05,1.8533398063780774e-05,1.4970615568385774e-05,1.2013978370399665e-05,1.0753767092635098e-05,1.1008719858590804e-05,6.792552815389511e-06,5.0363347510440516e-06,5.029659675849185e-06,4.0226122644722615,14.040460433495753,0.21971278585298365
